ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,6,18,9,13,4,6,6,12,4,6,9,3,3,5,8,9,6,7,7,5,11,9,11,7,8,6,6,7,5,5,11,8,10,7,8
46,11,6,6,19,9,11,4,6,6,12,4,6,9,3,3,4,8,9,6,7,7,5,11,9,11,6,8,6,6,7,7,6,11,8,10,6
47,12,12,7,6,17,9,11,4,6,7,15,3,6,9,3,3,4,7,9,7,7,8,5,11,9,11,6,8,6,6,9,8,6,12,8,10
48,9,11,11,7,7,17,9,11,4,6,6,15,3,6,9,3,3,4,7,8,7,7,8,5,11,9,11,6,8,6,7,8,7,5,11,9
49,9,9,11,11,7,7,17,9,11,4,7,6,15,3,6,8,3,3,4,7,8,7,7,7,4,11,9,11,6,8,7,7,8,6,5,11
50,5,10,9,12,11,7,6,16,9,11,6,7,5,15,3,6,8,3,3,4,7,8,6,7,7,4,10,9,11,6,7,7,6,8,7,4
51,16,4,10,9,12,12,7,5,16,9,9,6,7,4,15,3,6,9,3,3,4,7,8,5,7,7,4,10,9,11,5,7,7,6,8,8
52,13,15,4,10,9,12,12,7,5,16,9,9,5,7,4,15,3,6,9,3,3,4,7,9,5,6,7,4,10,9,3,5,7,7,5,7
53,9,12,15,4,12,10,12,12,7,5,18,8,9,5,7,8,15,3,6,10,4,3,4,7,6,5,6,7,4,10,4,3,5,7,6,5
54,15,9,11,15,4,12,10,12,12,7,5,18,8,9,5,7,8,15,3,5,10,4,3,5,7,6,5,6,7,4,10,4,3,6,7,6
55,8,14,9,12,15,4,11,10,12,11,7,5,18,8,9,5,6,8,14,4,5,10,4,3,5,7,6,5,7,7,4,10,4,3,5,7
56,12,8,14,9,11,15,4,12,10,12,11,7,4,14,8,9,5,6,8,12,4,5,10,4,2,5,7,6,5,7,5,4,9,3,2,5
57,14,11,8,14,9,10,13,3,11,10,14,11,7,4,13,8,9,5,6,9,12,5,5,8,4,2,5,8,6,5,12,6,5,8,4,2
58,4,14,11,9,14,9,10,12,3,11,12,13,11,7,4,13,8,9,5,5,9,12,5,5,8,4,3,5,8,7,9,12,6,6,9,4
59,9,4,14,11,8,14,9,10,13,3,14,11,13,11,7,4,13,10,9,5,5,9,13,5,5,9,4,3,6,8,5,9,11,6,4,9
60,7,10,4,12,11,9,14,9,10,11,4,14,10,11,12,7,4,12,10,11,5,5,9,15,5,5,9,4,3,6,4,5,10,11,6,5
61,11,7,10,5,12,9,9,14,9,11,14,5,14,10,11,11,8,5,13,10,11,5,5,8,15,5,5,9,4,3,12,4,7,10,14,5
62,9,10,7,9,5,12,9,9,14,9,10,14,5,14,9,11,12,8,5,14,10,11,5,5,8,14,5,5,8,4,9,12,3,8,8,14
63,3,9,9,7,9,5,12,9,8,14,8,10,14,5,14,7,11,11,8,5,15,11,12,5,5,10,14,5,5,7,14,10,14,2,7,10
64,8,3,9,9,6,9,5,12,9,9,16,9,10,14,5,13,8,11,11,8,5,15,11,12,4,4,10,14,5,5,5,13,10,12,3,4
65,9,8,3,10,9,6,9,5,12,9,8,16,9,12,14,5,14,7,11,11,8,5,15,11,12,4,3,10,14,6,8,6,13,13,13,4
66,10,10,8,3,9,9,7,9,5,12,9,9,16,9,11,12,5,14,8,11,11,8,5,16,11,12,4,4,10,14,11,8,7,15,10,12
67,14,10,10,8,2,9,8,5,9,5,11,11,9,15,8,10,12,4,14,7,11,11,7,5,15,11,12,4,4,10,12,11,7,7,14,10
68,11,14,10,10,7,3,10,8,5,9,5,11,11,9,13,8,10,11,4,13,6,11,11,6,4,14,11,12,5,4,6,12,11,4,5,14
69,14,10,14,10,9,7,2,9,8,5,8,4,10,11,9,13,7,10,11,4,13,6,11,11,6,4,12,13,12,4,11,6,12,15,7,4
70,13,13,9,12,10,9,6,1,8,8,5,8,4,11,11,9,12,9,8,11,4,14,7,12,10,5,4,12,12,12,4,11,7,13,11,6
71,10,12,12,9,11,10,8,6,1,8,9,6,8,4,11,11,9,11,9,8,11,4,14,7,11,10,5,4,11,11,11,4,11,7,11,11
72,9,8,11,12,9,11,10,8,5,1,9,9,6,8,4,10,11,8,11,9,8,11,4,13,6,9,11,5,4,11,7,11,4,10,6,9
73,7,9,8,10,11,9,10,9,7,5,1,8,7,6,8,4,10,10,8,11,8,7,11,4,13,6,9,11,5,4,9,7,10,4,11,6
74,14,7,9,7,9,10,9,9,9,7,3,1,8,6,6,7,4,10,10,8,11,8,7,10,4,12,7,9,10,5,11,8,8,10,4,11
75,14,15,7,8,6,9,10,9,9,8,8,3,1,8,6,6,7,4,9,10,8,10,8,7,9,3,12,7,9,10,8,10,8,8,9,3
76,8,11,14,7,8,7,9,8,8,9,9,8,3,1,8,6,6,8,2,9,9,7,9,6,7,9,3,10,7,8,9,7,9,5,7,9
77,2,8,11,13,6,7,6,8,6,8,6,9,7,3,1,7,6,6,8,2,9,9,5,9,7,7,9,2,10,7,10,9,5,10,7,7
78,8,1,8,11,12,6,7,6,8,6,8,5,9,6,3,1,7,5,6,7,2,9,8,5,9,6,6,9,2,10,2,10,8,4,9,6
79,3,8,1,8,9,13,6,6,6,8,6,9,5,8,4,3,None,6,4,6,7,2,9,8,4,9,5,5,9,2,7,2,10,8,4,9
80,5,2,6,3,6,7,13,7,6,5,7,6,8,5,7,4,2,None,6,3,5,7,2,9,7,4,9,5,5,9,6,7,2,8,7,4
81,3,6,2,6,2,6,5,12,6,6,5,7,6,8,5,7,4,2,None,4,3,5,6,2,8,6,4,9,5,6,3,6,6,2,9,6
82,6,2,4,2,5,2,6,4,11,7,8,4,6,4,8,7,7,4,3,None,3,1,5,6,1,7,6,5,9,5,3,1,5,6,2,8
83,1,4,None,4,1,3,2,5,3,9,6,8,3,6,3,8,7,7,3,3,None,3,None,4,7,1,5,5,4,9,None,3,None,5,7,2
84,1,1,4,None,2,1,4,1,5,1,9,6,8,2,6,2,8,6,7,1,2,None,3,None,1,6,1,4,5,3,2,None,3,None,2,6
85,2,2,2,3,3,3,4,3,3,4,2,7,6,6,1,3,1,8,5,6,1,2,None,3,None,1,6,2,1,4,1,2,None,3,None,2
86,2,2,2,2,2,3,3,3,2,3,5,2,6,5,6,None,3,1,7,5,4,1,2,None,2,None,1,6,1,1,3,1,2,None,2,None
87,1,2,1,2,2,2,2,2,2,3,None,5,2,6,5,5,None,2,1,6,5,2,None,1,None,2,None,2,6,1,5,1,None,1,None,2
88,1,1,1,2,1,2,2,2,2,2,2,None,3,2,4,4,5,None,2,1,5,3,2,None,1,None,2,None,2,3,5,4,1,None,1,None
89,1,1,1,1,1,1,2,2,1,2,3,2,None,3,2,2,2,4,1,2,1,5,3,1,None,1,None,2,None,2,1,5,4,1,None,1
90,2,2,2,2,2,2,2,2,2,2,1,3,2,None,2,2,2,1,4,1,2,1,5,3,1,None,1,None,2,None,2,1,4,3,1,None
91,1,1,1,1,1,1,1,1,1,1,None,None,3,1,None,2,1,1,1,3,1,2,1,5,3,1,None,1,None,2,1,2,2,4,3,1
92,None,None,None,1,1,1,None,1,1,1,3,None,None,3,None,None,1,1,1,1,3,1,None,1,3,2,1,None,None,None,3,1,None,2,3,2
93,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,1,1,1,1,3,1,None,None,3,2,1,None,None,1,3,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,1,1,1,1,3,1,None,None,2,2,None,None,1,1,3,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,1,1,None,None,3,1,None,None,2,1,None,1,None,None,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
