ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,2,6,5,10,8,6,4,8,10,5,21,5,8,9,7,7,12,4,1,9,9,5,1,9,3,2,10,9,7,9,9,5,2,9,3
63,3,6,2,6,5,10,7,7,5,7,10,5,20,5,7,9,7,7,12,4,1,9,9,5,2,11,3,2,10,9,1,9,9,5,3,11
64,6,3,6,2,5,6,9,7,6,5,9,10,5,19,5,7,9,7,7,11,4,1,9,9,5,2,12,3,3,10,4,1,9,9,5,3
65,3,4,3,6,3,5,5,9,8,6,5,9,10,5,19,5,7,9,6,7,10,4,1,9,9,5,2,11,3,3,10,4,1,9,9,5
66,7,2,4,2,6,4,6,5,9,7,7,5,9,9,5,17,5,9,9,6,7,10,4,1,9,9,5,2,9,3,7,10,4,1,9,9
67,10,9,2,4,2,7,3,6,5,8,5,7,5,8,9,5,17,5,9,9,6,6,10,4,1,8,9,5,3,10,7,6,10,4,1,8
68,3,11,8,2,5,2,7,3,7,6,9,5,7,5,8,9,5,17,6,9,9,6,6,10,4,1,8,9,5,3,9,7,6,10,4,1
69,4,3,10,8,3,4,2,7,3,6,5,9,5,6,5,8,9,5,17,6,9,9,6,6,10,4,1,8,9,5,8,9,7,6,10,4
70,3,4,3,9,9,1,5,2,7,3,6,5,10,5,6,5,8,8,5,17,6,9,9,5,3,9,4,1,8,7,6,8,9,6,4,9
71,8,2,4,3,9,10,1,5,2,7,2,6,5,5,5,6,4,8,8,3,17,6,9,10,5,3,8,4,1,8,18,6,8,10,6,4
72,8,7,2,4,4,10,10,1,5,2,7,2,6,5,5,5,5,3,8,6,5,17,5,9,10,5,3,8,4,1,5,17,5,8,10,6
73,4,6,7,4,2,4,10,10,None,4,3,7,3,5,5,5,5,5,2,8,4,5,16,5,9,9,5,3,8,4,4,5,16,5,8,9
74,6,5,7,7,2,3,3,10,10,None,5,3,7,4,5,4,5,5,5,2,8,4,6,16,5,7,9,5,3,8,7,4,5,16,5,7
75,2,6,5,6,5,2,2,2,10,10,1,5,3,7,4,5,4,4,5,5,2,8,4,6,16,5,7,9,6,2,2,7,4,5,16,5
76,5,1,6,5,6,5,2,2,2,9,12,1,5,3,6,4,5,4,4,2,5,2,8,3,6,15,5,8,7,6,5,2,7,3,5,15
77,1,4,1,6,4,7,5,2,None,2,9,11,1,4,3,5,3,5,3,4,2,5,2,8,3,5,15,5,8,7,2,5,2,7,3,5
78,4,None,4,None,5,3,7,6,2,2,2,8,11,1,4,2,5,3,5,3,4,2,5,2,7,2,5,15,5,7,4,2,5,2,6,2
79,1,2,None,3,None,4,3,4,6,1,1,2,8,11,None,4,2,5,3,5,3,4,2,5,2,7,2,4,15,5,3,4,2,5,2,6
80,3,1,2,None,2,None,3,4,3,6,1,1,2,7,9,1,4,1,5,3,4,3,3,2,4,2,4,2,3,14,5,3,3,2,4,2
81,None,4,None,2,None,2,None,4,4,2,4,1,1,2,7,6,1,3,1,5,3,4,2,2,2,4,2,4,2,3,3,5,2,2,2,4
82,2,None,3,None,2,None,2,None,3,3,2,4,1,1,2,3,6,None,3,1,4,2,4,2,2,2,4,2,4,2,4,3,5,2,2,2
83,None,2,None,2,None,1,1,2,None,3,2,2,4,1,1,2,4,6,None,3,1,4,1,3,1,2,2,4,2,4,1,4,2,4,1,2
84,2,None,1,None,1,None,None,None,3,None,2,1,2,4,1,1,2,4,6,None,2,1,3,1,3,1,2,2,4,2,2,1,3,2,4,1
85,None,1,1,1,None,None,1,1,1,1,None,2,1,2,4,1,1,2,3,3,None,1,1,3,1,4,1,2,1,4,None,1,1,3,2,4
86,None,None,None,1,1,1,1,None,None,1,3,None,2,1,None,3,1,None,2,3,3,None,1,1,3,1,3,1,2,1,3,None,1,1,3,2
87,None,None,None,None,1,1,1,None,None,None,None,4,None,2,1,2,3,1,None,2,2,3,None,1,1,3,1,3,1,1,2,3,None,1,1,3
88,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,1,2,3,1,None,2,2,2,None,1,1,3,1,2,1,2,2,2,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,2,1,None,2,2,2,None,1,None,3,2,1,None,2,2,2,None,1
90,None,None,None,1,1,1,1,1,1,1,None,None,None,None,2,None,None,None,None,1,1,None,2,2,2,None,1,None,3,1,1,None,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,2,None,1,None,3,None,None,None,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
