ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,40,25,28,27,27,25,31,23,21,20,12,23,15,14,19,19,5,10,8,14,14,16,11,15,15,14,19,8,14,14,16,15,12,13,16,11
13,37,39,25,28,26,28,25,29,23,22,18,11,24,15,14,18,19,5,10,8,14,14,16,11,16,15,14,19,8,15,15,15,16,12,14,16
14,41,36,40,24,28,25,27,24,29,24,20,18,11,24,15,14,16,19,5,10,7,13,13,15,11,15,14,14,18,8,11,14,14,15,12,12
15,40,41,36,41,23,29,27,28,23,29,25,20,18,11,22,15,14,16,19,5,10,5,13,11,15,11,15,16,12,18,7,9,13,12,15,12
16,32,42,40,35,38,24,28,27,31,24,29,25,21,17,11,21,14,12,16,16,6,9,5,12,11,15,11,15,15,12,5,8,8,12,12,12
17,43,32,41,42,35,39,25,29,27,30,22,29,24,20,17,12,21,13,11,16,16,6,8,6,12,11,15,12,15,15,14,6,7,8,12,12
18,41,42,31,40,39,34,37,25,29,27,29,20,29,23,19,15,12,21,13,12,15,14,6,6,6,13,11,15,12,15,18,13,6,6,8,13
19,39,41,42,28,39,39,33,37,24,27,26,28,19,29,22,17,15,12,21,13,12,14,14,6,7,7,13,11,14,12,13,16,14,5,6,8
20,34,36,39,38,28,39,40,32,36,23,28,27,28,19,29,20,16,13,11,21,13,9,11,14,6,7,7,15,11,14,15,11,12,14,5,10
21,32,33,33,37,36,24,38,40,28,34,23,27,27,27,18,28,20,14,12,11,21,13,9,12,15,6,6,7,10,11,20,14,10,13,15,5
22,23,29,37,33,38,36,23,36,37,27,34,21,25,25,27,18,25,15,13,12,11,20,10,7,12,13,6,4,6,9,9,20,11,7,13,14
23,30,22,27,35,34,36,33,26,40,36,26,35,22,25,25,24,16,25,15,11,13,9,19,9,7,12,13,6,4,6,13,8,21,11,7,13
24,23,29,22,26,33,33,31,33,23,38,36,27,34,22,26,25,23,15,25,13,10,10,9,18,9,6,12,12,6,5,14,11,7,18,11,6
25,30,20,30,20,21,30,32,30,32,23,36,31,26,32,19,23,25,21,11,25,14,9,10,8,17,10,6,12,9,6,17,11,11,7,18,11
26,27,29,21,30,17,22,32,35,30,32,23,34,30,24,30,18,21,22,19,10,24,15,8,11,7,17,9,6,12,9,23,15,11,13,6,17
27,16,29,27,21,29,18,20,28,33,29,29,19,34,31,25,31,18,19,20,18,12,23,11,7,13,5,14,8,7,12,12,22,14,10,14,6
28,25,15,28,27,21,30,18,20,30,30,24,29,20,33,28,22,29,17,18,19,17,10,20,14,6,11,7,13,8,7,16,11,21,15,10,15
29,19,26,14,27,26,22,27,18,19,29,31,24,27,19,32,25,20,26,16,18,17,15,8,19,14,6,12,7,13,7,16,15,9,19,14,10
30,14,21,23,14,25,22,21,29,18,18,28,30,22,27,19,29,22,19,25,16,16,16,15,9,17,14,7,11,6,13,18,16,13,9,17,16
31,14,13,22,23,15,24,23,21,28,18,19,27,28,23,26,19,29,24,18,25,15,14,13,16,9,17,18,7,8,6,14,17,12,15,10,17
32,21,14,13,20,24,15,23,25,19,30,20,20,24,25,20,26,21,28,21,18,24,15,13,12,18,9,18,18,8,10,23,15,15,11,16,9
33,16,22,13,12,20,23,15,23,25,20,29,19,20,22,24,19,26,21,26,22,17,25,14,13,12,18,9,17,22,9,17,21,14,14,13,25
34,16,16,22,15,12,22,23,15,24,24,17,28,18,21,20,22,20,24,21,25,22,16,23,12,13,14,16,8,15,20,21,17,23,13,14,12
35,17,17,16,24,16,11,22,26,16,23,25,17,27,17,19,19,21,22,22,21,24,20,14,21,11,15,13,15,10,15,24,20,17,23,13,15
36,8,16,19,17,24,16,13,21,22,15,23,25,17,26,16,19,19,20,21,20,20,22,20,13,19,13,15,14,15,11,21,18,21,16,20,14
37,18,8,18,18,17,24,16,12,20,23,17,23,24,17,23,15,19,19,19,20,18,21,20,21,12,17,13,14,12,16,18,20,20,21,14,16
38,11,20,7,16,19,18,25,17,11,24,23,17,21,24,16,21,14,19,18,17,19,17,20,17,20,11,15,12,13,12,16,18,20,19,19,13
39,11,11,18,8,17,20,18,26,18,12,24,23,18,20,24,16,19,12,19,15,16,15,16,20,17,19,12,18,12,13,19,12,17,22,19,19
40,12,12,12,21,8,17,21,20,24,19,13,24,22,18,19,22,16,18,12,20,14,14,15,14,20,18,18,11,16,12,16,17,13,15,20,18
41,8,12,13,12,20,9,17,20,21,25,18,13,24,23,18,17,21,16,16,11,19,11,14,14,16,21,18,19,13,16,16,12,14,13,16,22
42,23,7,12,11,13,20,8,18,21,19,24,16,13,23,23,18,16,21,15,18,10,18,9,12,14,16,19,15,18,13,10,15,11,12,13,16
43,19,21,8,12,10,10,21,8,19,21,18,22,17,13,23,23,17,17,19,13,16,7,18,8,13,15,16,18,15,18,19,9,15,10,13,14
44,4,18,21,8,13,10,11,20,9,18,22,18,22,15,13,22,22,17,16,18,13,16,7,18,7,14,13,16,17,15,15,17,8,16,9,14
45,14,3,18,21,8,13,10,12,20,9,19,21,17,21,15,12,20,21,14,15,17,13,14,6,16,9,13,13,16,17,17,15,14,8,14,10
46,16,16,4,20,21,8,14,11,10,20,11,19,21,17,19,14,10,20,20,14,15,16,12,14,6,19,9,14,13,15,16,16,11,14,8,16
47,17,16,16,3,19,22,8,15,10,9,20,11,19,20,16,19,13,7,20,20,14,14,12,12,14,6,20,9,15,13,15,15,13,11,14,8
48,20,18,17,13,4,21,21,8,14,10,11,20,11,19,20,15,18,12,7,19,19,14,14,11,10,14,6,18,10,15,19,16,16,12,10,14
49,15,18,18,15,13,4,21,20,7,14,12,11,20,11,19,17,14,17,11,7,19,19,15,11,12,10,15,8,17,11,18,19,16,13,14,10
50,22,16,19,18,14,14,3,19,22,7,16,13,10,20,11,19,16,13,18,10,7,19,18,14,11,12,8,15,9,16,10,18,19,15,13,12
51,14,22,17,18,20,15,14,3,22,21,9,15,12,8,20,11,17,15,12,17,9,7,19,18,14,11,12,8,14,8,13,8,19,18,14,13
52,12,15,21,14,19,19,13,14,3,21,23,9,15,12,8,16,8,17,15,12,16,7,6,18,18,13,13,12,8,14,17,11,7,18,18,14
53,16,11,14,21,14,19,18,14,15,3,22,23,9,14,12,8,16,8,16,16,11,13,7,7,18,20,15,13,12,8,11,17,7,8,17,19
54,9,15,10,15,20,14,20,18,16,15,4,22,23,9,13,11,8,16,8,16,15,11,11,7,7,17,20,15,12,12,17,12,13,6,7,17
55,21,10,14,11,14,20,15,22,16,12,16,4,21,22,10,12,10,8,16,7,16,15,10,11,6,8,16,20,15,12,16,16,10,12,5,7
56,8,21,10,16,10,14,21,15,22,16,13,16,4,21,21,10,11,9,8,16,7,17,16,10,11,6,7,16,20,15,8,15,18,11,12,5
57,16,8,21,11,14,12,14,20,15,22,17,12,12,4,21,19,10,10,9,8,16,7,17,16,10,11,6,6,16,20,16,9,15,18,12,12
58,12,15,9,22,11,14,12,14,20,15,23,17,12,12,4,21,18,10,11,10,8,16,6,17,16,10,12,6,6,16,6,16,7,15,17,11
59,25,13,16,10,22,11,13,11,15,21,16,23,17,9,12,4,16,17,9,10,10,9,16,6,15,16,12,12,6,6,8,8,17,7,14,18
60,18,24,11,17,9,23,12,14,12,13,19,17,22,17,10,11,4,16,16,9,9,10,9,16,6,15,16,11,12,7,9,9,8,17,7,14
61,23,18,22,12,15,9,24,11,13,11,13,18,17,22,16,9,11,4,16,14,7,8,10,9,16,6,16,16,10,12,6,9,9,8,17,7
62,13,23,16,22,11,15,9,21,11,14,11,13,17,17,21,16,9,10,4,16,13,8,7,10,8,16,6,16,16,10,15,7,7,9,8,17
63,9,13,23,16,22,11,15,9,22,12,14,11,13,17,16,21,17,9,10,4,16,13,7,7,9,7,16,6,15,16,14,14,6,7,8,7
64,6,9,12,23,18,21,12,14,11,22,13,14,11,13,17,15,21,17,9,9,4,16,12,7,7,9,6,16,6,14,3,14,13,6,7,8
65,11,7,8,12,21,18,22,9,16,9,22,12,14,11,13,16,13,21,18,9,9,4,15,12,6,7,9,6,16,6,10,4,13,13,5,7
66,12,10,7,9,12,23,19,24,11,15,10,22,12,14,11,12,16,12,19,18,11,9,4,15,12,6,7,9,6,17,10,9,4,13,13,5
67,20,12,11,7,8,12,22,18,21,11,16,10,21,12,13,11,12,16,11,17,16,10,9,4,15,11,5,7,8,6,16,10,9,4,14,13
68,14,20,11,11,7,8,10,21,18,22,12,16,10,20,11,13,11,10,15,10,16,15,10,9,4,14,12,5,7,8,14,15,10,9,4,13
69,10,14,20,11,10,7,8,10,17,18,23,12,15,10,20,10,12,11,10,15,10,17,15,10,9,4,14,10,5,7,11,15,16,10,9,4
70,8,8,13,20,10,9,7,8,10,19,18,22,12,14,10,19,9,12,11,11,13,11,16,14,10,9,4,11,11,5,11,12,15,15,10,9
71,18,10,8,16,18,9,9,7,8,9,19,18,23,12,13,10,18,8,12,9,12,11,10,16,15,10,9,4,11,11,12,11,12,15,17,10
72,7,20,6,7,14,16,9,9,8,9,10,19,18,22,10,13,10,16,7,10,9,11,11,10,16,17,10,9,4,11,8,12,11,10,15,18
73,6,5,19,6,9,13,16,11,8,7,9,10,18,18,20,10,12,8,15,5,10,9,8,10,10,16,16,10,8,3,13,9,10,10,10,15
74,9,7,4,18,5,9,12,15,9,9,6,9,9,18,20,19,8,10,8,15,6,11,9,6,10,9,16,16,11,8,7,13,9,8,11,9
75,11,8,7,4,18,6,8,12,14,9,9,4,7,9,17,17,16,6,11,8,13,7,10,9,5,8,9,16,16,11,12,8,12,9,7,9
76,9,9,8,6,4,16,5,7,11,14,9,8,4,7,7,15,17,14,6,11,8,11,7,9,8,6,8,9,15,16,7,12,8,11,8,7
77,7,7,8,8,6,4,16,6,7,10,15,9,8,4,7,7,14,17,13,6,9,6,11,8,9,8,6,8,9,13,6,7,11,9,11,8
78,5,7,7,8,7,8,5,15,5,8,10,15,9,8,2,7,7,13,17,11,6,9,6,10,7,9,8,6,9,7,6,7,6,10,8,11
79,2,5,6,7,6,6,7,6,14,6,8,10,15,8,8,2,7,8,12,14,11,4,9,6,10,6,9,8,7,9,10,6,7,6,11,7
80,5,2,5,5,7,5,5,7,5,13,6,7,11,15,7,7,3,5,8,12,12,11,3,9,6,9,5,9,7,7,9,11,4,7,6,9
81,7,4,2,4,4,6,5,4,8,6,12,5,7,10,14,7,7,4,3,8,12,10,11,2,9,6,9,5,10,7,10,8,11,4,7,6
82,6,4,4,0,3,4,5,5,4,8,4,12,4,7,9,13,7,5,4,3,7,12,10,9,1,6,5,8,4,10,5,9,8,9,4,4
83,2,4,4,5,0,3,1,1,3,3,5,3,10,2,5,9,12,5,4,3,3,6,12,9,9,2,4,5,8,3,3,5,8,7,9,4
84,4,2,5,6,4,0,2,3,1,3,3,3,3,9,2,5,9,8,6,4,3,3,5,12,7,8,1,3,5,8,2,3,4,8,6,8
85,1,1,2,3,3,3,3,3,3,5,3,3,2,2,7,1,4,7,6,6,3,3,2,4,12,4,8,1,2,5,4,3,2,3,11,4
86,1,1,2,2,3,3,2,3,3,3,2,3,2,2,2,6,1,4,6,5,6,3,2,2,4,9,4,6,2,1,7,4,2,2,3,9
87,1,1,1,2,2,2,2,3,2,2,1,1,3,2,0,2,6,1,2,7,5,6,2,1,2,4,8,3,5,2,5,7,3,1,2,3
88,0,1,1,1,2,2,1,2,2,2,1,0,1,2,1,0,2,6,0,2,4,5,6,1,1,2,3,8,3,4,4,4,6,2,0,2
89,0,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,0,2,6,0,2,2,3,6,0,0,2,0,8,3,2,4,3,6,0,0
90,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,1,0,1,3,0,2,2,2,6,1,0,2,0,8,1,2,3,2,6,1
91,0,0,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,1,0,1,3,0,1,2,2,5,1,0,2,0,3,0,1,3,1,4
92,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,1,2,0,1,2,2,3,1,0,2,0,2,0,1,3,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,3,1,0,1,0,2,0,0,3
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,1,2,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
