ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,42,48,43,43,47,41,51,56,42,49,54,54,54,51,37,40,42,51,66,63,55,52,43,50,44,56,48,54,60,57,57,54,42,48,44,58
54,43,43,47,42,43,44,40,53,55,41,51,54,55,52,53,38,42,41,51,66,62,54,55,45,52,46,55,50,53,59,63,57,57,44,51,45
55,41,42,44,49,42,43,44,42,49,56,41,51,56,54,51,52,39,42,40,55,64,63,54,55,49,48,48,60,50,50,67,64,57,56,47,49
56,50,39,42,42,47,43,48,46,42,50,57,41,52,55,52,49,51,39,41,41,57,64,64,55,54,44,51,50,61,49,54,69,64,57,58,44
57,36,47,38,40,42,45,42,43,47,43,51,55,40,51,54,53,49,51,40,38,42,59,64,64,54,55,44,49,50,61,41,55,67,65,55,58
58,40,34,44,38,41,40,45,40,41,48,44,50,53,39,48,54,53,48,50,40,37,40,58,67,65,54,56,43,49,51,39,38,52,69,66,55
59,66,38,33,44,39,41,40,45,39,40,48,44,51,52,38,48,50,51,49,51,40,37,40,58,67,63,59,56,47,50,38,39,39,53,67,63
60,47,63,38,34,44,42,40,39,44,38,41,52,44,54,52,39,45,51,51,48,50,38,37,40,59,68,63,59,57,48,52,36,39,39,54,68
61,38,50,63,39,35,42,43,40,40,44,38,41,53,44,53,51,40,45,49,50,48,51,38,37,38,56,68,61,60,53,51,53,36,39,38,52
62,33,39,49,60,39,37,41,43,40,40,45,36,41,54,44,51,51,40,46,47,50,48,51,38,39,39,53,67,64,61,48,49,52,36,40,39
63,25,31,38,49,58,40,37,39,43,40,39,47,36,40,55,44,51,50,40,46,47,49,49,51,36,40,38,53,64,64,50,47,50,52,35,41
64,20,20,31,38,50,59,39,37,39,43,40,37,43,36,40,55,43,52,49,41,45,46,51,52,51,35,40,38,51,64,44,48,49,52,53,34
65,35,18,19,29,36,51,58,41,36,40,43,39,37,43,36,39,55,43,53,49,40,44,46,50,52,52,33,37,38,51,41,43,48,49,52,53
66,43,35,18,20,29,35,47,54,36,35,41,42,37,36,44,36,39,54,43,51,48,38,44,46,50,50,50,33,36,38,46,38,43,48,49,50
67,29,45,34,18,20,30,34,45,55,36,35,39,41,38,37,44,35,38,54,42,48,45,41,45,47,49,49,48,36,37,49,44,41,43,49,48
68,38,30,44,30,16,17,28,31,43,55,38,34,40,41,35,36,44,35,37,51,42,45,45,40,45,46,49,46,48,37,41,48,44,40,43,46
69,36,37,31,43,28,15,16,27,26,41,54,37,34,39,40,30,34,43,35,36,50,43,45,44,38,44,46,44,47,49,49,42,47,42,38,43
70,35,34,37,27,40,27,13,18,28,26,37,52,36,34,38,36,32,34,44,34,36,49,43,46,43,39,43,44,44,47,38,49,42,47,41,40
71,36,37,35,36,26,39,27,14,17,27,25,34,49,32,33,35,33,30,33,46,33,37,47,40,44,40,38,40,44,42,33,40,45,40,45,39
72,28,33,34,34,34,25,35,27,14,16,26,25,34,50,31,33,35,33,28,32,45,33,35,48,41,44,39,38,39,43,45,33,37,46,41,44
73,34,27,32,30,29,33,23,34,25,13,15,26,25,35,50,31,31,35,30,28,33,42,31,37,45,42,45,39,38,40,34,42,31,38,45,41
74,24,33,23,31,30,28,31,23,34,25,12,16,24,25,33,46,30,29,34,29,28,31,41,30,40,44,42,45,40,38,26,33,41,30,40,44
75,27,23,32,23,26,26,25,31,20,36,24,12,14,25,24,29,43,30,30,32,26,28,30,40,28,38,46,42,44,37,24,26,31,40,28,38
76,12,25,22,30,22,27,26,24,28,21,36,23,12,14,26,24,29,41,30,27,30,22,27,30,39,28,38,44,40,42,31,20,25,31,39,28
77,16,11,21,20,28,21,25,24,24,27,20,34,22,7,14,23,20,27,37,30,24,30,22,28,28,38,29,36,41,40,24,32,21,25,29,38
78,14,15,9,22,19,28,21,19,26,22,28,16,30,22,7,13,22,18,26,35,29,21,25,22,30,28,38,29,36,39,28,20,28,21,26,29
79,16,13,14,9,21,19,23,18,17,23,21,28,15,29,20,7,13,19,18,22,34,27,20,25,22,25,26,37,27,36,34,26,18,27,21,22
80,9,14,13,11,7,20,15,23,17,18,24,20,26,12,25,19,7,12,18,17,22,30,27,16,19,20,22,27,35,23,22,30,25,14,21,20
81,14,6,13,11,9,6,21,15,22,17,15,21,19,25,11,20,17,6,9,16,17,19,28,25,16,19,20,22,24,32,16,20,28,23,14,21
82,9,15,6,12,10,10,5,19,11,21,14,14,20,18,26,10,18,16,6,9,16,15,18,24,22,16,17,18,18,23,15,15,19,24,21,14
83,6,5,15,6,8,9,9,6,15,11,16,13,13,15,15,26,10,16,16,5,7,14,12,18,23,18,14,17,17,14,5,12,13,19,24,18
84,6,5,5,13,5,9,8,9,3,15,10,16,9,8,13,13,23,10,16,14,6,7,13,11,15,21,17,12,15,15,6,5,11,13,16,21
85,5,4,4,5,7,6,6,6,7,6,10,6,16,9,5,15,9,21,9,13,14,4,7,13,9,13,19,17,8,17,14,4,5,11,11,14
86,4,4,3,4,5,5,4,5,5,5,5,10,6,13,9,4,15,9,19,9,12,12,3,7,10,6,9,14,12,10,14,12,3,5,9,8
87,3,3,2,2,4,4,4,4,5,4,6,2,10,1,10,8,4,14,4,15,9,11,9,2,7,10,5,9,12,12,10,13,9,2,5,9
88,3,2,2,2,3,3,3,3,3,3,3,7,2,9,0,8,8,4,10,2,12,9,9,8,2,6,10,4,7,9,12,9,11,8,2,5
89,2,2,1,2,2,2,2,3,3,2,3,3,7,1,3,0,9,7,4,7,1,11,8,6,8,3,5,10,1,5,3,11,8,8,8,3
90,2,2,2,2,2,2,2,2,3,3,3,3,3,6,1,2,0,7,3,3,7,0,10,7,4,8,3,5,8,2,6,1,9,7,6,8
91,1,1,1,1,1,1,1,1,1,1,3,3,3,3,6,1,1,0,6,2,1,7,0,9,5,3,8,3,3,5,1,6,1,8,5,5
92,1,1,0,1,1,1,1,1,1,1,0,3,2,2,3,5,0,1,0,4,1,2,5,0,6,4,4,8,2,1,1,2,4,1,6,3
93,1,0,0,0,1,1,1,1,1,1,0,0,3,1,2,1,4,0,0,0,5,1,2,5,0,3,2,2,7,1,4,1,2,4,0,3
94,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,1,1,2,0,0,0,4,1,2,5,0,3,3,2,2,0,3,1,2,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,2,3,0,1,2,2,0,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,2,1,0,1,2,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,2,1,0,1,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
