ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,27,24,27,24,40,35,48,37,34,37,34,33,33,30,24,27,25,35,32,22,19,15,27,22,27,25,33,30,27,27,22,14,26,23,29,26
23,21,26,22,29,24,38,36,45,38,32,40,33,32,32,30,25,27,24,38,31,22,18,17,26,23,29,28,32,27,27,23,23,17,27,24,30
24,27,25,26,25,27,25,40,35,42,36,30,39,33,31,30,29,24,28,23,36,31,21,22,19,25,23,32,24,31,26,31,23,26,19,26,23
25,27,26,23,29,26,27,24,38,40,44,36,30,38,33,35,32,29,26,29,24,38,33,21,22,20,25,26,30,22,34,39,33,23,27,19,28
26,30,28,25,26,26,27,26,23,39,37,41,33,30,39,33,35,32,28,26,33,24,43,38,21,24,20,27,27,29,25,25,43,35,24,28,19
27,28,27,28,28,23,27,27,25,25,38,34,41,35,32,39,33,35,34,30,26,39,23,46,42,21,22,21,28,26,28,39,25,45,41,24,26
28,26,29,29,29,29,23,28,24,24,26,41,29,40,36,34,37,33,35,35,31,29,40,27,50,44,23,28,24,27,25,32,41,29,47,42,26
29,26,25,24,29,29,28,22,28,25,23,28,41,30,39,35,36,39,36,35,35,30,29,45,24,51,42,22,27,26,28,32,32,46,26,46,40
30,27,28,25,24,28,27,26,22,30,25,25,25,40,28,44,32,36,39,41,36,34,30,30,42,23,51,42,24,24,20,34,33,33,41,25,48
31,28,26,28,25,26,27,26,27,20,29,25,27,23,40,30,45,34,38,42,41,35,31,34,32,42,30,50,44,21,26,36,32,36,34,40,33
32,32,29,30,28,23,27,25,27,29,20,25,25,27,25,37,34,46,37,36,44,42,36,28,41,31,38,34,49,45,19,39,36,31,40,34,38
33,23,33,27,28,28,21,27,25,27,29,24,26,26,26,25,37,32,51,38,36,41,46,35,33,42,29,38,32,50,45,43,43,35,34,41,33
34,35,23,31,26,28,27,21,27,25,29,28,25,28,27,25,25,38,33,48,39,36,41,46,36,32,38,30,37,33,50,35,44,45,35,35,38
35,33,35,22,31,26,28,28,20,27,25,29,28,27,25,29,26,25,36,34,48,42,34,41,47,34,35,36,33,39,28,43,37,46,45,36,40
36,17,32,35,23,29,27,27,26,20,27,25,33,29,29,25,30,28,25,38,38,49,44,33,42,47,36,36,34,34,41,47,44,37,46,45,37
37,23,19,32,35,23,29,26,28,27,20,24,21,30,29,29,26,31,25,27,37,37,48,47,34,43,48,38,38,34,36,37,45,48,38,47,45
38,34,25,20,31,33,23,29,25,27,26,22,20,22,31,29,29,27,29,24,27,38,40,51,47,34,50,46,39,36,35,40,40,50,48,38,53
39,22,32,23,20,30,32,23,30,25,28,25,22,21,22,31,29,26,28,31,24,28,39,40,49,41,33,55,41,38,36,27,41,42,46,45,37
40,29,21,33,24,22,29,31,22,30,26,30,24,22,22,23,31,31,25,27,30,23,28,39,39,48,40,34,52,41,38,22,29,41,41,46,43
41,45,30,23,34,24,23,30,30,21,29,26,30,24,23,23,23,31,32,25,28,31,22,28,38,37,46,43,37,52,43,29,22,29,40,39,44
42,24,44,30,22,34,24,22,30,34,21,30,25,31,24,24,24,23,31,31,25,28,30,22,29,38,40,45,43,36,50,28,30,26,30,40,42
43,30,24,41,29,22,34,23,22,31,32,22,29,24,31,24,24,24,24,33,32,25,28,36,24,29,40,42,43,44,38,23,29,31,26,30,41
44,28,30,23,40,29,22,35,24,23,31,33,22,29,27,32,25,24,24,26,34,31,26,28,35,24,28,37,41,44,41,32,25,28,34,25,28
45,30,30,32,23,39,30,21,34,25,23,31,30,22,30,26,31,25,24,25,26,34,29,29,27,32,25,27,35,41,43,33,29,27,27,32,26
46,29,29,30,31,26,39,29,20,34,24,23,30,30,25,30,25,31,25,24,25,26,34,32,30,28,32,26,27,35,40,26,33,32,28,28,33
47,32,30,30,29,31,26,39,29,22,36,23,24,29,29,27,30,22,31,25,26,26,26,33,32,30,27,31,26,29,35,28,27,32,33,29,26
48,32,33,28,29,30,31,25,39,31,22,36,23,24,30,28,26,30,22,33,25,26,25,26,31,33,28,27,31,26,29,26,27,28,30,34,28
49,26,32,33,27,29,31,32,25,38,30,23,35,23,24,31,29,25,30,23,32,24,27,25,26,30,34,28,28,31,27,24,26,27,27,29,34
50,34,25,34,33,27,28,32,32,24,41,31,23,35,23,22,31,28,28,31,24,32,23,24,26,25,26,35,30,28,31,32,23,24,28,26,27
51,41,35,26,32,32,27,28,31,31,23,37,31,24,35,25,22,31,28,29,31,24,32,24,24,24,23,27,32,28,26,25,31,24,24,26,25
52,34,41,35,27,33,33,27,28,32,32,24,37,30,24,35,26,22,31,30,30,31,24,33,23,23,24,24,28,32,27,31,26,31,23,23,25
53,40,33,40,37,27,33,34,27,29,33,33,24,37,30,24,36,25,22,31,28,30,31,26,32,21,23,24,26,29,30,29,32,27,30,21,23
54,34,42,32,40,35,28,33,31,26,29,33,33,24,37,30,24,37,24,21,31,27,33,32,26,32,20,23,22,27,27,28,33,33,27,30,21
55,36,33,41,32,41,36,28,33,29,26,30,33,33,23,36,30,25,37,20,23,32,29,33,32,25,30,20,24,22,25,33,30,33,33,26,29
56,37,34,33,41,32,40,36,28,33,29,28,30,32,32,22,35,30,25,37,20,23,34,29,32,32,25,30,21,24,21,23,35,30,33,33,26
57,39,38,33,33,39,32,41,36,27,35,31,29,30,32,32,22,34,30,24,38,20,24,34,29,32,31,25,29,24,24,22,25,35,30,33,32
58,27,40,37,34,35,38,31,40,36,26,35,31,29,30,32,32,21,35,29,24,37,22,24,34,29,33,31,26,28,24,36,23,25,35,31,33
59,34,27,38,37,33,36,38,31,42,37,27,35,31,29,29,32,33,22,35,28,27,38,22,25,33,31,31,32,26,27,25,37,23,26,34,32
60,27,33,26,38,35,33,35,36,28,42,37,27,33,30,28,29,32,32,21,36,26,27,36,22,25,34,31,31,31,27,25,26,35,22,26,34
61,31,24,35,28,39,35,34,33,38,29,40,36,28,32,28,27,29,32,32,21,39,27,29,36,23,24,33,32,32,31,39,27,28,35,22,25
62,28,30,23,33,27,41,36,34,34,37,30,40,34,28,31,28,29,28,31,31,21,38,27,31,34,22,23,33,33,33,21,39,27,29,34,21
63,15,26,30,22,33,28,39,37,32,36,36,30,39,33,28,32,27,27,27,31,31,21,38,25,28,33,22,23,33,33,30,21,39,25,27,33
64,17,13,25,28,21,31,26,36,36,32,36,37,28,38,33,28,32,26,26,25,30,31,20,37,26,28,32,21,23,35,29,31,20,38,25,27
65,21,16,13,24,27,20,32,26,35,35,34,36,35,27,37,32,28,30,29,26,25,32,29,20,37,26,27,33,20,24,27,31,29,19,38,25
66,23,21,17,12,24,26,21,34,25,36,35,33,36,34,27,36,32,28,28,29,25,28,32,29,20,38,26,26,32,18,25,29,31,29,19,39
67,29,22,20,14,12,25,25,19,31,25,36,35,33,30,34,28,36,31,27,26,28,25,28,32,29,20,37,27,26,31,27,26,29,31,29,19
68,29,29,22,20,15,13,25,24,18,32,25,35,34,32,30,34,27,35,30,27,25,28,25,27,31,28,18,38,27,26,23,27,26,28,30,28
69,23,28,30,20,19,13,13,24,23,18,31,26,33,33,32,30,33,27,33,30,27,25,28,25,26,30,27,16,37,28,26,23,27,26,27,29
70,21,22,29,26,20,18,12,12,23,22,16,31,26,31,33,27,30,34,26,31,25,25,25,28,25,27,28,27,16,35,25,25,23,27,26,27
71,28,17,21,29,23,20,17,13,12,23,23,14,31,26,30,32,25,28,33,27,31,26,23,26,28,27,24,27,27,15,31,26,23,24,27,26
72,14,27,17,21,27,22,20,16,11,12,24,22,14,26,26,28,31,22,28,33,26,30,26,23,26,28,27,24,26,27,25,31,25,23,24,27
73,32,13,27,17,22,26,21,20,14,12,12,23,22,13,26,25,28,28,20,27,33,24,26,25,23,24,28,27,24,24,32,24,27,24,23,23
74,18,29,13,26,17,20,22,20,17,15,12,12,21,21,13,25,24,26,25,20,27,33,24,25,25,22,24,28,25,23,27,32,24,26,24,22
75,16,17,27,11,26,17,19,22,17,17,14,13,12,20,21,10,24,22,24,25,20,26,32,24,24,25,22,23,25,23,20,27,32,24,25,24
76,8,13,16,28,11,26,15,17,18,17,16,11,12,12,17,21,10,24,20,24,24,21,26,31,24,24,25,20,21,23,24,21,27,32,24,25
77,8,7,11,17,23,10,22,12,16,19,15,14,11,11,10,15,20,12,24,18,26,24,20,24,31,24,24,23,21,19,27,24,20,25,32,24
78,16,7,6,12,15,22,10,22,10,16,20,15,16,11,9,9,15,20,12,23,18,26,24,17,22,32,22,23,22,20,18,27,24,17,23,32
79,11,14,6,6,12,16,22,7,21,10,15,20,14,15,9,9,10,14,20,11,18,17,22,24,17,21,30,21,22,21,19,17,23,24,17,22
80,12,12,14,7,5,9,15,21,6,19,10,15,18,13,14,8,9,9,14,20,10,17,17,21,22,16,22,29,20,20,10,18,17,22,22,16
81,9,12,8,13,5,3,9,13,21,7,17,9,14,12,13,12,5,7,8,14,18,9,15,15,19,22,14,20,29,18,17,9,16,14,20,21
82,7,6,10,7,11,6,3,8,13,18,5,15,8,13,10,14,12,5,7,7,12,18,9,11,11,19,19,12,21,28,12,17,9,12,11,20
83,7,3,4,10,7,11,6,0,6,10,14,4,14,5,10,9,12,11,6,5,7,11,16,9,12,10,18,16,12,21,7,11,15,9,12,10
84,4,6,4,0,10,6,10,4,1,5,9,14,3,13,5,9,8,10,10,6,2,6,11,12,9,10,11,17,13,12,2,6,11,11,9,10
85,6,5,5,4,5,5,5,8,6,6,3,9,14,3,10,3,8,7,9,7,5,1,6,11,12,8,8,10,16,11,5,1,6,11,11,8
86,5,5,4,4,3,5,5,6,5,4,3,4,7,13,3,8,3,4,6,8,5,5,1,4,8,11,7,7,9,14,6,5,1,4,9,10
87,4,4,3,3,3,3,4,5,4,3,3,1,3,7,13,2,8,3,3,3,5,3,4,1,4,6,10,7,7,7,5,4,4,1,4,7
88,3,3,3,2,2,3,3,4,3,3,2,2,1,3,5,12,2,6,3,2,2,5,3,3,1,4,5,10,7,6,3,5,4,3,1,4
89,2,2,2,2,2,2,2,2,3,3,2,2,1,0,2,4,7,2,4,3,1,2,4,3,3,1,2,3,10,4,2,2,4,4,3,1
90,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,2,3,4,1,4,2,0,1,4,2,2,1,2,3,6,2,2,1,4,3,3
91,1,1,2,1,1,1,1,1,1,1,2,3,0,1,1,0,2,3,4,1,4,2,0,1,3,2,2,1,2,4,4,2,2,1,3,2
92,1,1,1,1,1,1,1,1,1,1,1,2,3,0,1,1,0,1,1,2,1,3,1,0,1,3,1,2,0,1,1,3,1,2,1,3
93,1,1,1,0,0,1,1,1,1,1,1,1,1,3,0,1,1,0,1,1,1,0,3,1,0,1,3,1,2,0,1,0,3,1,2,1
94,0,0,1,0,0,1,0,1,0,0,1,1,1,1,2,0,0,1,0,1,1,0,0,1,0,1,1,2,1,0,1,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
