ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,6,9,6,5,4,9,3,1,1,7,2,5,7,7,9,7,10,7,8,9,14,12,12,8,12,10,10,14,13,11,14,11,12,8,11,10
73,8,6,8,6,6,4,8,3,1,1,6,2,4,8,6,9,7,10,7,8,9,13,12,12,8,12,9,10,14,13,9,13,11,12,8,11
74,8,8,6,6,6,4,6,9,3,1,1,6,2,3,8,5,9,7,10,7,7,8,13,12,12,8,11,8,10,14,7,8,13,11,12,8
75,3,7,8,6,6,5,5,6,8,3,1,1,6,1,3,8,5,8,7,10,7,7,8,12,11,12,8,11,7,10,7,7,8,12,10,12
76,1,2,7,8,5,5,5,3,5,9,3,1,None,6,1,3,8,5,8,7,11,5,6,7,12,12,12,7,10,7,11,5,7,8,12,11
77,4,None,2,7,8,4,5,4,3,5,9,2,None,1,6,1,2,7,6,8,6,10,4,6,7,12,10,12,9,7,6,10,4,7,8,12
78,2,3,None,2,7,7,4,5,3,3,6,6,2,None,1,6,1,2,7,6,7,5,10,4,6,6,12,9,12,9,7,6,10,4,6,8
79,3,2,2,None,3,7,7,4,5,4,2,6,6,2,None,1,4,1,2,7,7,5,5,9,4,6,7,10,9,12,7,5,6,9,4,6
80,1,2,2,2,None,1,6,7,4,5,5,2,5,6,2,None,1,4,None,2,7,7,4,4,9,4,5,5,10,8,7,7,4,5,9,4
81,1,2,2,2,2,None,1,5,7,5,4,5,2,5,6,3,None,1,4,None,2,5,5,3,4,8,5,6,6,9,2,5,5,4,5,8
82,1,1,1,2,2,4,None,1,3,8,6,3,5,1,5,5,3,None,1,5,None,2,5,4,2,4,8,4,6,6,None,2,5,4,3,5
83,None,1,1,1,2,3,3,None,None,2,7,6,3,5,1,4,4,3,None,1,5,None,2,5,3,2,4,7,4,5,5,None,2,5,3,3
84,1,None,None,1,1,2,2,1,None,None,2,6,6,2,5,1,2,3,3,None,1,5,None,2,4,4,3,4,6,2,1,5,None,2,4,4
85,1,1,2,2,1,1,1,1,1,1,2,2,5,4,1,4,1,2,3,3,None,1,5,None,1,3,3,3,1,5,None,1,5,None,1,3
86,None,None,None,None,1,1,1,1,1,1,None,2,2,5,1,1,3,1,1,3,3,None,1,5,None,1,3,2,2,2,3,None,1,5,None,1
87,None,None,None,None,None,1,1,1,1,1,1,None,2,2,4,1,1,3,1,1,2,3,None,1,5,None,1,2,1,2,2,3,None,1,5,None
88,None,None,None,None,None,None,1,None,1,1,None,None,None,2,1,4,2,1,2,1,2,2,3,None,1,5,None,1,2,1,1,2,3,None,1,5
89,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,3,1,1,2,1,2,2,2,None,1,4,None,2,2,1,1,2,2,None,1
90,None,1,None,None,1,1,1,1,1,1,None,None,None,None,None,1,None,1,1,1,1,1,1,2,None,None,1,2,None,2,1,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,1,1,1,1,2,None,None,1,1,None,1,1,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,2,1,1,1,1,2,None,1,1,1,2,1,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,1,None,1,1,1,None,None,None,1,2,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
