ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,25,20,16,29,15,25,20,14,27,31,22,18,33,41,34,32,31,44,31,35,21,24,24,17,19,33,24,28,31,26,19,23,24,17,18,32
32,25,24,17,14,27,16,24,18,16,26,33,23,16,34,40,34,34,32,38,30,37,21,26,25,17,17,36,26,28,29,36,19,25,25,17,16
33,30,23,25,19,15,25,16,24,18,18,25,34,22,16,35,38,35,34,33,38,30,36,21,25,25,17,18,35,28,32,30,35,19,25,26,17
34,26,32,23,25,19,16,26,18,22,20,14,24,34,22,17,35,40,34,35,34,37,29,35,19,24,23,17,16,33,27,38,30,36,19,25,24
35,26,27,32,24,25,19,16,27,17,23,22,14,24,35,21,17,33,37,36,37,34,41,28,34,18,25,20,17,16,31,34,38,31,34,19,26
36,18,25,27,34,24,24,18,17,26,19,22,22,14,24,34,20,17,34,36,36,40,35,41,30,35,17,25,21,18,16,37,31,38,33,34,18
37,9,19,25,27,35,26,25,17,20,26,17,22,21,13,24,36,22,19,34,36,32,40,34,40,30,36,17,25,21,16,33,38,33,37,33,35
38,22,8,21,28,27,37,25,24,17,18,28,16,23,20,15,26,36,24,18,34,35,31,39,32,39,28,37,18,25,23,38,31,38,31,40,31
39,17,21,8,20,28,26,36,24,24,15,18,28,15,24,21,13,26,37,24,19,35,37,33,37,31,37,29,36,18,23,35,39,34,37,32,38
40,13,18,22,8,20,26,28,36,24,23,17,16,29,15,25,21,13,26,38,22,19,36,37,32,37,29,37,29,35,18,19,35,38,34,37,30
41,19,13,19,23,8,20,28,26,38,24,25,18,16,29,17,27,21,15,27,37,22,19,38,39,32,37,29,40,31,36,24,19,37,39,34,37
42,22,18,12,17,22,9,20,28,26,37,26,27,18,16,30,18,28,21,15,27,36,22,19,40,40,31,37,29,41,32,34,24,19,38,39,32
43,26,23,18,12,17,21,10,20,29,26,39,26,26,18,17,29,18,28,20,15,27,37,22,20,40,40,34,37,29,42,28,35,24,20,38,39
44,25,26,24,18,13,16,21,9,19,29,29,40,26,24,18,17,29,18,29,22,15,28,37,23,21,38,41,35,38,30,15,30,36,26,22,37
45,35,25,27,23,18,13,15,22,9,19,31,28,39,26,24,20,18,30,18,28,22,16,27,38,24,22,39,41,35,36,23,15,29,36,27,22
46,20,35,25,26,23,19,13,16,21,10,19,31,27,39,27,26,21,18,30,18,28,23,17,27,38,25,21,39,41,35,31,23,16,29,35,27
47,26,19,34,25,26,23,18,14,15,21,11,20,31,27,39,26,27,21,18,30,15,28,23,16,29,35,28,21,40,37,18,31,23,15,30,33
48,29,25,19,33,27,26,24,18,14,14,19,11,20,31,27,39,24,28,22,19,30,18,29,24,18,29,35,27,22,40,30,19,31,24,17,30
49,38,29,25,19,32,28,25,23,18,14,15,19,11,19,31,27,39,24,28,21,19,30,17,30,23,18,30,35,28,23,20,31,18,31,23,17
50,28,38,28,25,17,31,27,26,23,19,15,15,18,11,19,30,27,39,24,29,20,19,31,16,32,23,17,29,35,27,21,20,32,17,32,23
51,21,28,37,29,24,17,31,29,25,23,19,15,15,18,11,20,29,27,39,24,30,20,19,33,16,32,23,17,29,36,26,21,20,32,17,32
52,37,20,28,37,28,24,18,31,27,26,25,20,16,15,18,12,20,26,28,38,25,27,20,19,32,16,33,23,14,28,25,23,21,20,32,17
53,18,38,20,27,35,27,25,16,32,28,27,27,20,16,15,18,13,20,26,30,37,26,28,20,19,32,16,32,23,16,36,26,23,21,20,32
54,23,17,38,19,27,35,26,23,15,32,29,27,26,20,16,15,18,14,20,26,30,38,26,26,21,21,32,16,32,23,30,37,26,22,22,21
55,23,24,17,38,20,27,36,27,24,15,32,29,27,26,19,16,16,19,14,20,27,30,37,26,26,21,20,33,16,29,27,31,37,26,23,22
56,23,22,23,18,38,19,26,37,27,25,15,32,28,27,27,19,16,16,20,15,21,26,31,37,26,25,23,19,33,17,24,27,32,36,26,23
57,14,22,22,24,17,40,20,26,36,27,25,14,34,28,27,24,19,16,16,21,16,21,26,32,37,27,25,24,19,34,16,24,27,32,36,27
58,18,13,22,23,23,17,37,17,26,37,27,25,16,33,28,27,24,19,17,16,20,15,22,26,32,37,26,24,25,20,20,15,24,27,32,36
59,15,17,14,22,22,24,17,37,17,25,37,26,25,15,33,27,28,25,20,17,16,21,16,22,25,33,38,26,23,25,15,21,15,24,26,32
60,14,15,17,14,20,23,23,18,37,17,27,36,27,23,15,33,27,28,26,21,17,16,21,17,21,26,33,37,26,23,18,15,21,16,23,27
61,21,14,16,16,15,19,23,23,18,36,18,27,34,25,22,16,33,25,29,27,22,17,15,19,17,21,26,33,37,26,23,18,15,19,16,23
62,9,21,13,16,16,15,20,23,23,18,36,18,27,34,26,21,15,34,25,28,28,22,15,16,19,16,21,26,33,37,26,23,15,16,19,16
63,6,8,20,11,14,17,16,19,24,23,18,35,18,27,33,27,18,14,35,23,29,29,23,15,17,18,15,22,26,34,30,28,24,15,16,18
64,6,8,8,21,12,13,17,14,19,22,22,18,35,18,27,32,28,19,14,35,23,28,27,23,15,19,17,14,22,27,23,30,27,24,14,17
65,12,6,6,9,21,9,13,17,14,20,21,22,18,34,21,25,31,29,18,15,34,23,28,27,23,15,21,18,14,23,32,24,30,27,24,14
66,10,11,6,6,9,22,8,13,17,15,19,20,21,18,32,20,25,31,30,18,15,33,24,28,26,23,14,20,18,14,15,31,24,29,26,24
67,10,9,11,7,7,10,21,8,13,16,13,19,20,19,18,32,19,24,30,29,18,15,32,24,28,26,23,15,20,17,20,15,30,24,29,26
68,10,7,9,9,7,7,11,21,7,12,17,12,19,20,20,18,32,18,23,29,30,18,15,31,24,28,26,23,15,19,28,20,15,29,24,29
69,13,10,7,9,9,7,6,10,21,7,13,16,11,19,20,18,17,31,18,23,28,28,17,15,26,23,28,26,23,15,27,26,19,15,26,23
70,8,12,8,6,10,9,6,6,11,19,5,12,16,11,19,18,17,17,30,17,23,28,27,18,15,25,23,28,25,24,23,29,25,19,15,25
71,14,6,11,7,6,10,9,8,7,10,20,5,12,15,11,21,18,16,16,31,17,23,28,26,17,15,23,23,27,23,17,23,28,25,18,15
72,8,13,6,10,8,7,9,9,7,6,9,19,5,11,14,10,21,18,16,16,30,17,23,28,23,17,15,22,22,29,27,17,23,28,23,18
73,5,9,12,5,10,8,6,9,9,6,7,8,17,5,10,13,9,21,15,16,16,28,16,23,26,21,17,15,22,21,17,26,16,23,26,21
74,9,3,8,13,5,9,4,6,9,9,6,7,7,14,4,10,13,8,20,14,14,16,26,16,22,25,21,16,15,22,14,17,23,16,22,25
75,9,8,3,9,11,5,9,3,6,9,7,6,6,6,13,4,10,13,8,20,14,14,17,26,15,22,25,21,16,15,15,14,17,23,15,22
76,4,9,8,5,9,9,6,9,3,6,8,6,5,6,6,12,4,7,11,8,18,13,13,17,25,14,21,24,19,17,16,14,13,17,22,14
77,6,4,7,7,3,7,8,6,9,3,5,7,5,5,5,6,11,3,7,10,8,18,13,13,17,25,14,20,24,19,8,16,14,13,16,22
78,3,5,4,7,6,4,6,7,5,8,3,5,7,5,4,4,6,9,3,6,10,7,15,12,13,17,24,13,20,23,9,8,14,13,13,16
79,5,4,5,4,8,5,4,5,7,4,6,3,4,7,5,3,4,6,7,5,6,11,6,14,12,12,16,21,12,18,7,10,7,13,13,12
80,2,4,4,4,4,9,5,3,5,6,5,5,3,3,6,5,3,3,6,7,5,6,8,5,13,12,12,15,20,12,5,7,7,6,12,13
81,7,2,5,4,5,4,7,5,2,6,4,5,4,3,3,5,5,2,3,6,5,5,5,6,5,13,13,13,14,17,7,5,7,5,6,12
82,5,5,2,4,4,4,5,10,3,2,3,4,5,2,3,3,5,5,2,3,5,3,5,3,6,5,12,14,12,14,5,5,5,5,5,6
83,1,5,2,3,4,4,4,4,11,1,1,3,3,5,2,3,3,5,5,1,3,4,1,4,4,6,5,9,13,10,3,4,4,4,5,5
84,3,1,5,1,1,3,3,4,6,12,1,1,3,3,3,1,2,2,3,4,1,3,3,2,4,4,5,4,8,12,1,3,4,4,4,5
85,2,2,1,2,1,2,3,1,1,2,4,1,1,2,3,3,1,3,1,3,4,1,2,3,0,3,3,5,4,8,4,1,2,4,2,3
86,1,2,1,2,2,2,3,1,0,1,4,4,0,0,1,2,2,1,2,1,1,4,1,2,2,0,3,2,5,3,1,4,1,2,3,1
87,1,1,1,1,1,1,2,1,0,1,2,5,3,0,0,1,2,2,1,2,1,1,4,1,2,1,0,3,1,2,1,1,4,1,2,2
88,1,1,1,1,1,1,1,0,0,1,1,1,3,2,0,0,0,2,2,1,2,1,1,4,1,2,0,0,3,2,1,1,1,4,1,2
89,1,1,0,1,1,1,1,0,0,1,4,1,1,3,2,0,0,0,2,1,1,2,1,1,4,1,1,1,0,1,2,1,1,1,4,1
90,2,2,1,2,2,2,2,1,1,2,0,2,1,1,3,2,0,0,0,2,1,0,2,1,0,3,1,1,1,1,1,1,1,1,0,3
91,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,2,1,0,2,1,0,3,0,0,0,2,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,2,1,0,2,1,0,2,0,0,0,3,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,3,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
