ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,18,18,15,20,24,18,31,22,14,37,20,25,25,25,10,20,22,17,17,19,28,23,20,22,26,29,23,26,31,28,28,22,20,22,25,30
42,13,19,19,14,20,23,19,30,24,17,37,19,25,25,21,10,19,22,18,17,17,31,22,19,22,26,32,22,26,32,18,30,21,19,21,25
43,21,14,18,17,13,19,21,18,31,24,16,35,19,23,24,21,12,19,22,17,15,17,30,22,22,20,26,32,21,29,15,19,29,20,21,20
44,24,23,14,18,18,11,20,20,18,30,26,18,34,21,22,24,24,12,19,23,18,17,19,31,23,23,23,25,30,24,18,16,21,30,21,21
45,22,23,23,14,16,19,10,20,18,19,33,27,18,33,22,22,25,24,13,18,24,17,17,20,30,24,24,24,25,30,25,17,16,22,29,22
46,27,22,23,23,14,16,19,11,17,19,20,33,25,18,31,21,22,24,24,14,18,24,17,19,21,28,24,22,25,25,18,24,17,18,23,27
47,21,27,24,21,23,15,16,21,11,17,16,20,34,24,18,29,24,21,24,24,15,20,24,18,19,21,29,21,19,26,16,19,21,18,18,23
48,26,21,27,23,22,23,16,15,20,12,17,17,20,32,23,18,27,24,20,24,24,15,21,21,18,22,22,27,19,20,24,17,21,19,17,21
49,25,25,21,25,22,21,23,15,15,19,12,18,16,21,31,23,19,27,23,21,23,24,15,24,22,18,21,22,27,19,23,24,16,23,20,17
50,19,27,25,21,25,21,21,26,16,15,20,11,17,15,20,30,23,21,25,21,22,21,23,17,23,21,18,23,22,26,21,21,23,17,22,19
51,18,20,24,24,22,25,22,20,23,16,15,19,12,17,14,20,29,22,19,25,21,25,21,23,17,23,20,19,22,22,22,25,21,23,17,21
52,6,18,20,25,23,20,23,23,20,22,16,17,19,12,17,14,19,27,20,19,24,21,24,21,23,16,23,19,20,21,24,22,23,21,23,16
53,9,5,20,20,26,23,20,21,24,18,22,16,17,20,11,17,14,19,26,18,18,22,22,24,20,23,15,24,19,18,18,22,23,23,20,23
54,16,10,7,19,19,25,20,18,20,22,19,22,16,17,20,13,19,14,19,25,17,18,22,22,24,18,22,14,21,21,18,18,22,22,23,18
55,9,16,7,5,21,20,25,19,18,20,21,19,22,14,16,21,13,20,14,18,22,17,18,23,22,24,18,22,16,21,22,18,17,23,22,23
56,15,12,15,6,6,20,21,27,18,18,18,21,19,19,12,14,21,12,19,14,16,22,17,18,23,21,23,18,22,16,17,22,17,17,23,21
57,9,15,11,13,5,5,21,20,26,18,18,17,21,19,20,12,13,21,12,21,13,16,22,17,18,25,21,22,18,22,13,17,22,17,17,25
58,24,10,14,11,13,5,6,20,20,26,18,18,17,21,19,21,15,13,21,11,20,12,15,23,17,18,25,21,22,17,21,12,16,22,17,17
59,8,24,8,15,10,12,6,7,22,20,27,18,18,17,21,22,21,15,13,18,11,20,11,16,24,16,17,23,20,22,11,21,10,16,23,16
60,11,9,24,8,16,10,10,7,6,22,22,27,20,17,16,21,22,21,15,13,18,12,19,11,16,24,16,17,23,19,18,12,20,10,16,23
61,11,10,9,21,8,13,10,11,6,6,19,23,27,19,17,17,20,22,21,14,13,18,12,18,11,16,24,15,14,24,14,18,11,19,10,16
62,2,13,9,7,20,7,12,11,12,9,6,19,22,27,18,16,19,20,21,21,14,13,17,12,18,10,17,25,17,14,14,14,17,11,19,10
63,1,2,10,10,8,17,8,13,10,12,8,6,20,22,27,18,16,20,18,21,20,14,12,17,11,18,9,16,23,17,20,14,13,17,10,18
64,6,1,2,10,9,9,14,8,12,8,11,8,6,21,22,27,16,16,21,20,21,21,14,13,16,11,18,10,16,23,21,18,13,14,16,10
65,3,5,2,3,9,9,12,13,7,12,8,11,8,6,22,20,27,15,15,22,18,21,20,15,12,16,11,18,10,15,17,21,18,14,13,16
66,8,4,4,3,3,8,9,10,12,6,13,8,11,8,4,20,20,25,14,16,23,16,20,20,15,12,16,11,18,11,22,16,21,18,14,13
67,7,8,3,3,3,2,8,8,9,12,7,11,7,11,8,4,20,20,23,14,16,22,16,20,21,14,14,16,8,18,15,21,16,21,19,13
68,5,6,7,3,3,4,1,7,8,11,12,6,11,9,11,7,4,17,20,24,14,16,20,16,21,20,13,13,16,9,14,15,19,16,22,18
69,5,6,6,7,3,3,4,1,7,8,7,11,5,11,9,11,7,3,17,19,23,14,15,17,15,21,21,12,12,16,20,14,14,17,15,22
70,9,4,6,5,6,3,2,4,2,7,8,7,11,5,9,9,9,7,1,17,18,23,14,16,16,15,19,18,12,12,20,20,14,15,16,15
71,3,10,5,7,5,5,2,3,5,1,4,8,9,10,6,8,9,8,6,1,16,20,22,15,17,16,14,20,17,12,14,21,19,15,16,16
72,5,4,9,3,6,5,5,4,1,5,1,4,9,9,10,7,8,9,7,7,1,14,19,22,14,16,15,14,19,17,2,13,21,19,14,15
73,3,5,4,9,4,9,4,5,4,1,4,1,4,9,9,10,8,8,9,6,7,1,14,19,19,13,16,15,14,18,7,2,13,21,17,13
74,7,4,6,5,11,4,8,5,4,4,2,4,1,4,9,9,8,9,8,8,6,7,1,14,16,18,11,16,15,12,6,7,2,13,18,16
75,4,6,4,7,3,9,3,8,4,4,4,3,4,1,4,9,9,7,9,6,6,6,6,3,14,15,18,10,14,15,6,6,7,4,13,17
76,4,3,5,2,6,3,6,2,8,3,4,3,3,1,1,4,9,8,6,4,5,6,7,6,2,14,16,16,10,14,5,6,7,7,3,13
77,3,4,3,5,2,5,2,6,3,8,3,4,3,3,1,1,3,8,8,6,5,5,6,7,5,1,13,15,16,10,5,5,6,7,6,3
78,3,1,4,2,5,2,3,2,7,3,4,3,3,3,3,1,2,3,7,5,4,5,4,6,6,5,None,13,16,13,5,5,4,6,6,6
79,2,2,1,4,1,3,2,5,3,6,3,4,3,3,3,3,1,2,3,7,5,3,4,4,7,6,6,None,13,14,6,4,4,4,7,7
80,3,5,3,3,3,None,2,1,6,2,6,3,4,2,5,2,3,1,2,4,5,4,3,4,4,7,5,6,None,13,5,5,4,4,4,7
81,None,1,3,2,2,3,None,2,1,5,2,6,3,1,2,2,1,3,1,2,5,4,4,3,4,4,7,6,5,None,4,5,5,4,4,4
82,2,None,1,2,2,None,2,1,1,None,6,1,5,3,1,2,1,1,3,1,1,3,4,4,3,4,4,6,7,5,1,3,5,5,4,4
83,None,None,None,2,2,2,1,1,1,1,None,6,1,5,3,1,2,1,1,1,1,1,1,4,3,3,3,4,6,7,1,1,2,5,4,4
84,None,None,None,None,2,1,1,1,None,None,1,None,6,1,5,2,None,2,1,1,1,1,1,3,3,3,3,2,3,6,1,1,1,3,4,4
85,1,1,1,1,1,1,None,1,1,1,1,2,None,6,1,5,2,None,2,1,1,1,1,1,3,2,4,4,2,2,1,1,1,1,3,3
86,None,None,1,1,1,1,1,1,1,1,3,1,1,None,4,1,5,2,None,2,None,1,1,None,1,2,3,2,3,4,None,1,1,None,1,2
87,None,None,None,None,1,1,1,1,None,1,None,2,1,1,None,3,None,4,1,None,2,None,1,None,None,1,2,3,1,1,2,None,1,None,None,1
88,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,None,3,1,3,1,None,2,None,1,None,None,1,2,3,1,None,2,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,1,3,1,None,2,None,1,None,None,1,2,3,1,None,2,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,1,None,2,1,2,None,None,1,None,1,None,None,1,2,2,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,None,2,None,None,1,1,None,None,None,1,None,2,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
