ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,14,11,10,9,16,25,19,20,16,12,17,11,16,17,11,17,17,15,13,19,16,16,11,15,17,10,10,15,10,13,16,15,11,15,17,10
67,14,13,9,11,10,16,23,19,20,15,11,17,10,16,17,11,17,16,14,12,18,15,13,11,15,17,11,11,15,10,17,15,13,11,15,17
68,14,16,16,9,12,10,17,24,19,21,13,11,18,10,15,16,11,17,16,14,12,17,15,13,11,15,17,11,11,15,13,16,15,13,11,15
69,16,15,13,17,8,15,12,17,23,18,21,13,11,17,10,15,15,11,17,16,13,12,15,15,13,11,15,17,11,11,13,13,15,14,13,11
70,18,15,17,12,14,8,11,10,15,25,16,20,13,11,16,12,14,14,10,17,16,13,12,15,16,13,11,15,17,11,16,13,13,15,15,13
71,19,18,18,18,13,10,8,11,11,14,24,16,20,13,10,16,12,13,13,10,17,15,13,12,15,15,12,11,15,16,18,15,13,13,15,15
72,11,20,15,16,15,10,12,8,9,9,15,23,16,20,13,10,16,12,13,13,8,16,14,14,11,14,15,12,10,15,9,17,14,14,12,14
73,19,10,19,15,13,15,12,12,7,10,10,11,23,16,19,16,10,16,11,10,11,8,14,14,14,11,14,15,12,10,12,8,15,14,14,12
74,5,23,9,19,18,15,14,11,10,8,9,10,11,23,15,19,17,8,12,9,10,11,8,13,14,14,13,14,14,12,10,12,8,14,14,14
75,12,3,17,9,16,18,11,15,9,7,5,9,10,10,20,14,19,16,6,11,8,10,12,8,14,14,15,12,14,13,7,10,12,8,14,14
76,10,11,5,20,10,14,15,10,16,9,7,5,9,8,9,19,15,18,16,6,11,7,11,12,8,13,13,15,12,13,11,6,10,12,8,13
77,10,7,12,8,16,11,13,13,12,13,10,4,5,10,8,9,17,14,18,16,6,11,7,11,12,8,13,12,14,11,7,11,6,10,12,8
78,11,10,7,10,3,15,9,13,12,11,13,10,5,5,10,8,7,17,15,16,16,6,11,6,10,12,7,12,11,14,14,7,11,5,9,11
79,5,9,11,7,9,4,13,11,13,12,9,12,7,5,4,9,8,7,15,13,13,15,7,10,6,10,11,6,12,10,13,14,7,10,5,9
80,6,3,8,8,9,6,3,8,8,13,12,8,11,9,4,4,9,8,4,14,12,11,13,5,9,5,10,10,8,11,11,11,13,5,9,4
81,10,8,4,8,8,6,4,3,8,11,11,11,7,11,9,3,4,10,8,3,13,11,10,14,4,8,6,10,10,8,13,10,10,13,4,8
82,3,8,3,5,9,6,6,3,4,7,7,10,10,6,10,8,3,4,10,7,3,11,10,8,12,4,8,6,10,10,3,12,9,8,12,4
83,7,4,5,5,1,5,4,5,3,3,5,7,10,11,4,6,8,3,3,9,7,2,10,8,8,13,2,8,2,6,7,2,11,7,8,12
84,6,8,6,4,2,0,5,1,6,2,2,5,7,10,10,4,7,7,3,3,4,5,2,7,4,8,10,2,8,2,4,5,2,8,4,8
85,2,3,4,4,3,3,2,3,3,3,5,2,4,7,9,9,4,6,7,4,2,4,3,2,7,3,7,10,2,8,2,4,3,2,8,3
86,2,2,3,3,3,2,2,2,2,3,3,4,2,3,7,9,8,2,5,7,3,2,4,1,2,7,3,7,8,2,3,2,4,1,2,7
87,1,2,2,2,2,2,1,2,2,2,1,3,4,2,3,6,8,5,1,4,6,3,1,2,1,2,6,1,6,8,7,3,1,3,1,2
88,1,1,2,2,2,1,1,1,1,2,1,1,3,4,2,3,5,7,5,0,4,5,3,1,2,1,2,6,1,5,3,5,3,1,3,1
89,1,1,2,2,1,1,1,1,1,1,0,1,1,2,3,2,2,4,7,6,0,1,4,3,0,1,0,1,6,1,0,1,4,3,0,2
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,3,2,2,5,7,5,0,1,4,3,0,1,0,0,6,5,0,1,4,3,0
91,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,3,2,2,5,7,3,0,1,2,3,0,1,0,0,7,3,0,1,2,3
92,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,2,3,4,4,1,0,1,2,2,0,1,0,4,4,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,3,4,4,0,0,1,2,1,0,1,3,3,4,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,3,3,4,0,0,1,0,1,0,0,3,2,4,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,4,0,0,1,0,1,0,0,3,1,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,3,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
