ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,26,32,25,25,24,31,29,25,20,23,35,18,19,28,22,34,18,25,32,24,32,25,40,32,31,25,27,39,36,33,33,27,40,32,31,26
49,38,28,30,24,25,24,30,30,26,20,21,36,19,19,27,22,36,19,26,30,24,30,25,42,32,33,25,27,38,36,25,32,27,44,31,32
50,30,39,27,30,24,26,24,30,31,26,19,22,36,20,19,27,22,35,20,27,31,25,30,26,42,29,33,25,26,39,31,25,32,27,43,29
51,33,29,36,26,30,22,25,23,30,30,26,19,24,35,20,18,27,22,35,20,27,32,25,30,26,38,30,33,25,25,28,32,25,32,27,40
52,40,32,29,36,28,30,22,25,25,30,31,26,19,24,35,20,18,27,23,35,20,25,32,24,33,26,38,29,31,25,18,27,32,24,35,27
53,36,41,33,29,37,27,30,21,25,26,29,30,27,20,24,35,20,18,27,24,34,19,29,33,25,34,25,37,30,30,33,18,29,33,25,35
54,27,38,41,31,29,37,25,30,22,25,26,29,30,27,22,26,36,20,17,26,24,34,21,29,31,27,34,25,37,30,23,33,20,29,31,25
55,32,27,37,41,32,29,37,25,29,22,26,27,29,30,28,21,26,36,20,18,26,24,33,21,29,30,27,36,24,39,25,23,33,20,29,30
56,32,32,28,36,42,30,29,37,26,29,22,28,27,28,30,26,20,27,35,22,18,26,24,33,21,28,30,28,34,24,19,26,23,34,20,29
57,34,31,32,28,36,44,31,28,37,26,30,23,29,25,26,31,25,20,28,36,22,19,26,27,34,19,28,31,26,36,22,20,26,25,34,19
58,32,35,31,31,29,37,44,29,29,37,25,30,23,29,26,27,29,25,20,29,35,22,20,27,27,33,21,27,33,27,34,22,20,27,25,32
59,30,31,35,34,32,29,34,42,30,28,39,21,31,23,29,26,29,30,25,19,28,35,23,20,26,24,32,22,27,36,27,34,23,20,25,24
60,40,30,31,35,31,32,29,32,42,30,28,38,22,32,22,27,26,29,31,30,20,30,38,24,20,24,24,30,21,26,24,29,37,23,20,24
61,23,39,30,28,34,32,33,28,38,43,33,28,37,23,31,23,26,26,29,30,29,20,31,38,24,22,24,24,29,21,27,23,30,37,23,21
62,17,25,40,29,27,33,32,32,27,37,44,34,29,36,22,30,23,27,25,28,30,28,19,31,37,22,22,24,23,29,30,26,22,30,37,22
63,9,18,25,39,29,28,34,32,33,26,36,43,34,26,35,23,31,23,28,24,28,28,26,20,29,36,24,20,24,22,28,29,24,23,29,34
64,18,10,18,25,40,29,27,31,32,34,26,36,43,33,24,36,23,31,23,26,23,29,29,24,21,29,34,22,19,24,25,29,30,23,24,29
65,25,18,9,17,26,39,29,27,31,32,35,24,36,43,33,23,35,23,30,23,27,23,31,31,24,23,27,33,23,18,27,24,30,31,23,25
66,26,27,20,9,16,25,38,28,25,33,31,35,24,36,43,34,22,34,22,28,23,26,20,29,31,23,24,27,32,22,23,26,22,29,30,22
67,33,25,28,20,9,15,24,36,29,25,33,31,36,23,35,43,31,22,33,22,28,22,27,20,28,30,23,27,27,31,28,22,27,22,28,30
68,23,30,24,27,20,9,15,23,37,28,25,33,30,35,22,35,41,29,22,32,22,29,22,29,21,28,28,23,27,26,24,29,22,29,22,28
69,26,24,30,24,28,21,9,15,23,36,27,24,33,29,34,21,34,38,28,22,31,22,27,23,28,21,27,27,22,25,30,24,27,22,28,22
70,19,22,21,30,26,26,21,9,14,22,39,27,23,32,29,32,21,33,37,28,21,29,21,26,20,27,20,26,27,20,23,29,23,26,21,26
71,30,17,21,20,31,25,26,20,9,13,23,37,26,23,31,29,32,21,31,35,25,22,29,23,27,20,27,20,25,26,26,24,29,24,27,21
72,16,30,17,20,19,28,25,25,20,9,13,21,37,25,23,31,28,28,19,28,32,25,20,28,23,27,21,27,21,25,31,26,22,28,24,27
73,19,15,27,16,19,18,26,25,25,20,9,10,19,33,27,20,31,27,28,19,28,29,25,20,29,22,26,21,24,22,28,29,26,21,28,23
74,18,17,15,24,15,18,16,25,25,25,20,8,11,18,32,26,18,30,26,25,18,28,29,26,18,28,24,26,20,20,18,28,29,26,19,27
75,11,15,18,14,20,14,17,15,25,24,22,20,8,10,17,31,24,17,29,23,25,18,30,29,25,15,25,23,25,19,25,18,29,29,25,16
76,11,12,15,18,11,18,16,17,15,23,25,23,20,8,10,16,28,23,14,26,22,23,16,28,27,24,15,24,23,23,21,23,16,27,27,23
77,11,9,11,14,19,12,16,13,17,15,21,22,21,18,8,8,15,26,22,16,26,21,21,16,28,26,23,15,23,20,26,20,21,16,27,26
78,6,10,7,12,13,15,8,15,12,17,16,20,20,21,16,7,8,13,24,22,13,26,21,20,16,26,25,22,14,19,15,26,20,20,16,25
79,9,7,8,4,11,13,15,8,15,12,18,13,18,18,17,14,7,8,13,19,20,12,23,21,18,13,25,24,22,15,19,14,23,19,18,13
80,6,9,5,7,3,9,12,11,8,13,14,17,12,17,14,17,10,8,7,13,16,17,11,22,20,16,15,24,21,21,19,17,13,21,18,16
81,4,3,8,3,7,3,9,10,11,8,11,14,15,12,17,12,15,9,8,7,11,14,15,8,23,19,16,14,24,21,12,17,15,10,21,17
82,6,4,3,7,2,7,0,10,9,10,8,10,13,14,11,16,11,14,9,6,6,10,11,14,6,19,18,16,13,23,6,11,13,14,9,18
83,2,6,4,3,7,2,5,0,7,9,9,7,9,14,11,10,18,11,14,9,6,6,6,11,14,7,15,17,14,11,6,6,7,13,14,9
84,5,1,6,4,3,4,2,5,1,7,9,8,5,8,11,11,10,18,11,11,11,5,5,6,13,12,7,12,16,14,10,5,6,7,14,12
85,3,3,3,3,2,3,3,3,4,3,5,9,8,5,8,11,10,10,16,11,7,10,5,5,5,13,11,8,11,15,6,9,5,6,6,14
86,3,3,2,2,2,2,2,2,3,3,2,5,9,6,5,8,10,8,10,16,8,6,9,4,4,4,13,9,9,12,8,6,8,4,4,5
87,2,2,2,2,2,2,2,2,2,2,2,2,4,7,6,4,8,8,8,8,15,7,3,8,4,4,3,13,5,5,13,7,6,7,4,4
88,2,2,1,1,1,1,1,1,2,2,1,1,1,4,6,5,2,8,6,6,8,14,5,5,5,1,4,3,10,5,8,12,5,6,5,1
89,1,1,1,1,1,1,1,1,1,1,4,0,0,1,1,6,8,1,6,5,5,5,13,3,6,5,0,4,1,8,5,5,10,4,6,5
90,2,2,2,2,2,2,2,2,2,2,0,2,0,0,1,2,5,7,0,6,3,5,5,9,4,4,4,0,4,2,3,5,4,8,4,4
91,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,2,4,7,1,6,2,5,3,8,4,2,3,0,3,7,2,5,2,7,4
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,6,1,2,2,4,4,3,4,2,3,0,1,3,2,4,3,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,2,2,4,3,4,2,2,0,0,3,2,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,3,0,2,1,2,2,1,3,0,0,3,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,1,1,1,1,0,2,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,0,0,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
