ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,18,25,30,24,22,25,32,34,26,31,33,31,29,32,40,30,21,33,26,34,41,25,20,29,33,29,35,29,27,29,36,28,20,30,34,33
28,21,20,24,27,22,22,25,33,37,23,32,30,30,26,33,41,32,19,34,25,36,39,29,21,31,32,31,36,24,26,39,37,31,22,35,33
29,18,21,19,24,29,23,23,23,32,38,25,32,29,26,27,30,45,32,17,35,27,36,42,28,22,28,29,30,36,23,27,39,39,33,22,34
30,19,21,24,20,23,30,21,24,25,31,37,25,33,24,25,25,30,43,30,16,35,26,32,44,36,23,27,28,32,36,33,27,36,42,35,22
31,22,22,24,24,19,23,30,21,23,24,30,36,26,32,26,25,24,30,39,35,16,33,30,33,42,37,22,29,26,31,20,33,28,34,40,34
32,30,22,20,24,22,20,23,32,19,22,24,28,37,26,31,25,23,23,30,36,36,18,35,28,33,36,39,22,27,27,33,22,33,30,33,39
33,25,32,28,20,23,21,20,25,29,19,23,24,24,36,23,29,24,22,22,31,33,36,17,37,28,30,37,40,19,29,32,36,19,36,29,32
34,31,26,33,25,23,23,23,17,25,28,22,23,26,22,33,24,29,25,23,21,27,30,36,17,38,25,31,34,39,17,28,31,39,18,38,29
35,25,32,28,32,27,22,25,24,18,23,29,21,21,26,23,33,24,28,23,19,20,28,31,36,15,38,28,34,33,36,23,30,33,40,19,37
36,12,24,33,28,34,26,20,25,25,18,23,28,20,19,26,24,34,23,29,31,18,18,28,30,35,16,39,26,33,30,21,21,29,32,38,19
37,23,13,24,32,29,32,25,20,24,23,19,24,31,20,19,26,24,33,24,29,30,16,20,29,28,32,18,36,22,34,28,20,21,30,28,37
38,29,22,15,24,31,27,34,24,25,21,23,17,24,32,21,20,25,25,35,26,26,30,17,19,28,27,29,19,35,20,25,30,21,19,32,28
39,15,29,23,15,24,29,29,34,24,22,17,23,18,25,29,22,21,24,26,36,25,23,31,17,17,29,30,31,16,34,23,23,31,21,17,31
40,16,17,31,23,16,21,30,31,32,23,25,15,21,18,23,29,22,22,24,27,37,25,24,29,15,14,29,30,30,16,37,23,26,28,19,17
41,27,16,16,30,25,17,20,31,29,33,22,24,15,21,18,23,26,24,24,24,25,35,25,26,29,14,14,30,29,31,22,36,23,26,29,19
42,18,27,15,16,29,27,16,20,32,30,34,19,24,15,21,20,26,27,25,25,26,22,37,25,27,29,15,13,29,28,27,21,39,24,27,29
43,18,18,27,15,17,29,27,17,22,31,29,36,20,24,15,22,20,25,28,25,25,27,25,37,25,26,30,18,14,27,24,29,25,41,23,27
44,15,20,20,28,17,18,29,27,20,22,32,29,36,20,25,16,22,21,25,28,23,26,27,25,35,24,22,27,19,13,24,25,30,26,38,23
45,11,17,19,17,29,15,17,30,28,15,23,32,29,35,20,25,20,22,21,26,28,22,26,27,26,37,22,20,25,19,30,25,26,29,30,37
46,19,12,17,20,16,27,16,17,28,28,17,23,32,28,33,21,25,21,22,23,26,27,24,26,26,26,35,22,21,23,27,29,26,26,27,30
47,17,20,12,18,19,16,28,17,19,28,27,17,23,32,29,34,22,25,22,21,24,26,30,25,26,25,24,36,22,22,24,28,31,27,24,27
48,24,18,20,12,18,19,16,28,18,16,27,28,18,23,31,29,36,23,26,21,20,23,26,31,26,25,24,24,37,22,21,20,27,30,28,24
49,25,21,16,19,14,18,19,20,27,20,21,27,27,16,23,31,29,37,23,24,23,21,23,25,30,26,24,25,25,38,26,22,20,26,29,28
50,21,24,21,16,20,11,18,18,18,25,20,21,27,27,15,19,31,29,36,24,23,23,21,21,25,31,27,24,24,25,26,25,22,17,27,29
51,23,21,25,20,15,22,11,18,21,19,27,20,21,27,27,15,19,32,29,37,25,23,23,21,21,25,29,26,24,23,23,25,25,24,17,27
52,19,21,21,24,21,15,21,12,18,18,19,28,19,21,27,28,16,20,32,29,37,24,23,23,22,19,25,29,25,22,36,22,25,25,24,17
53,15,20,22,23,23,21,14,21,13,19,19,19,30,19,21,25,27,16,21,32,28,37,22,23,24,18,19,24,27,25,27,36,19,24,26,24
54,22,16,19,22,23,24,21,15,23,12,22,19,19,30,18,22,26,27,17,22,33,29,37,23,23,23,21,19,26,27,35,29,37,23,25,26
55,19,21,14,19,22,23,24,19,15,22,14,21,19,18,31,18,23,27,26,17,22,33,27,35,24,24,24,21,17,26,22,36,28,34,21,25
56,20,18,20,15,18,21,24,23,20,14,24,14,18,19,19,32,17,20,26,27,17,22,32,26,35,23,24,24,20,17,16,23,36,26,38,21
57,11,20,19,20,16,17,21,24,22,18,16,25,15,18,18,20,30,19,20,26,27,16,24,33,25,34,22,23,22,21,28,16,27,38,24,37
58,18,11,19,17,21,18,18,22,25,22,18,16,25,14,18,17,20,31,18,21,28,28,16,23,33,26,34,20,24,23,28,28,16,26,39,24
59,16,18,12,19,17,20,15,17,21,25,22,18,16,25,14,18,17,20,32,18,21,29,26,16,23,32,27,34,21,26,17,29,26,17,26,38
60,14,14,18,11,20,16,20,15,18,21,25,20,19,16,26,14,18,17,22,33,18,22,28,26,16,23,33,28,33,20,19,18,28,26,17,26
61,21,14,14,18,11,17,18,21,15,18,22,25,19,18,16,27,15,18,17,21,32,18,23,28,25,17,24,31,28,33,28,19,19,25,26,17
62,16,18,15,14,18,11,21,16,21,13,19,21,24,19,18,15,26,14,16,17,22,32,19,23,29,26,16,25,33,28,21,29,20,21,25,26
63,9,15,18,16,15,18,14,19,16,22,14,18,21,23,22,18,15,25,14,16,18,22,32,17,22,28,26,15,25,32,19,21,29,20,21,25
64,8,9,17,18,16,15,18,12,18,17,21,14,16,21,23,22,22,15,25,13,15,18,22,32,17,22,29,26,14,25,14,18,21,29,18,21
65,18,8,8,15,17,17,15,19,11,17,17,22,15,16,18,23,20,22,15,23,13,14,19,21,32,17,20,29,26,13,11,14,19,22,30,18
66,14,18,8,9,13,15,15,17,18,11,19,17,21,14,16,21,24,21,22,15,23,13,15,20,22,32,17,20,27,26,27,11,14,22,23,30
67,15,15,17,7,8,14,17,15,14,18,11,21,15,18,11,17,21,24,23,21,15,23,13,13,20,21,33,18,18,26,15,27,11,12,20,23
68,14,15,13,17,7,8,14,15,14,13,17,11,21,15,19,9,16,21,22,23,21,15,24,13,13,20,22,32,18,18,19,15,26,12,13,20
69,23,13,13,13,16,6,8,14,14,12,12,17,11,21,15,20,7,16,21,22,23,21,15,24,13,11,20,24,29,16,20,19,15,27,11,13
70,18,24,13,12,13,17,6,10,15,12,12,12,17,11,20,15,20,7,16,20,22,24,21,15,23,13,10,19,21,30,21,21,19,15,24,11
71,16,19,22,14,13,13,16,6,9,15,11,12,14,17,11,18,15,20,7,16,19,22,24,20,15,25,13,10,18,22,19,21,21,18,16,24
72,10,15,17,20,14,14,11,14,5,9,16,11,11,14,17,10,17,15,20,6,16,18,22,23,17,15,25,13,10,18,15,18,21,20,15,16
73,25,8,15,17,18,12,12,12,18,5,8,15,11,11,8,16,10,16,14,20,6,16,17,23,24,17,15,24,12,11,7,15,17,23,22,15
74,8,21,8,15,16,15,11,12,12,15,5,7,13,9,11,10,18,10,16,15,22,6,17,16,22,24,15,14,23,12,24,7,16,15,19,22
75,8,8,22,9,16,14,13,10,9,11,18,5,7,12,9,11,10,17,9,13,17,22,6,16,15,22,21,15,14,24,20,24,7,17,16,19
76,6,7,8,19,7,15,14,13,11,7,11,17,5,6,11,6,11,5,18,9,11,17,22,6,15,14,21,19,14,15,13,20,22,7,16,16
77,3,5,6,7,19,8,15,15,12,9,8,11,15,5,5,10,6,10,5,17,8,11,17,20,6,11,12,23,18,12,5,13,18,21,7,16
78,None,3,5,5,7,18,7,13,13,12,6,5,11,11,4,5,10,7,11,5,13,9,8,15,22,5,11,12,20,16,13,7,13,14,21,7
79,4,2,1,3,5,6,20,7,11,13,11,7,5,11,11,5,4,9,6,12,7,11,9,7,15,22,5,11,12,19,8,12,7,10,13,21
80,3,3,1,1,3,5,6,18,7,12,15,10,7,5,9,10,5,6,9,6,12,7,9,8,7,13,22,6,8,11,10,8,10,5,11,13
81,4,5,3,None,None,3,1,6,19,6,11,15,8,6,5,8,8,5,6,8,6,8,5,10,8,7,12,18,7,7,6,8,7,10,5,11
82,7,3,2,3,None,None,3,2,4,16,4,10,13,8,4,3,7,8,4,7,7,5,8,6,10,7,6,11,13,6,6,6,8,8,10,5
83,1,6,3,1,2,None,None,2,1,4,13,4,10,11,8,4,1,7,9,4,6,7,3,6,6,10,4,5,11,11,5,6,5,6,7,10
84,None,None,4,3,1,1,None,1,1,None,4,12,3,10,10,7,4,1,7,6,3,6,6,2,6,5,7,2,5,10,3,5,6,5,6,7
85,3,1,1,1,2,3,3,3,3,3,1,2,11,3,9,8,5,4,None,6,4,2,4,6,2,6,7,7,2,4,4,2,4,6,5,6
86,2,1,1,2,2,2,2,2,2,2,4,2,2,10,2,7,5,4,4,None,3,4,2,3,6,2,4,6,5,2,4,4,2,3,4,5
87,2,1,1,1,1,2,2,2,2,2,2,4,2,1,10,2,7,2,4,4,None,3,3,2,3,5,2,3,6,5,1,4,3,2,3,4
88,1,1,1,1,1,1,1,2,1,2,None,1,3,2,1,11,2,6,2,4,3,None,3,3,2,3,3,1,2,5,4,1,3,2,2,3
89,1,1,1,1,1,1,1,1,1,1,None,None,1,3,1,None,11,2,6,1,2,None,None,2,3,1,3,2,2,2,3,None,None,4,2,2
90,2,1,2,2,2,2,2,2,2,2,3,None,None,1,2,1,None,10,2,4,1,2,None,None,2,3,None,3,3,1,1,2,None,None,2,2
91,1,None,None,None,None,None,1,1,1,1,2,3,None,None,None,1,None,None,9,2,3,1,None,None,None,2,2,None,2,2,3,1,None,None,1,2
92,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,None,None,None,None,6,2,2,None,None,None,None,None,2,None,1,2,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,None,None,None,None,3,2,2,None,None,None,None,None,2,None,2,2,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None,2,2,2,None,None,None,None,None,2,1,1,2,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
