ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,22,30,31,34,40,40,33,24,41,30,35,32,37,22,37,38,46,38,56,41,39,38,28,33,55,52,47,48,58,45,40,39,28,30,56,51
60,37,22,31,30,35,41,40,32,26,40,32,36,34,37,23,38,40,47,39,56,39,40,39,28,33,52,50,47,48,55,41,42,40,28,30,54
61,39,37,23,30,27,34,43,41,33,26,38,34,36,34,35,22,40,41,45,40,59,36,39,40,28,33,51,49,53,48,57,38,41,41,27,30
62,18,39,39,27,29,28,35,43,40,33,26,41,36,37,33,35,22,40,42,45,40,58,36,38,39,28,30,50,48,52,41,57,38,40,40,27
63,25,18,39,39,27,30,28,35,42,40,33,33,41,37,36,32,35,23,40,43,42,39,58,35,38,42,29,30,50,43,45,38,57,37,40,42
64,22,24,18,40,37,26,30,30,34,41,39,32,34,41,39,34,30,37,23,40,43,40,40,60,36,37,43,30,30,51,41,43,39,57,38,39
65,18,20,23,19,43,36,27,30,31,34,42,42,33,34,40,37,33,31,36,22,40,43,38,42,57,37,38,40,27,27,40,42,41,40,55,39
66,33,17,18,24,19,41,37,27,28,30,37,42,39,32,33,40,38,35,28,35,22,42,43,37,42,55,37,37,39,29,22,41,42,40,40,54
67,29,33,18,20,23,17,41,37,27,28,31,38,41,38,33,32,41,38,34,30,35,23,41,40,38,41,56,37,38,39,34,23,40,40,40,39
68,26,28,32,18,19,24,18,42,36,27,31,33,38,42,37,33,31,40,38,34,31,35,24,40,41,39,42,56,37,38,30,35,24,39,40,40
69,23,26,25,32,18,20,24,17,38,36,26,31,32,38,38,36,33,31,38,37,33,29,35,25,38,41,37,42,56,36,34,28,35,24,38,40
70,22,23,24,28,31,19,20,23,17,38,35,23,31,32,36,35,35,29,31,35,36,32,26,34,24,39,41,36,41,53,37,33,26,34,24,39
71,25,21,23,22,26,30,18,20,22,20,39,34,24,31,33,35,35,36,29,31,33,34,32,26,32,25,37,39,36,42,34,36,33,25,32,25
72,27,24,19,23,23,23,29,18,19,22,20,38,33,24,32,32,35,35,33,30,30,35,33,32,27,30,26,38,37,34,28,36,35,33,26,30
73,21,26,25,16,22,21,21,27,16,17,21,20,38,32,25,32,33,35,32,32,33,29,34,32,34,26,29,25,37,38,34,29,35,34,34,25
74,18,16,25,25,17,21,20,21,26,15,17,19,19,37,30,24,33,30,35,35,29,30,28,32,32,33,25,28,26,35,29,31,28,33,33,33
75,25,18,16,23,24,16,19,19,22,25,15,16,19,19,33,27,21,26,29,34,35,29,28,29,30,28,32,23,28,27,34,29,29,29,31,29
76,19,24,17,16,22,22,13,18,19,20,22,15,16,18,19,28,24,22,23,25,33,34,29,28,27,28,30,31,21,28,33,33,29,29,27,29
77,16,19,24,16,16,18,23,13,18,19,19,24,16,15,16,17,25,23,20,24,24,33,32,29,26,26,29,31,33,17,24,33,31,29,27,26
78,13,15,18,24,11,16,20,22,13,17,19,17,23,16,14,15,17,27,21,20,21,22,29,31,29,24,27,28,28,28,23,22,29,30,28,25
79,16,11,14,16,21,11,15,18,20,13,17,17,14,21,16,12,15,16,25,19,21,19,20,25,29,26,26,25,31,26,21,21,20,25,28,25
80,8,14,10,15,16,19,12,14,18,22,14,15,15,12,21,16,11,13,15,24,16,20,20,16,26,28,26,22,25,28,18,20,21,16,25,27
81,10,8,14,9,14,14,18,11,15,18,21,14,15,14,12,20,16,11,13,14,22,14,19,18,16,23,28,24,24,22,20,16,18,20,16,22
82,10,10,8,14,8,12,14,17,11,14,19,19,14,14,10,11,18,16,9,13,12,19,13,17,15,15,23,24,22,22,11,17,15,16,18,15
83,7,9,8,8,11,8,9,11,16,8,14,16,17,14,13,10,11,12,14,9,12,10,18,13,17,14,15,20,24,20,11,9,16,15,16,16
84,7,7,7,5,6,8,7,9,10,17,7,14,10,17,14,12,9,11,10,12,9,11,7,15,12,14,15,15,19,21,9,10,7,14,14,13
85,5,6,4,6,5,5,8,7,7,8,13,4,13,10,12,12,9,9,9,9,12,7,9,8,14,13,11,12,15,16,12,7,8,8,13,14
86,5,5,4,4,4,5,5,6,6,6,3,12,2,13,9,7,12,6,8,7,7,8,7,9,7,12,14,11,13,13,7,10,7,8,7,11
87,4,4,3,3,3,4,4,5,5,5,6,2,9,1,12,4,7,8,6,3,4,7,7,6,7,7,8,13,9,11,4,7,9,6,6,7
88,3,3,3,2,2,3,3,4,4,4,6,6,2,7,0,10,3,7,6,5,3,3,7,6,6,7,8,7,13,8,4,3,7,8,6,6
89,2,2,2,2,2,2,3,3,3,3,2,6,4,0,6,0,8,3,6,5,3,3,2,5,6,4,7,3,6,10,3,4,2,6,8,4
90,2,3,2,2,2,2,2,2,3,3,6,2,6,3,0,5,0,7,3,5,3,2,3,2,4,6,3,5,2,6,3,2,4,2,4,7
91,1,1,1,1,1,1,1,1,1,2,2,6,2,5,3,0,4,0,5,2,4,3,1,0,2,4,6,3,3,1,4,3,1,2,2,4
92,1,1,1,1,1,1,1,1,1,1,0,1,5,1,4,2,0,3,0,4,1,4,1,1,0,1,3,3,2,0,1,4,1,1,2,1
93,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,3,0,3,0,3,0,4,1,1,0,0,1,2,2,3,0,4,1,1,2
94,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,2,0,2,0,2,0,1,0,3,0,1,0,0,1,2,0,2,0,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
