ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,23,33,22,28,23,13,8,10,13,24,21,26,31,23,28,15,29,31,33,17,21,19,24,25,27,18,19,34,29,30,21,19,24,24,27,17
71,28,22,31,20,26,20,13,6,9,14,24,19,25,30,23,28,14,28,30,33,19,18,20,25,26,25,17,19,34,29,19,18,20,25,25,25
72,18,28,20,27,22,24,19,13,7,9,14,25,18,22,28,22,26,14,27,29,29,19,17,20,24,26,24,17,18,33,31,19,17,20,24,25
73,12,16,27,19,27,22,23,20,12,4,9,14,25,17,22,28,22,25,13,27,26,29,17,17,20,23,25,23,16,18,26,30,17,16,20,23
74,11,10,16,24,18,23,19,21,17,12,5,8,14,25,17,21,28,20,25,12,27,26,26,17,17,21,23,25,22,16,27,25,27,17,16,20
75,13,7,11,14,23,18,22,18,21,16,12,4,8,14,26,16,20,28,22,23,11,26,25,25,17,17,18,23,24,21,11,26,25,26,17,16
76,13,12,7,11,12,22,17,21,17,20,15,8,4,7,13,24,15,19,27,20,22,11,26,21,23,16,16,18,24,21,23,11,26,22,24,16
77,11,10,13,5,10,13,21,15,19,13,20,14,7,3,6,13,21,12,17,24,19,21,10,25,19,23,16,16,17,23,19,22,10,25,20,24
78,9,8,8,10,4,9,10,17,12,16,11,19,14,7,3,5,11,21,12,16,24,18,18,9,25,19,23,13,16,16,23,18,19,9,25,20
79,6,8,8,8,10,3,9,10,15,11,14,8,15,13,9,3,4,10,19,12,15,23,16,17,9,25,17,22,13,16,15,23,17,18,9,25
80,5,5,5,8,7,7,4,9,9,15,12,12,7,14,12,9,3,1,8,18,12,14,18,14,15,9,20,16,22,13,11,14,19,16,17,9
81,4,3,4,5,7,6,9,3,10,10,14,11,10,6,13,11,9,3,2,8,17,11,10,15,13,16,10,19,16,21,16,11,10,16,15,17
82,10,5,5,3,6,6,6,8,2,8,10,11,10,9,4,13,12,9,3,2,6,16,9,10,14,11,15,8,19,14,6,16,9,10,15,13
83,6,8,5,3,3,4,6,5,6,2,8,8,12,6,9,2,13,12,8,3,2,5,15,8,9,14,11,16,8,18,2,5,16,8,8,14
84,2,6,8,5,3,4,4,5,4,4,1,8,6,12,6,9,2,10,10,8,3,2,2,14,7,6,13,10,14,7,3,2,3,14,7,6
85,4,4,4,5,4,5,4,4,5,4,6,1,6,6,11,4,8,1,9,6,7,2,None,2,14,7,5,12,8,12,6,2,1,3,14,7
86,3,3,3,5,4,4,4,4,3,3,4,6,1,5,4,9,4,7,1,7,7,7,2,None,1,12,7,5,10,7,6,6,2,1,2,12
87,3,3,2,3,4,3,3,3,2,3,4,3,6,1,4,4,8,4,5,None,5,4,5,2,None,1,12,6,5,9,5,5,5,2,1,2
88,2,2,2,2,2,3,2,2,2,2,4,5,3,5,None,4,3,5,3,1,None,2,1,5,1,None,1,12,5,3,None,2,3,4,1,1
89,1,1,2,2,2,1,2,2,1,2,None,3,4,2,4,None,2,2,4,3,1,1,1,1,5,1,None,1,10,5,1,1,1,3,4,1
90,2,2,2,2,2,2,2,2,2,2,None,None,3,2,1,3,None,1,2,4,2,1,2,1,1,2,1,None,1,9,2,1,1,1,2,2
91,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,1,3,None,1,2,4,2,1,2,1,1,2,1,None,1,4,2,1,1,1,2
92,1,None,None,1,1,1,1,1,None,1,1,None,None,None,2,1,1,2,None,None,3,3,1,None,1,1,1,None,1,None,2,3,1,1,None,1
93,None,None,None,1,1,1,None,None,None,None,2,1,None,None,None,None,None,1,1,None,None,3,3,1,None,1,1,1,None,1,None,3,3,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
