ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,29,29,29,33,19,22,21,28,31,27,20,19,14,18,13,16,14,13,7,13,11,10,15,10,27,13,13,12,14,19,10,11,16,12,29,12
15,34,29,28,30,32,22,23,24,31,33,27,20,19,14,18,14,16,14,12,8,13,11,9,16,11,26,16,15,11,14,9,11,9,17,13,28
16,24,36,31,28,29,30,23,23,23,32,30,25,21,21,15,17,14,17,14,12,10,14,11,10,17,11,26,17,14,11,9,10,11,10,18,13
17,33,26,37,31,30,29,31,24,21,24,34,30,24,20,20,15,17,12,17,14,12,10,13,9,9,17,11,29,16,14,11,9,9,10,9,18
18,29,32,27,36,28,31,29,31,25,21,23,34,30,24,19,20,17,17,12,17,14,13,11,12,11,9,19,13,27,14,15,12,10,9,12,9
19,39,27,33,26,38,28,30,31,33,25,21,25,32,30,25,19,21,17,15,11,16,15,13,12,13,11,11,17,15,27,16,16,11,12,10,12
20,34,38,26,33,29,37,28,29,29,33,24,21,25,32,28,25,17,20,19,15,11,17,17,14,10,11,10,10,17,16,10,17,18,12,11,10
21,21,34,39,27,35,29,41,29,28,31,32,23,23,23,31,29,24,17,22,18,15,10,17,16,14,11,11,11,13,20,17,10,17,17,12,11
22,18,20,35,38,26,33,31,39,27,30,30,31,25,23,23,31,30,24,17,22,19,15,14,16,15,14,13,9,12,10,18,17,14,19,16,12
23,33,17,22,36,42,28,31,32,41,30,29,27,31,27,25,22,31,30,26,16,22,19,17,16,18,15,13,12,9,15,22,19,19,16,20,16
24,23,33,21,20,33,43,30,35,34,45,29,27,26,31,27,26,21,32,31,26,19,19,17,17,10,17,16,15,16,9,21,19,17,19,11,20
25,36,24,30,16,24,31,43,30,35,35,39,26,26,27,32,26,27,20,32,32,27,19,23,21,18,10,16,14,16,15,30,20,22,21,20,11
26,29,36,23,30,21,25,33,38,36,39,31,41,29,28,28,34,27,25,20,33,29,26,20,24,21,20,15,18,15,15,30,29,21,26,23,20
27,29,33,36,27,30,19,21,34,36,35,42,34,37,26,28,28,33,28,23,19,32,29,30,26,23,22,26,15,20,14,30,28,30,25,25,23
28,23,29,35,32,25,31,21,25,35,38,33,40,33,37,25,30,30,32,27,21,18,35,34,34,27,22,26,28,15,19,21,31,29,31,26,24
29,27,29,29,29,34,27,31,27,24,34,36,29,40,35,34,25,30,30,33,26,22,22,37,38,41,25,29,21,29,18,22,24,34,29,36,24
30,19,27,24,26,31,31,28,29,25,23,30,32,30,39,32,35,27,28,32,33,30,20,23,37,39,40,28,25,19,29,30,20,25,33,30,35
31,25,18,27,25,27,30,34,25,28,26,24,31,30,33,38,31,30,29,26,29,35,27,23,24,41,36,39,29,24,18,36,27,21,25,34,37
32,28,25,18,28,26,29,25,32,26,29,24,24,30,28,34,36,27,28,27,24,30,33,26,24,22,39,35,39,24,21,32,32,28,22,24,37
33,28,25,26,19,27,27,25,25,31,26,30,22,21,27,27,34,36,24,27,29,24,28,33,27,22,19,38,32,38,21,21,29,34,30,22,24
34,26,28,27,29,19,25,23,26,28,31,26,33,25,22,27,28,30,38,22,32,28,26,24,38,34,18,19,36,31,36,29,24,27,36,36,22
35,29,27,27,25,27,18,29,25,24,28,29,26,32,23,21,27,28,29,37,20,32,25,24,26,35,33,17,24,34,29,36,28,23,28,37,34
36,22,30,23,25,27,27,18,30,23,26,25,28,26,31,23,22,26,28,30,35,19,34,29,26,24,34,35,19,24,33,20,34,29,24,27,35
37,22,22,28,24,26,25,28,17,27,24,24,27,29,26,30,21,22,25,27,32,34,19,34,30,24,27,35,37,18,23,38,24,37,30,23,26
38,38,20,23,28,24,27,28,28,18,27,19,22,28,29,26,32,22,23,27,29,34,32,22,37,30,28,30,35,36,18,32,35,25,38,31,24
39,28,39,20,24,26,24,25,29,30,16,26,19,22,28,30,26,28,21,24,29,30,34,34,23,36,28,29,29,35,35,29,33,39,29,39,36
40,38,26,38,21,26,25,25,25,28,29,17,27,19,22,28,33,26,29,20,25,31,31,32,34,27,37,28,30,30,33,30,30,33,36,31,37
41,38,37,27,36,19,26,28,25,23,26,28,16,27,21,23,28,32,25,29,21,25,31,28,32,34,28,38,30,28,32,24,30,28,34,38,29
42,31,39,40,26,36,20,26,26,26,24,27,28,15,27,19,22,25,31,24,27,18,23,32,28,29,34,27,38,31,26,17,23,30,29,32,36
43,39,28,37,39,27,37,20,25,24,24,22,27,27,15,28,20,20,24,31,26,28,16,25,33,29,29,35,29,37,33,25,16,22,31,29,32
44,42,40,29,37,38,30,37,20,24,22,24,22,27,26,16,28,21,23,25,32,26,29,16,22,31,26,29,35,28,36,27,26,16,21,30,28
45,42,37,40,32,39,39,26,37,22,27,23,25,22,29,26,18,28,22,22,26,33,25,28,16,23,32,26,30,33,29,33,26,26,17,22,29
46,24,41,35,42,27,38,38,25,38,20,26,23,25,23,29,26,18,28,22,23,28,30,26,25,17,25,33,27,32,34,27,30,26,23,18,22
47,26,25,42,36,39,28,43,41,28,38,22,26,24,25,23,30,26,19,28,24,23,26,30,28,24,17,25,32,26,28,25,26,29,28,23,18
48,28,27,26,42,35,41,30,38,39,29,39,26,26,24,25,24,32,24,19,26,22,23,26,29,26,24,15,26,28,26,26,25,26,29,26,23
49,26,29,28,23,42,35,38,30,36,38,28,39,25,25,25,25,25,29,24,19,28,19,23,25,30,26,23,17,25,29,28,24,25,25,29,25
50,34,28,28,29,24,42,35,38,31,36,39,27,39,24,25,25,24,25,28,25,19,27,20,23,24,32,27,22,16,24,17,28,24,24,24,28
51,41,32,28,29,27,26,40,34,38,30,37,39,25,38,25,25,24,23,26,28,26,19,26,19,24,23,32,29,22,16,27,17,27,23,24,24
52,31,41,32,30,27,26,27,41,36,40,30,37,39,25,37,25,26,25,25,28,26,28,19,27,20,24,22,32,26,20,25,28,17,29,23,23
53,34,34,39,30,27,26,26,24,39,35,40,30,36,38,25,37,25,26,24,24,28,27,26,21,28,22,23,21,32,26,28,26,27,19,29,23
54,31,32,35,40,31,29,28,27,24,39,35,40,29,36,38,24,36,25,26,24,23,29,27,26,21,28,20,23,20,31,24,28,26,27,19,28
55,30,28,32,33,36,30,25,26,29,26,41,35,40,28,36,37,25,34,24,28,24,21,29,25,26,21,29,21,25,20,22,22,29,25,27,19
56,33,29,29,32,36,38,32,27,26,27,24,40,35,39,29,36,35,24,33,23,28,25,22,30,26,24,19,30,22,23,26,23,22,29,26,26
57,31,33,30,28,33,35,36,31,24,26,26,21,40,33,37,29,36,35,24,34,23,28,26,23,29,27,22,18,30,23,22,27,24,23,28,25
58,28,30,31,27,25,32,34,36,30,23,24,26,22,40,33,38,29,36,32,24,34,21,29,25,22,29,26,21,18,30,36,21,26,24,22,27
59,32,28,29,30,27,23,32,32,36,31,23,24,26,22,40,33,37,28,35,33,23,35,21,28,25,21,28,26,20,17,23,35,20,26,24,22
60,24,29,28,29,31,26,23,30,34,39,29,23,23,26,22,39,32,36,28,35,33,22,36,21,28,25,22,28,26,21,34,22,38,20,26,24
61,21,20,30,28,29,32,27,22,32,33,38,29,22,23,25,22,38,31,36,27,34,32,23,36,22,27,23,22,28,25,33,33,23,36,21,25
62,15,21,19,33,26,30,30,25,27,30,29,38,29,20,22,25,20,37,30,37,27,32,32,23,36,22,26,22,22,28,28,30,33,23,37,21
63,18,15,18,20,28,25,28,29,25,27,28,28,37,29,19,21,23,18,37,30,33,28,32,30,23,36,21,26,21,22,33,28,31,30,23,35
64,17,16,13,18,19,28,28,29,25,23,23,25,28,35,29,18,19,22,17,36,31,32,27,31,27,22,36,21,27,21,30,32,27,29,29,23
65,18,16,17,14,17,20,29,24,28,28,23,23,25,27,35,28,16,19,22,15,35,32,32,26,30,27,22,35,20,28,37,30,33,27,29,28
66,18,16,15,12,13,19,21,27,26,29,24,23,23,24,27,33,27,15,18,21,12,35,33,34,26,29,31,22,34,20,11,36,32,33,27,28
67,20,15,14,18,12,15,16,24,32,24,28,21,20,22,24,25,32,27,15,17,22,12,35,33,35,26,29,31,23,32,22,15,37,31,34,26
68,25,20,16,15,15,12,12,16,19,27,24,24,20,19,21,25,26,30,25,16,17,22,12,35,34,34,26,28,30,22,17,22,15,35,32,33
69,28,29,21,19,12,17,14,13,18,19,28,23,22,20,19,20,25,25,31,24,15,17,22,13,35,34,31,26,28,29,14,17,22,15,36,32
70,24,30,25,21,18,14,16,14,10,17,16,27,24,22,18,19,18,21,24,31,24,15,17,22,14,33,34,32,24,28,24,14,17,22,15,32
71,25,23,31,21,19,16,13,14,14,10,17,18,27,19,21,19,18,18,21,23,31,23,17,17,22,13,31,33,30,23,30,23,16,17,22,15
72,26,23,19,27,22,18,17,12,16,10,8,16,16,26,20,17,19,18,18,20,22,29,23,17,17,22,13,31,32,30,23,28,23,16,17,22
73,25,23,20,19,29,23,18,15,12,16,10,8,16,16,24,20,17,20,17,18,20,21,29,23,16,17,20,13,31,32,21,22,27,23,15,17
74,8,22,23,21,18,28,23,17,17,13,14,9,9,15,16,23,20,15,20,16,16,21,21,24,22,15,16,17,13,30,16,21,22,23,22,15
75,25,8,21,23,18,18,24,20,16,15,11,14,8,8,14,14,21,19,15,20,15,14,21,19,21,22,15,14,19,13,14,14,21,20,21,22
76,9,24,4,22,24,18,17,25,21,16,12,11,14,8,8,14,15,20,19,13,20,14,14,22,20,21,22,16,13,20,20,13,14,21,20,21
77,12,9,22,6,21,23,16,18,19,20,16,11,11,14,8,8,13,13,18,19,13,21,14,14,20,20,20,19,13,12,12,20,13,14,19,20
78,10,11,8,19,5,21,23,16,17,19,18,15,7,10,15,8,8,12,11,18,16,13,20,15,12,22,20,20,20,12,15,12,19,14,12,19
79,7,10,9,7,17,4,21,23,13,17,17,16,15,7,9,14,8,7,12,11,16,14,13,19,13,11,20,19,20,21,14,14,12,18,12,12
80,14,6,10,11,6,17,3,18,18,14,17,17,16,13,7,9,13,8,7,11,8,16,14,13,16,12,10,21,18,20,8,13,15,12,15,12
81,13,13,5,9,10,4,13,3,20,17,10,15,14,12,15,6,9,12,8,7,10,9,16,12,13,15,9,9,20,14,10,8,13,13,12,15
82,7,11,13,3,7,9,3,13,3,14,16,10,9,10,13,12,6,9,11,8,7,8,9,14,13,12,13,9,7,20,6,9,8,11,13,12
83,5,7,8,14,6,6,5,6,9,3,14,11,9,13,11,15,10,5,9,10,8,7,7,7,11,13,9,11,8,6,7,6,8,7,9,13
84,4,2,6,8,11,7,6,3,5,7,2,12,10,9,11,9,11,8,5,8,9,8,6,8,7,10,13,8,10,8,9,7,5,8,7,9
85,2,3,2,1,3,4,6,5,7,6,7,1,7,9,9,10,8,9,6,5,7,6,8,3,7,7,7,14,8,10,5,7,7,3,7,7
86,2,2,2,2,3,4,5,5,5,5,3,6,1,5,8,8,10,7,5,5,6,4,5,8,2,8,7,7,11,8,5,3,6,7,2,7
87,2,2,1,1,3,4,4,4,4,4,3,3,6,1,5,7,5,6,7,5,4,5,3,5,6,2,8,6,4,11,5,4,2,6,6,2
88,1,1,1,1,2,3,4,3,3,3,3,3,3,5,0,4,5,4,5,5,4,4,5,3,4,6,2,8,5,4,4,5,4,2,5,6
89,1,1,1,1,1,2,3,3,3,2,2,3,3,2,1,0,4,7,3,5,4,4,3,4,3,4,5,1,8,5,3,4,4,3,2,5
90,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,0,0,4,6,2,4,3,4,2,4,3,3,5,0,7,5,2,4,3,3,2
91,0,1,0,0,1,1,1,1,1,1,3,3,2,2,2,1,0,0,4,6,2,2,2,4,1,3,3,2,5,0,3,2,1,4,2,3
92,0,0,0,0,1,1,1,1,1,1,0,1,2,2,1,1,2,0,0,2,5,0,1,0,1,1,3,0,2,5,4,1,1,0,2,2
93,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,1,2,1,0,0,1,3,0,1,0,0,0,1,0,2,1,3,1,1,0,2
94,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
