ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,40,61,30,31,34,46,45,53,45,28,53,41,47,55,44,48,44,44,51,52,43,54,39,41,49,45,51,54,45,31,45,56,44,48,48,47
40,34,38,61,29,32,36,46,45,54,41,28,54,41,49,55,43,49,46,44,52,51,43,54,37,42,47,41,50,54,49,51,44,55,38,48,47
41,38,34,35,64,30,34,35,47,45,50,43,30,55,42,48,53,42,46,44,45,52,51,46,56,39,41,46,43,52,47,54,50,45,56,40,44
42,43,39,34,32,65,31,33,34,46,46,47,41,28,55,41,49,47,42,44,44,44,51,50,48,53,41,42,44,43,51,44,52,47,46,52,43
43,49,41,39,32,33,63,29,34,35,46,47,45,41,28,56,39,48,47,41,45,43,43,51,52,47,53,40,44,43,40,44,41,51,49,45,53
44,38,47,40,41,32,34,63,30,33,31,47,45,42,41,27,56,36,46,44,40,43,41,44,53,55,47,52,40,46,41,43,42,42,53,52,46
45,37,32,49,43,38,33,35,65,28,34,30,47,44,43,41,27,55,34,44,46,41,44,40,43,52,51,47,52,39,45,42,45,41,41,53,50
46,36,36,33,48,41,39,31,35,63,30,36,34,47,44,43,41,28,55,33,41,45,41,45,41,43,53,50,47,51,41,45,41,45,42,41,54
47,28,37,38,32,49,41,39,30,36,62,30,36,31,47,44,41,39,25,55,34,41,46,41,46,43,43,54,46,44,51,43,45,41,47,43,41
48,34,28,35,36,32,52,42,42,33,34,61,32,36,30,47,44,43,38,25,56,34,42,47,42,46,43,44,53,46,45,35,44,45,42,44,43
49,26,33,31,38,36,36,49,39,41,31,34,60,33,35,30,46,45,42,39,24,56,35,41,47,45,44,42,46,55,44,55,36,43,46,45,43
50,27,26,31,29,36,35,35,47,40,41,29,34,57,34,33,31,46,45,41,40,24,56,33,39,44,45,45,42,47,54,23,57,34,41,43,45
51,28,26,26,32,30,37,35,36,48,39,41,29,34,57,35,33,29,49,44,40,42,24,55,34,40,40,45,44,41,42,41,23,55,35,42,41
52,30,25,28,26,33,28,36,36,39,46,41,43,29,33,55,34,33,29,47,44,39,43,24,53,35,37,40,45,41,40,38,41,23,54,36,39
53,34,29,25,26,25,34,28,35,35,36,47,40,43,29,33,54,33,33,29,45,44,39,39,24,54,34,37,42,44,41,45,38,38,23,54,35
54,23,33,29,25,26,24,33,29,37,34,36,47,38,42,29,33,53,33,32,28,43,44,39,40,23,53,31,35,40,43,45,45,39,39,22,53
55,30,22,35,30,26,27,24,32,27,35,33,36,47,38,42,29,32,53,34,30,28,43,46,40,39,24,53,32,35,41,30,45,46,39,38,22
56,31,28,22,33,28,27,27,25,33,26,34,32,36,48,40,38,29,32,52,34,29,28,40,45,41,39,25,54,32,35,28,30,42,45,40,38
57,16,30,26,22,35,28,28,27,25,33,26,34,32,35,48,39,35,30,34,52,32,28,26,40,44,43,40,24,55,34,32,26,28,42,44,42
58,23,16,28,26,22,27,29,28,27,25,34,26,35,30,35,48,38,34,29,35,49,32,29,26,39,42,43,40,23,52,52,31,27,27,41,42
59,10,23,15,27,25,22,26,29,28,27,27,37,23,36,29,34,49,42,34,29,35,50,31,29,27,39,42,43,38,23,36,52,30,28,28,41
60,20,9,23,17,28,25,19,26,28,30,25,25,36,22,35,29,34,49,41,34,28,35,53,32,30,26,37,39,41,37,28,36,52,31,29,27
61,13,20,10,20,16,26,23,18,26,27,30,26,23,35,22,32,30,33,49,41,33,27,36,54,31,30,26,36,39,39,34,27,36,52,30,29
62,15,14,16,12,19,16,27,26,18,25,27,30,26,23,34,22,31,30,31,48,41,29,27,38,55,30,29,27,37,39,37,31,27,38,52,29
63,10,12,14,19,8,20,13,25,26,17,24,26,29,26,23,34,24,30,30,30,42,43,29,26,38,53,29,30,27,37,43,39,31,26,38,50
64,4,9,12,14,20,11,21,13,26,22,18,24,26,28,26,23,34,23,30,31,29,42,43,27,27,36,52,30,30,27,28,42,39,29,27,36
65,16,3,10,12,15,18,9,20,15,26,23,17,26,26,27,25,23,34,23,29,31,29,42,43,26,29,36,51,28,29,30,28,41,39,28,29
66,15,13,3,10,12,17,19,9,17,13,24,20,17,25,25,25,25,23,29,22,28,29,30,41,43,26,29,35,47,29,27,28,29,40,39,27
67,12,13,13,3,9,9,16,21,10,15,13,23,20,16,25,24,25,24,25,29,22,26,28,30,42,40,26,28,36,46,23,25,27,29,41,37
68,13,13,15,11,4,8,8,13,21,11,16,12,22,19,16,24,23,25,24,25,29,22,25,27,29,43,38,26,26,35,30,23,24,26,28,43
69,17,12,12,13,11,3,11,9,15,20,11,17,13,21,19,17,23,23,25,25,25,29,22,25,24,29,42,36,26,25,24,30,23,23,24,28
70,12,14,11,12,13,9,4,7,7,14,19,11,14,12,22,18,17,23,22,24,25,24,27,21,25,24,28,41,34,26,24,23,29,22,23,24
71,11,13,12,12,10,12,10,3,6,8,12,17,10,13,12,23,17,17,23,22,23,25,22,25,21,23,24,28,41,30,23,24,21,27,22,22
72,10,11,9,15,11,13,11,10,4,5,7,12,15,10,13,11,24,16,15,22,21,22,26,21,24,23,22,23,28,40,21,22,25,20,26,23
73,10,10,11,10,12,10,11,11,11,6,6,6,12,14,9,12,11,24,16,16,22,20,23,24,21,24,21,21,23,27,22,20,23,23,20,26
74,9,10,7,9,10,11,11,10,12,13,4,6,7,10,14,8,12,10,22,15,16,21,18,19,24,19,24,20,21,24,15,21,18,20,23,18
75,7,8,8,8,8,9,10,11,11,10,11,4,6,7,10,12,8,12,10,24,15,16,21,17,21,24,17,23,18,20,14,15,21,17,22,23
76,7,8,7,8,7,9,6,8,8,9,9,9,4,5,7,9,12,8,11,8,25,15,14,20,17,19,20,17,23,18,23,14,13,20,16,21
77,6,8,8,7,10,4,7,9,7,8,10,10,9,4,5,6,8,11,7,11,8,24,15,12,20,18,17,19,15,24,7,22,14,12,20,16
78,2,5,7,9,6,8,5,7,9,8,6,10,10,9,4,5,6,7,9,7,11,9,23,15,12,19,16,16,18,15,11,8,21,14,12,19
79,2,None,6,5,6,5,8,1,7,9,6,6,10,10,9,4,4,5,7,9,7,9,8,22,15,13,20,15,14,18,6,9,7,20,14,12
80,2,2,None,5,5,5,4,8,3,7,8,5,6,10,9,8,3,4,5,7,8,6,6,8,22,13,12,18,13,15,8,6,7,7,20,12
81,3,1,None,1,7,7,6,6,7,3,7,8,5,6,8,9,8,2,4,4,7,5,4,7,8,20,10,11,17,11,7,5,5,8,7,18
82,2,2,2,1,1,6,5,2,5,6,1,6,8,5,6,8,9,7,2,4,4,5,5,4,7,5,20,9,11,13,5,6,5,5,8,5
83,2,4,4,2,None,None,5,6,3,4,4,1,4,8,5,6,8,8,7,1,4,2,3,3,4,6,5,16,9,8,4,3,5,3,5,7
84,2,3,4,2,3,None,None,5,4,2,3,2,1,4,7,4,5,4,8,7,2,4,1,1,3,4,6,4,14,8,2,4,2,3,3,5
85,1,1,1,1,1,None,1,1,1,1,3,3,None,1,4,7,4,5,4,7,7,1,4,1,None,3,4,5,5,11,7,1,4,2,2,3
86,None,None,None,1,1,None,1,1,2,2,1,3,2,None,1,None,7,4,3,4,7,7,1,4,1,None,3,3,4,5,7,7,1,4,2,2
87,None,None,None,1,None,None,1,None,1,1,1,1,3,1,None,1,None,6,3,3,3,7,5,None,5,None,None,2,2,5,3,6,5,None,5,1
88,None,None,None,None,None,None,1,None,1,1,None,1,None,3,None,None,1,2,6,3,2,2,5,5,None,4,None,None,1,3,2,2,5,5,None,4
89,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,2,6,None,1,2,5,3,None,3,None,None,1,None,1,2,5,3,None
90,1,None,None,1,1,None,1,1,2,2,2,None,None,1,1,None,None,None,None,2,6,None,1,2,4,2,None,3,1,None,5,None,1,2,4,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2,4,None,1,2,4,2,None,2,1,2,4,None,1,2,3
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,1,2,3,2,None,2,None,2,2,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,None,None,1,2,3,2,None,None,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,3,1,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
