ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,3,2,7,7,1,1,3,None,4,4,6,6,3,4,9,3,4,4,4,4,6,6,4,2,3,4,4,3,3,3,6,6,4,2,3,4
69,6,4,None,6,7,1,1,3,None,4,4,4,6,3,5,9,3,4,3,4,3,6,6,3,2,2,4,4,4,3,4,6,6,3,2,2
70,3,5,3,None,6,6,1,1,3,1,3,4,4,5,3,4,9,3,4,2,5,4,6,5,3,2,1,5,4,4,6,4,6,5,3,2
71,5,2,5,3,None,6,6,1,1,3,1,2,4,4,5,3,4,9,6,4,2,4,4,6,5,3,2,1,4,3,2,5,4,6,5,3
72,4,4,2,5,3,1,6,6,1,1,3,1,2,4,4,5,2,3,9,7,5,2,4,3,6,5,3,2,1,4,5,2,4,3,6,5
73,4,4,4,2,5,3,None,6,7,1,1,3,1,2,4,3,5,2,3,9,6,5,2,4,3,7,5,3,2,1,6,5,2,4,3,7
74,6,4,4,4,2,4,3,None,6,6,1,1,3,1,2,5,2,5,2,2,8,6,5,2,4,3,7,5,3,2,8,6,5,2,4,3
75,3,6,4,5,4,2,4,3,None,5,5,1,None,3,1,2,5,2,5,2,3,8,6,5,2,4,3,6,5,2,3,8,6,5,2,4
76,2,2,6,3,4,5,2,4,2,None,5,4,1,None,3,1,2,5,2,5,2,4,8,6,5,2,4,2,6,5,2,3,8,6,5,2
77,5,2,2,6,3,4,4,2,5,2,None,4,4,1,None,3,1,2,6,2,4,2,3,7,6,5,1,4,2,6,4,2,2,7,6,5
78,2,4,2,3,4,3,5,5,2,5,3,None,4,5,1,None,3,1,2,6,2,4,2,3,7,6,5,1,4,2,3,4,2,2,7,6
79,1,3,4,1,2,4,2,4,4,3,4,3,None,3,5,1,None,2,1,2,6,3,4,2,3,7,5,5,None,4,6,3,4,2,2,7
80,5,None,3,4,1,2,3,2,4,3,3,3,2,None,3,4,1,None,2,1,2,4,3,4,2,3,6,5,5,None,2,5,3,4,2,2
81,2,5,None,2,3,1,1,3,2,3,3,2,3,2,None,3,4,1,None,2,1,2,4,3,4,2,3,5,4,5,1,2,4,3,4,2
82,2,3,4,None,1,3,1,1,2,1,4,2,2,2,1,None,3,4,1,None,2,None,1,4,1,4,2,3,4,4,2,None,1,4,1,4
83,3,1,3,4,None,None,3,1,1,1,None,4,1,1,2,None,None,3,2,1,None,2,None,1,3,1,4,2,2,4,None,2,None,1,3,1
84,3,1,1,2,3,None,None,3,1,1,2,None,4,1,1,2,None,None,3,3,1,None,3,None,1,2,1,4,2,2,1,None,3,None,1,2
85,1,1,2,3,2,3,3,1,2,1,1,2,None,4,1,1,1,None,None,2,3,1,None,2,None,1,2,1,4,2,3,1,None,2,None,1
86,None,1,1,2,2,2,2,1,1,1,2,1,2,None,4,1,1,1,1,None,1,3,None,None,2,None,None,2,1,4,1,3,None,None,2,None
87,None,1,1,1,1,2,1,1,1,1,3,2,1,2,None,4,None,1,None,1,None,1,1,None,None,2,None,None,2,1,None,1,2,None,None,2
88,None,1,1,1,1,1,1,1,1,1,None,3,1,None,1,None,4,None,1,None,1,None,1,1,None,None,2,None,None,1,1,None,1,2,None,None
89,None,1,1,1,1,1,1,1,1,None,None,None,3,None,None,1,None,4,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,2,None
90,1,1,2,2,2,2,2,1,1,2,1,None,None,3,None,None,1,None,3,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,3,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
