ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,3,1,2,3,4,1,0,1,2,0,2,2,2,3,2,5,2,2,4,1,3,4,9,3,4,4,9,4,2,1,3,4,8,3,4
36,0,3,3,1,2,3,2,0,1,2,3,0,2,1,1,2,2,5,2,2,4,1,4,4,9,3,4,3,9,4,4,1,3,4,8,3
37,1,1,3,3,2,2,3,3,1,0,3,3,0,3,1,2,2,1,5,2,2,3,1,4,4,8,3,4,3,7,2,3,1,4,3,8
38,0,1,1,3,3,2,2,3,1,0,0,3,3,0,3,1,2,2,1,5,2,2,3,1,4,4,8,4,3,3,2,2,3,1,4,4
39,3,1,1,1,3,3,2,2,3,1,2,0,4,3,0,2,1,2,2,2,4,3,4,3,1,4,4,6,3,3,4,2,4,3,1,4
40,0,3,1,1,1,4,3,2,2,3,2,2,0,4,3,0,2,2,3,3,2,4,3,4,4,1,4,4,5,3,2,4,2,4,4,1
41,2,0,2,1,1,2,5,3,2,2,3,2,2,0,3,4,1,2,2,4,3,3,4,3,5,4,1,5,4,5,3,2,4,2,5,4
42,2,2,0,2,1,1,2,6,3,2,1,2,3,2,1,3,4,1,2,2,4,3,4,4,3,5,4,1,6,3,4,3,3,4,2,5
43,3,2,2,0,2,1,1,2,5,4,2,1,2,3,2,1,3,3,1,2,2,4,3,4,5,3,5,4,1,6,2,4,3,3,5,2
44,0,3,2,2,0,2,1,1,2,5,2,0,1,2,2,2,1,3,3,2,2,3,4,3,3,5,2,6,4,1,2,3,4,3,3,5
45,1,0,2,2,2,0,2,2,2,2,4,2,0,0,2,2,2,1,3,2,2,1,3,4,3,3,5,2,4,4,2,2,3,4,3,3
46,4,1,0,2,2,2,0,3,2,2,3,4,2,0,0,3,2,2,1,2,2,2,1,3,4,2,2,4,2,4,2,2,1,3,4,2
47,1,3,1,0,2,1,2,0,4,2,3,3,4,2,0,0,3,2,2,1,2,2,2,1,3,4,2,2,4,2,2,2,2,1,3,4
48,0,0,3,1,0,2,1,2,0,3,2,2,3,4,2,0,0,2,1,2,1,2,3,2,1,3,4,2,2,4,1,2,3,2,1,3
49,4,0,1,3,1,0,2,1,3,0,4,2,3,3,4,3,0,0,2,1,1,1,2,3,2,1,3,4,2,2,1,1,2,3,2,1
50,1,5,0,1,3,1,0,2,1,3,1,4,3,3,4,5,3,0,0,2,1,1,1,2,3,2,0,3,4,2,2,1,1,2,3,2
51,1,1,4,0,1,3,1,2,2,2,3,1,4,3,3,4,5,4,0,0,3,1,1,1,2,3,2,0,3,4,3,2,1,1,2,3
52,0,0,1,4,0,1,3,2,2,1,2,3,1,4,2,3,3,5,4,1,1,3,2,1,1,2,3,3,0,2,1,3,3,1,1,2
53,0,0,0,1,4,0,1,3,1,1,2,2,2,2,4,2,3,3,5,6,1,2,3,2,1,1,2,3,3,0,1,2,3,3,1,1
54,1,0,0,0,1,4,0,1,3,1,1,2,2,2,2,4,2,3,3,5,6,1,2,3,2,1,1,2,3,4,5,1,2,3,3,1
55,1,1,0,0,0,1,4,0,2,3,2,1,2,2,1,1,4,2,3,3,4,5,1,2,2,2,1,1,2,3,7,5,1,2,2,3
56,0,1,1,0,0,0,0,4,0,2,4,2,1,2,1,1,1,4,2,3,3,4,5,1,3,3,2,1,1,2,3,7,5,1,3,3
57,1,0,1,1,0,0,0,0,4,0,3,3,2,1,2,1,2,1,4,2,3,2,4,5,1,3,3,4,0,1,3,2,6,5,1,3
58,6,2,0,1,1,0,0,0,0,4,0,3,3,2,1,3,1,2,1,4,3,3,2,4,5,1,3,3,4,0,3,3,2,4,5,1
59,2,6,2,0,1,1,0,0,0,0,4,0,3,3,2,1,3,1,2,1,3,3,4,2,4,5,1,3,3,4,3,3,3,2,4,5
60,2,0,6,3,0,1,1,0,1,0,1,4,0,3,3,2,1,4,1,2,1,3,3,4,2,4,5,1,3,3,2,3,3,3,2,4
61,3,2,0,6,2,0,1,1,0,1,1,2,4,0,3,3,1,1,4,1,2,2,3,3,4,2,4,6,1,2,2,2,3,3,3,2
62,2,2,2,0,6,2,0,1,1,1,2,1,2,4,0,3,3,2,1,4,1,2,2,3,3,4,2,4,6,1,1,2,2,3,3,3
63,1,1,2,1,0,5,2,0,1,1,1,2,1,2,3,0,3,3,2,0,3,1,2,2,3,3,4,2,4,6,3,1,2,2,3,3
64,2,0,1,2,1,0,4,2,0,1,2,1,2,1,2,3,0,3,3,2,0,3,1,2,2,3,3,4,2,4,0,3,1,2,2,3
65,0,2,0,1,1,1,1,4,2,0,3,2,1,2,1,2,3,0,2,3,2,0,2,1,2,2,3,3,4,3,3,0,2,1,2,2
66,2,0,2,0,0,1,1,0,4,1,1,3,2,1,2,1,2,3,0,2,3,2,0,2,1,3,2,3,3,4,3,3,0,2,1,3
67,1,2,0,2,0,0,1,1,0,6,2,1,3,2,0,1,1,2,3,0,2,2,2,0,2,1,3,1,3,3,2,3,3,0,2,1
68,1,0,1,0,3,0,0,1,1,0,7,1,1,3,2,0,1,1,2,3,0,3,2,2,0,2,1,3,1,3,0,3,3,3,0,2
69,1,0,0,1,0,3,0,0,1,1,1,7,1,1,3,2,0,2,1,2,2,0,3,2,4,0,2,1,3,1,3,0,3,3,4,0
70,1,1,0,0,2,0,3,0,0,1,2,1,7,1,1,3,2,0,2,1,1,3,0,2,3,5,0,2,1,3,1,3,0,2,4,5
71,2,1,1,0,0,1,0,3,0,0,2,2,1,7,1,1,3,1,0,1,1,1,3,0,2,2,5,0,2,1,1,1,3,0,2,3
72,0,2,1,1,0,0,3,0,4,0,1,2,2,1,4,1,1,3,1,1,1,1,1,3,0,1,2,5,0,2,1,1,1,3,0,1
73,3,0,2,1,1,0,0,1,0,3,0,1,2,2,1,4,1,1,3,0,1,1,1,1,3,0,1,2,4,0,2,1,1,1,3,0
74,0,3,0,2,1,1,0,0,1,0,2,0,1,2,2,0,4,1,1,2,0,1,1,1,1,3,0,1,2,4,0,1,1,1,1,3
75,0,0,3,0,2,1,1,0,0,1,1,2,0,1,2,2,0,4,0,1,2,0,1,1,1,1,2,0,0,1,2,0,1,1,1,1
76,0,0,0,3,0,2,1,1,0,0,2,1,1,0,1,2,2,0,4,0,1,2,0,1,1,1,1,2,0,0,1,2,0,1,1,1
77,0,0,0,0,2,0,2,0,1,0,1,2,2,1,0,1,2,2,0,4,0,1,2,0,1,0,1,1,2,0,0,1,2,0,1,0
78,0,0,0,0,0,2,0,2,0,1,1,0,1,2,1,0,1,2,2,0,4,0,1,2,0,1,0,1,1,2,4,0,1,2,0,1
79,0,0,0,0,0,0,2,0,2,0,1,1,0,1,2,1,0,1,3,1,0,4,0,1,2,0,0,0,1,1,0,4,0,1,2,0
80,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,2,1,0,1,3,1,0,4,0,1,2,0,0,0,0,1,0,4,0,1,2
81,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,1,2,0,0,1,3,1,0,3,0,0,1,0,0,0,3,1,0,3,0,0
82,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,1,3,1,0,3,0,0,1,0,0,1,3,1,0,3,0
83,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,3,0,0,3,0,0,1,0,0,0,3,0,0,3
84,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,3,0,0,2,0,0,1,0,0,0,3,0,0
85,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0
86,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2
87,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
90,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
