ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,32,32,29,27,35,35,42,39,27,35,39,25,39,43,45,49,43,43,35,27,30,21,21,27,22,19,24,16,30,22,29,21,22,27,22,17
25,43,32,33,30,29,36,38,38,39,27,39,39,25,39,42,43,50,44,41,34,25,30,23,24,27,25,20,27,14,30,25,30,23,25,25,26
26,36,47,32,33,28,29,37,35,41,43,26,37,41,26,41,41,44,50,45,42,34,23,35,27,25,29,25,19,26,15,34,24,34,26,27,27
27,25,37,46,33,36,29,26,38,34,36,44,30,36,42,26,41,39,41,46,42,41,35,24,32,26,25,28,19,20,24,40,36,25,33,26,27
28,34,26,34,49,31,35,29,26,38,37,39,46,29,37,42,26,43,37,38,46,42,39,35,27,31,27,24,28,19,17,44,39,34,28,32,27
29,25,33,26,35,45,33,36,28,30,39,32,39,47,28,39,37,26,44,39,37,46,45,38,37,28,30,27,22,24,18,47,46,37,36,30,31
30,34,24,33,31,36,41,36,34,27,31,42,31,38,47,31,40,37,22,41,36,35,49,50,45,35,30,28,29,23,21,31,49,51,43,35,31
31,20,34,24,36,30,33,39,37,34,29,30,41,30,40,45,30,40,36,21,40,33,37,54,47,50,36,25,31,29,21,31,35,54,47,45,36
32,38,20,34,23,35,26,33,38,37,33,29,30,37,31,40,45,31,42,34,24,43,31,38,57,48,51,41,27,29,26,40,31,36,57,50,46
33,46,39,21,32,25,35,25,32,38,36,36,29,31,39,33,40,41,33,41,36,25,39,37,39,56,48,51,39,25,29,27,38,32,38,57,51
34,41,48,40,23,31,26,34,26,32,38,37,35,29,33,40,34,39,38,32,39,36,23,34,38,39,52,44,46,35,26,36,26,35,33,39,55
35,35,41,47,40,21,30,26,34,26,35,38,37,35,29,35,39,35,38,38,32,39,35,22,30,36,38,54,47,45,34,39,34,25,32,37,38
36,26,35,40,45,40,21,31,25,37,26,34,37,37,35,31,36,39,37,36,35,34,38,37,22,31,38,36,53,44,46,33,38,38,25,33,38
37,24,27,36,38,45,40,21,31,25,38,28,33,38,36,33,31,36,41,36,35,34,34,39,34,30,30,38,33,58,42,35,34,40,37,30,32
38,27,23,30,37,36,44,37,22,32,25,40,27,35,41,37,33,31,36,40,37,35,31,32,39,36,29,28,37,31,57,37,33,33,40,38,29
39,28,27,23,31,35,37,45,37,22,33,26,39,27,33,41,32,29,31,36,40,38,37,34,31,39,38,29,27,37,31,37,39,35,32,39,39
40,24,28,27,23,30,35,37,45,39,23,33,25,37,26,34,40,29,29,30,34,42,36,35,34,34,37,39,25,30,36,43,36,37,35,35,37
41,38,23,27,28,25,29,35,37,44,38,22,33,25,36,26,33,40,28,28,31,35,39,37,37,33,36,37,41,29,32,34,39,36,38,34,37
42,27,38,24,27,28,25,30,35,36,45,37,22,32,25,35,26,33,40,25,30,31,34,41,37,41,32,37,37,42,29,30,34,43,36,40,33
43,28,28,38,21,27,30,23,31,35,36,46,37,22,31,27,37,26,33,40,26,30,31,37,43,37,41,33,35,35,41,31,31,36,45,36,40
44,22,27,29,40,19,26,27,22,31,35,35,46,38,22,31,26,38,25,33,40,28,31,31,35,44,36,39,38,34,35,29,31,31,34,45,36
45,26,23,27,30,38,19,26,26,21,31,34,35,46,38,22,30,26,39,25,33,39,30,32,30,37,44,37,39,36,36,39,28,32,31,36,45
46,23,26,23,28,31,36,19,26,25,20,31,35,34,44,38,21,30,27,39,25,34,38,29,33,29,37,40,39,39,35,33,39,28,33,31,36
47,33,23,28,23,29,31,34,20,26,26,20,31,35,34,44,38,21,31,26,39,26,35,37,29,34,30,34,38,39,38,27,35,39,28,33,31
48,33,33,22,28,22,29,31,34,19,25,26,20,30,34,34,45,36,19,31,25,40,27,37,39,26,34,30,36,37,39,39,27,37,41,27,33
49,35,32,31,22,27,22,30,32,34,18,25,26,20,30,34,34,46,37,19,29,24,40,27,37,39,26,34,32,38,36,26,39,27,38,40,27
50,19,35,32,31,23,29,22,30,31,33,20,27,26,20,32,35,35,45,36,20,28,23,39,26,38,39,26,34,34,38,29,25,40,28,37,39
51,27,18,33,31,29,21,27,23,30,31,33,20,26,25,20,31,36,35,47,36,20,28,23,39,27,39,41,27,31,34,20,30,25,39,28,38
52,30,26,18,35,32,28,22,27,22,30,31,33,19,25,25,20,30,36,35,48,36,23,29,25,38,30,37,41,28,31,34,23,31,26,38,30
53,42,31,26,18,33,32,29,21,27,23,31,31,33,19,25,25,20,29,36,34,48,37,23,29,26,38,31,37,41,29,46,36,23,31,27,38
54,34,45,31,26,18,33,31,28,21,27,23,31,30,33,22,26,24,20,27,35,33,49,37,23,31,28,38,30,37,42,32,47,37,23,32,28
55,23,32,42,30,26,17,33,31,27,21,27,23,34,30,33,21,27,22,20,25,35,33,48,37,21,31,30,39,29,34,34,33,48,37,22,31
56,40,24,33,41,28,26,19,32,32,27,20,27,23,35,30,33,20,27,23,20,24,34,33,48,38,21,31,26,39,29,24,34,33,48,38,22
57,30,41,22,32,41,27,27,19,31,29,27,20,25,23,35,29,32,20,27,24,20,24,32,32,44,40,21,31,25,39,20,24,32,32,44,39
58,27,29,41,20,32,41,28,26,19,31,29,27,19,25,22,33,28,33,20,27,24,20,24,32,32,44,37,22,31,24,26,20,24,31,32,44
59,21,27,28,37,20,31,41,29,26,18,30,28,28,19,25,22,33,28,33,20,27,23,20,26,31,31,44,34,22,31,26,25,20,26,30,31
60,28,22,27,27,37,19,34,40,29,25,19,30,27,27,19,24,21,32,27,32,19,26,23,20,26,31,31,43,34,22,18,25,25,20,26,30
61,19,27,22,27,28,37,19,31,38,27,26,18,31,27,27,20,24,21,31,27,31,18,27,24,18,25,31,30,43,34,31,17,26,25,18,25
62,24,17,27,21,25,28,36,17,34,38,28,27,18,31,28,26,20,24,21,30,27,30,18,27,23,20,25,31,30,44,27,31,17,26,24,20
63,7,21,16,26,22,23,27,35,18,31,41,25,27,18,30,26,26,18,23,21,30,27,31,18,27,23,19,24,31,30,29,27,31,17,26,24
64,14,7,21,18,24,20,23,28,36,17,32,40,26,27,18,30,26,26,16,23,20,30,27,31,18,27,23,19,25,31,22,30,27,31,17,26
65,24,14,7,21,16,24,20,22,27,36,17,32,39,24,26,19,28,26,26,16,22,20,31,27,32,16,27,21,20,25,21,21,31,27,31,16
66,24,23,12,7,23,15,24,17,22,26,34,16,32,39,24,26,19,28,24,25,16,22,20,31,27,30,17,27,22,19,18,21,21,31,27,30
67,23,25,22,12,6,20,14,22,17,22,25,33,16,32,39,23,24,19,29,26,25,14,22,20,30,26,30,17,25,22,25,16,21,21,30,27
68,12,22,23,21,12,5,20,13,20,17,21,22,33,16,32,38,21,23,18,28,26,25,13,22,21,29,24,29,17,24,28,24,15,21,21,29
69,23,12,22,23,20,13,6,20,15,19,16,20,22,31,16,32,38,21,23,18,28,25,25,12,22,19,29,24,27,17,28,27,24,14,21,19
70,11,21,13,22,21,20,12,7,22,11,20,16,20,22,28,16,32,37,21,22,18,27,26,24,11,19,16,28,26,25,18,27,27,23,13,18
71,14,10,20,12,21,21,20,11,7,20,10,19,15,17,22,27,15,31,33,20,21,16,25,25,21,11,18,15,27,26,21,16,25,26,21,13
72,14,12,9,18,12,20,21,18,11,5,21,11,19,14,17,21,25,14,30,31,17,21,16,25,27,22,11,18,16,26,19,21,16,25,27,22
73,12,15,11,9,16,12,18,19,16,12,6,18,11,18,13,17,20,24,14,27,29,14,20,15,24,27,22,12,16,15,30,16,20,15,24,27
74,18,11,12,12,10,16,13,16,16,16,12,6,17,10,18,13,17,18,23,14,26,27,13,18,14,22,27,23,13,15,26,28,15,18,14,22
75,6,15,11,13,12,9,16,10,17,15,16,12,7,16,10,18,13,17,17,23,14,24,27,12,16,13,22,26,21,13,14,23,28,14,16,13
76,13,6,12,8,11,9,9,15,10,16,15,14,10,7,15,10,18,12,16,17,22,12,23,24,13,14,13,21,24,20,23,12,22,25,14,14
77,11,9,6,12,7,11,8,7,14,10,17,12,14,8,6,16,9,16,9,15,16,20,12,20,25,11,14,12,18,21,16,21,12,19,25,12
78,5,9,6,6,10,7,6,7,8,13,8,13,11,13,7,6,14,9,15,9,15,14,19,11,18,25,11,14,12,16,13,15,20,11,17,24
79,8,5,8,6,3,10,6,5,7,7,12,8,11,8,12,7,5,12,8,15,10,14,14,17,12,18,20,12,12,11,10,12,15,18,11,17
80,4,8,4,8,4,2,8,6,5,6,8,13,8,10,7,12,7,4,12,8,15,7,9,12,15,11,16,17,11,12,14,7,9,13,16,10
81,2,4,6,4,5,5,2,8,6,3,7,8,10,8,8,6,12,6,4,12,6,14,7,8,13,14,8,14,16,10,6,13,7,8,13,15
82,2,4,2,5,3,5,6,2,9,6,3,7,8,10,6,8,7,11,6,4,11,6,12,5,8,9,14,7,13,12,11,6,11,5,8,9
83,5,2,0,4,4,3,2,4,1,7,5,3,7,8,5,6,8,7,9,6,4,10,6,12,4,7,6,13,5,11,4,10,6,11,4,7
84,3,5,2,1,2,3,2,3,3,1,7,4,3,7,8,5,5,6,5,8,6,4,9,6,11,3,7,6,14,5,6,4,9,6,10,3
85,2,3,4,3,4,3,3,2,3,4,3,6,4,3,4,7,3,6,8,5,8,6,4,9,5,8,3,7,3,13,9,6,3,9,5,8
86,2,2,3,3,2,2,3,3,3,3,2,2,5,3,2,5,7,2,3,8,5,8,6,4,9,4,8,3,6,3,5,9,6,3,9,4
87,1,2,2,2,2,1,2,2,2,3,3,2,2,3,3,2,2,5,2,3,7,6,8,6,4,7,4,7,3,5,7,5,9,6,3,6
88,1,1,2,1,1,1,2,2,2,2,2,3,2,2,2,3,2,1,4,2,1,5,5,5,3,3,6,4,7,1,1,5,4,6,3,3
89,1,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,3,2,1,5,1,1,4,5,6,2,3,4,4,6,2,1,4,4,6,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,3,1,1,3,1,0,3,5,4,1,3,4,4,2,2,0,3,4,4
91,0,0,1,1,1,0,1,1,1,1,1,1,3,2,1,2,2,2,3,1,1,3,0,0,3,2,0,1,3,2,1,2,1,0,3,2
92,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,0,0,1,3,0,0,2,2,0,0,1,0,1,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,3,1,0,1,2,0,0,0,0,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
