ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,2,3,3,2,5,None,8,2,5,5,3,7,2,4,9,2,1,1,4,4,2,4,6,7,4,9,3,7,13,5,2,4,5,7,2,8
81,4,1,2,3,1,4,None,6,2,5,5,3,7,1,4,8,2,1,1,3,5,2,3,6,6,4,8,3,7,13,5,2,3,5,6,2
82,5,3,1,2,2,None,3,1,4,2,3,5,3,6,1,4,8,2,1,1,3,6,2,3,6,5,4,8,4,6,3,5,2,3,5,6
83,3,5,3,2,2,2,None,None,None,3,3,2,5,2,6,1,4,6,2,1,1,3,6,2,3,6,4,4,6,4,1,3,5,2,3,5
84,2,3,4,2,1,2,1,None,None,1,3,3,3,5,2,5,None,4,4,1,1,1,3,6,2,3,5,4,3,6,1,1,3,5,2,3
85,2,2,2,4,4,4,3,3,2,2,None,3,3,2,4,1,5,None,5,4,None,1,1,2,6,2,2,5,5,3,None,1,1,2,5,2
86,1,2,2,3,3,3,3,2,2,2,None,None,3,2,2,4,1,5,None,4,4,None,1,1,2,6,2,1,4,5,4,None,1,1,2,5
87,1,1,1,2,2,2,2,2,2,1,1,None,None,2,2,2,3,1,4,None,4,4,None,1,1,2,6,2,1,3,5,3,None,1,1,2
88,1,1,1,2,2,2,2,2,1,1,None,1,None,None,2,2,2,3,1,4,None,4,3,None,1,1,2,4,2,None,None,4,2,None,1,1
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,2,1,3,1,1,None,3,3,None,1,1,2,4,2,1,None,3,2,None,1
90,1,2,2,2,2,2,2,2,2,2,None,1,None,None,None,None,1,1,1,3,1,1,None,3,3,None,1,1,2,3,1,1,None,3,2,None
91,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,3,1,1,None,3,3,None,1,1,2,3,1,1,None,3,2
92,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,2,None,None,1,1,None,3,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,2,None,None,1,None,None,3,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
