ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,12,7,10,12,8,18,13,14,20,9,9,7,7,12,10,9,5,7,5,7,4,6,6,6,9,10,7,6,9,11,3,6,7,7,9,10
57,12,11,7,11,11,8,18,13,14,20,8,9,7,6,12,9,10,5,7,5,6,4,6,6,6,9,9,6,6,9,5,3,6,7,7,9
58,5,11,12,8,10,11,7,19,13,14,22,8,7,7,7,12,9,10,5,7,5,6,4,6,6,6,9,9,6,7,4,5,3,6,7,7
59,12,5,10,11,8,9,12,7,18,13,15,22,9,7,7,7,12,9,10,5,7,6,7,4,6,6,6,9,9,6,6,6,5,3,6,7
60,6,12,5,11,11,8,9,12,8,18,15,14,22,9,6,7,7,13,9,10,5,7,5,7,4,5,6,6,9,8,5,6,5,5,3,5
61,10,4,12,6,11,11,9,9,11,8,19,15,14,22,9,6,7,6,13,9,9,5,7,5,7,4,5,7,6,9,9,5,6,5,5,3
62,9,9,5,11,5,10,11,8,10,11,10,16,15,13,20,10,6,7,5,13,9,9,5,7,5,5,4,5,7,7,9,10,5,6,5,4
63,2,8,9,5,12,5,10,10,7,9,13,10,16,15,13,19,9,6,7,5,13,9,8,5,7,5,5,4,5,7,14,10,8,5,6,5
64,5,2,8,9,6,12,6,10,10,7,9,13,10,16,15,12,19,9,6,7,4,14,9,7,5,7,5,5,4,5,4,15,10,7,5,6
65,7,6,2,8,9,5,12,6,10,10,8,8,13,10,15,14,12,18,10,6,7,4,13,9,7,5,6,5,5,3,7,4,15,10,7,5
66,9,6,6,2,8,8,4,12,7,10,11,8,8,12,10,15,14,12,18,11,8,7,4,13,9,7,5,7,5,4,6,7,4,15,9,7
67,9,9,7,6,2,8,9,4,12,4,11,11,8,7,12,10,15,14,12,17,11,9,6,4,13,9,7,5,7,5,9,7,6,4,13,9
68,10,10,9,6,6,2,8,7,3,12,4,11,11,8,7,12,10,15,14,12,17,12,9,6,4,13,10,7,5,7,18,9,7,6,5,13
69,13,9,10,9,6,6,2,7,7,3,14,4,11,11,8,6,10,10,15,14,12,16,12,8,5,4,13,10,7,4,11,18,9,7,6,5
70,7,11,7,9,9,5,6,1,7,7,3,14,4,11,11,8,6,10,9,15,13,10,15,13,7,5,4,13,10,7,13,10,17,10,7,5
71,13,6,11,6,9,9,5,7,1,7,7,3,14,4,11,10,7,6,11,9,15,14,10,15,13,7,5,4,13,10,16,13,9,17,10,7
72,16,13,5,11,5,9,9,5,6,1,7,7,3,14,4,11,10,7,6,11,9,15,14,10,16,13,7,5,4,13,8,16,13,9,17,10
73,4,15,13,4,12,5,9,9,5,5,1,7,7,4,12,4,10,10,7,6,10,9,13,14,10,16,13,6,5,5,9,8,14,13,10,17
74,7,3,15,13,4,10,4,7,9,4,6,1,7,7,3,12,2,9,10,9,6,10,9,13,14,12,15,12,6,5,6,9,8,14,14,11
75,6,5,4,15,12,4,9,5,5,9,4,6,1,7,3,3,12,2,9,10,9,6,10,9,13,13,12,14,11,7,8,6,9,8,14,13
76,4,6,5,3,15,13,4,8,4,5,8,4,6,1,6,3,2,12,2,8,10,9,6,10,9,12,11,10,13,7,10,8,5,9,8,13
77,5,3,7,4,3,15,12,4,7,3,5,7,4,6,1,6,2,3,11,2,8,9,9,6,10,9,12,10,9,11,9,9,8,5,9,8
78,3,5,4,4,4,3,14,10,4,4,4,5,5,4,6,1,4,2,3,12,2,7,9,9,4,9,7,12,10,9,2,8,9,8,4,9
79,5,4,4,3,2,4,4,14,11,3,4,4,6,5,3,6,1,4,2,4,10,3,7,10,9,4,9,7,12,7,11,3,8,9,8,4
80,5,5,3,3,2,2,4,3,12,10,4,4,4,5,4,3,5,1,3,2,3,10,3,5,11,8,4,8,7,10,3,9,2,7,10,7
81,2,5,5,2,3,4,2,4,1,11,8,4,4,4,5,3,2,4,1,3,3,3,9,2,6,10,8,4,8,7,3,4,9,2,7,9
82,2,3,3,4,2,2,1,3,4,1,6,3,4,4,2,4,3,2,4,None,3,3,1,9,2,6,10,8,3,8,3,3,2,8,2,7
83,6,2,2,3,3,2,2,2,1,4,2,6,3,4,5,1,4,4,2,4,None,3,3,1,8,2,4,8,7,3,None,2,3,2,7,2
84,2,4,2,2,3,4,2,None,None,2,3,2,5,2,4,4,None,1,3,1,4,None,3,3,1,7,1,5,7,5,4,None,2,3,1,6
85,1,2,2,2,2,4,3,2,1,1,2,3,2,4,1,4,1,None,None,2,1,3,None,4,3,1,7,1,4,5,1,3,None,3,3,1
86,None,None,1,1,2,2,3,2,1,None,None,2,3,2,3,None,4,1,None,None,2,1,1,None,2,3,1,7,1,3,2,1,1,None,2,3
87,None,None,1,1,1,2,2,2,1,None,None,None,2,3,2,2,1,4,1,None,None,2,1,1,None,2,3,1,2,1,None,2,1,1,None,2
88,None,None,1,1,1,1,2,1,1,None,None,None,None,1,3,2,2,1,4,1,None,None,1,1,1,None,2,3,1,2,None,None,1,1,1,None
89,None,None,None,1,1,1,1,1,None,None,None,None,None,None,1,3,2,1,1,3,1,None,None,1,None,1,None,2,3,1,1,None,None,1,None,1
90,1,None,1,1,2,2,2,1,1,1,None,None,None,None,None,1,3,1,1,None,3,1,None,None,1,None,1,None,2,3,3,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,2,1,None,None,1,None,1,None,2,None,2,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
