ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,37,43,45,54,38,37,44,36,38,40,44,36,31,40,38,39,35,34,26,34,34,27,27,28,26,26,23,18,23,38,32,27,25,29,26,29
19,38,36,43,45,57,40,38,45,33,39,40,45,37,31,40,39,39,34,33,27,34,35,29,28,27,26,28,28,19,25,34,33,29,27,28,24
20,34,37,39,41,41,60,42,39,45,34,40,41,45,35,30,38,38,40,35,35,27,34,35,30,28,25,26,31,26,20,26,31,35,30,27,25
21,37,33,36,39,42,46,58,42,41,46,35,41,41,46,39,28,39,40,41,35,33,28,34,36,29,28,26,25,33,27,33,28,33,36,30,29
22,38,42,36,37,40,46,49,57,42,41,44,35,42,42,45,39,27,40,39,38,34,34,26,33,35,27,27,27,27,32,36,33,27,32,34,28
23,35,33,44,37,38,38,44,48,58,44,38,47,36,43,42,47,39,26,41,40,44,35,33,26,34,33,28,29,28,24,41,39,32,28,31,33
24,39,38,29,38,44,36,42,44,48,58,41,44,48,35,42,41,45,38,25,40,42,47,42,33,31,35,34,29,33,31,42,44,40,32,30,34
25,36,42,35,30,44,40,38,45,44,51,56,42,47,50,31,45,39,46,34,27,41,44,48,45,31,30,36,34,29,29,40,43,48,47,32,30
26,29,36,44,36,37,41,41,37,43,51,48,58,46,47,45,32,41,41,47,35,31,44,48,45,43,32,28,35,33,30,33,44,45,46,45,33
27,36,31,36,42,38,37,44,42,39,45,47,46,59,44,50,48,34,42,42,47,37,33,46,52,49,37,30,26,34,32,38,36,47,53,51,39
28,43,36,31,39,41,38,36,42,46,39,44,49,46,59,47,49,48,35,42,41,47,35,33,51,50,52,37,30,28,38,44,39,36,54,54,54
29,38,40,39,30,41,43,37,32,40,47,41,43,49,42,58,49,49,46,35,39,45,49,38,37,47,51,50,41,28,32,45,45,43,39,49,53
30,50,41,44,37,34,38,42,36,31,48,51,41,42,45,44,60,55,53,52,37,35,44,49,41,35,45,51,49,43,30,37,45,47,40,38,50
31,56,54,41,44,38,31,45,46,35,32,46,54,43,43,43,45,60,57,51,54,40,38,42,47,36,37,44,52,46,46,41,41,44,44,41,37
32,46,58,51,42,46,36,31,41,46,37,32,46,57,43,45,46,48,59,52,50,52,45,40,42,49,30,38,45,54,45,56,42,45,45,46,36
33,43,49,55,50,39,51,39,31,39,48,40,33,47,59,47,46,45,52,56,57,49,54,44,45,41,45,31,43,44,55,48,58,43,46,43,45
34,39,44,51,56,47,44,47,37,33,43,50,42,40,48,57,48,47,48,51,58,53,47,50,48,46,47,51,35,42,44,54,46,56,53,49,54
35,61,41,45,47,55,45,45,46,39,34,46,54,39,38,46,59,50,47,46,54,60,57,48,48,49,48,51,49,39,43,58,54,47,54,57,53
36,22,61,38,44,51,56,48,42,46,37,33,46,51,40,37,44,59,48,48,48,52,59,58,50,51,54,49,51,46,40,52,57,58,50,55,56
37,27,23,61,40,48,48,52,46,40,50,39,34,46,51,40,36,46,59,48,53,48,51,60,54,52,54,51,51,47,45,50,49,57,54,51,56
38,28,28,23,64,42,47,50,54,47,38,49,36,36,45,54,39,38,48,57,48,53,49,49,59,55,46,48,54,52,46,56,50,47,57,52,47
39,33,28,25,24,63,43,43,49,52,48,38,48,36,38,45,54,38,36,47,60,48,55,51,47,58,55,50,49,54,55,49,58,52,47,59,51
40,33,32,30,22,24,63,45,43,48,54,51,44,48,37,39,45,54,39,34,49,59,48,59,48,45,53,53,52,48,57,60,50,61,50,43,54
41,36,31,32,28,25,26,64,47,43,50,54,51,42,48,36,39,44,53,37,33,48,57,49,59,49,47,53,54,52,47,44,58,50,60,52,47
42,42,37,30,32,30,24,25,60,47,43,49,52,52,43,48,36,39,38,59,39,32,49,56,47,58,49,46,52,52,54,33,45,56,47,60,53
43,34,43,37,28,33,31,25,24,57,47,44,48,50,50,43,49,36,39,36,57,39,32,48,55,50,57,50,48,57,54,41,33,45,54,50,58
44,31,35,45,35,30,33,30,25,23,58,48,44,46,50,53,42,50,36,38,41,59,40,32,47,54,49,57,46,49,57,55,41,33,44,54,48
45,33,31,38,45,33,27,33,30,28,23,57,48,45,45,49,49,43,50,36,40,42,61,42,35,47,56,46,58,48,49,44,58,42,37,44,57
46,22,31,32,36,44,34,27,34,31,28,23,57,50,45,46,51,50,43,49,35,41,39,61,42,38,47,56,48,58,51,40,42,57,39,38,45
47,34,21,34,31,41,45,34,30,34,32,29,22,58,48,45,45,50,48,44,48,34,41,41,61,43,38,45,52,47,58,34,40,43,62,44,36
48,31,34,21,37,31,40,47,33,31,34,29,29,22,56,49,47,45,54,52,44,48,35,40,37,62,44,36,46,52,48,48,34,41,39,61,40
49,48,32,36,23,34,30,39,46,34,28,35,29,29,21,57,50,48,46,54,49,42,49,35,39,36,63,45,34,47,51,42,49,35,40,37,59
50,29,46,32,36,21,34,30,42,47,33,29,34,29,28,21,58,51,48,47,57,51,42,48,37,43,37,63,47,33,43,47,42,48,37,43,37
51,31,30,44,30,36,23,34,28,43,49,32,28,35,28,28,22,59,52,47,47,58,51,42,48,38,41,35,61,45,35,58,49,42,48,38,41
52,22,31,33,42,30,33,25,33,27,46,47,32,29,35,28,28,21,59,51,47,48,57,52,41,44,37,37,35,60,41,49,58,51,41,44,37
53,30,26,30,31,44,30,35,24,33,29,46,48,34,31,33,29,27,22,59,51,46,48,56,51,41,45,35,35,37,57,44,48,58,46,42,43
54,26,30,25,29,31,45,30,35,24,31,30,46,47,34,30,33,29,27,22,59,51,45,46,56,49,41,45,34,36,37,48,44,47,58,49,43
55,33,28,27,23,32,30,44,30,31,25,32,29,44,47,33,29,32,29,24,22,59,53,45,46,59,49,42,44,35,35,59,49,43,47,59,49
56,34,31,26,28,23,29,31,46,30,35,28,34,29,41,46,32,28,32,26,25,23,59,52,45,45,59,50,41,46,35,22,60,48,44,46,58
57,24,34,32,28,28,23,31,27,44,30,33,29,35,29,40,43,35,27,31,27,23,23,60,48,46,45,57,51,43,44,23,22,61,40,44,45
58,32,23,33,30,24,28,23,32,24,47,34,33,30,35,28,40,42,34,28,31,29,22,21,59,48,46,46,56,51,40,30,24,21,62,44,44
59,18,34,24,31,33,25,28,22,32,24,47,35,33,30,33,28,40,39,32,29,30,28,23,19,60,49,44,46,51,48,31,29,25,20,63,47
60,19,19,32,24,32,31,27,30,23,29,22,48,34,33,28,33,27,38,37,34,27,32,29,22,19,61,50,45,48,49,26,33,30,25,20,58
61,20,18,20,35,24,31,30,24,29,25,29,23,46,34,32,28,34,26,38,33,34,27,33,29,22,19,60,50,44,50,35,26,34,28,25,20
62,29,20,21,17,31,21,32,29,26,29,22,29,23,47,35,33,28,33,25,40,30,35,26,32,26,22,19,59,50,44,30,36,24,33,24,25
63,7,28,20,21,17,27,22,29,28,26,29,22,29,23,45,36,30,25,34,24,40,30,34,26,32,27,24,21,58,47,39,30,36,25,32,26
64,15,7,30,20,24,16,29,28,26,28,26,28,24,28,23,46,35,29,25,33,24,39,30,33,26,29,27,25,21,58,25,39,30,35,25,29
65,20,15,5,26,20,21,16,27,24,29,27,26,26,24,26,23,45,34,28,25,34,24,38,31,32,25,29,23,25,21,33,25,35,33,30,24
66,22,18,14,6,29,20,20,13,27,25,33,30,26,26,24,29,24,42,35,29,26,34,23,37,31,32,24,28,22,28,25,34,24,34,35,32
67,18,21,19,13,6,24,19,20,13,25,21,32,30,24,27,24,29,23,43,36,27,25,31,21,37,32,32,23,27,22,28,24,31,22,28,33
68,24,19,21,18,15,6,23,19,19,12,24,21,31,30,23,25,23,28,24,42,34,27,25,31,20,37,34,31,23,29,31,28,24,32,21,32
69,14,21,20,23,18,14,7,23,19,17,10,23,22,30,29,21,26,19,27,24,42,31,28,26,28,20,36,35,30,23,42,29,28,25,29,21
70,17,14,22,20,19,21,13,5,22,20,17,10,23,22,28,27,22,25,25,28,22,42,30,27,26,25,19,34,33,30,24,46,28,26,25,26
71,20,14,12,23,21,19,17,14,7,21,18,15,9,20,22,25,25,20,26,23,26,21,42,30,27,27,25,20,34,31,23,23,43,28,27,26
72,10,19,14,13,20,17,19,15,14,3,20,17,13,9,19,22,24,24,19,24,22,25,22,43,33,26,27,25,20,33,21,21,22,44,31,26
73,17,13,17,12,11,19,16,18,15,12,3,16,13,14,7,18,20,22,24,17,24,21,22,22,42,32,26,26,24,20,25,20,19,23,43,30
74,5,15,10,18,17,10,18,16,19,14,10,3,15,11,13,7,17,20,21,19,15,24,21,21,21,39,28,27,26,25,16,25,20,16,18,34
75,9,5,13,11,20,15,10,16,13,16,14,9,3,11,11,13,7,18,16,20,19,15,23,16,20,23,39,28,27,26,20,15,24,14,17,23
76,8,10,5,12,8,20,14,9,17,17,16,14,9,3,11,10,12,8,18,17,19,19,15,24,13,16,19,37,27,27,18,20,15,24,13,14
77,5,7,9,5,9,6,16,13,8,14,13,14,14,9,3,11,12,10,8,19,16,16,17,14,22,13,16,18,36,24,15,15,18,14,22,13
78,6,5,7,7,4,11,7,12,12,7,12,12,12,13,8,2,11,11,9,7,20,13,16,18,15,21,12,14,19,36,21,13,13,18,15,20
79,3,5,5,6,7,4,9,8,10,13,6,12,11,13,13,8,3,10,10,9,7,19,12,17,17,15,18,10,13,20,7,22,12,14,15,14
80,6,2,4,4,2,4,4,6,8,7,10,6,10,10,12,13,8,3,10,10,8,7,18,9,16,15,14,17,9,13,9,7,20,8,13,15
81,4,2,3,4,4,3,3,2,5,5,7,10,6,9,9,11,13,7,3,9,10,8,6,16,10,13,13,13,15,7,9,9,5,19,10,11
82,1,4,3,1,2,3,1,3,2,7,4,6,6,5,9,9,8,13,6,3,6,7,8,6,13,8,10,14,12,14,6,7,9,6,17,9
83,2,1,4,3,0,2,2,3,4,3,6,5,5,6,5,8,8,7,11,3,3,5,6,7,7,12,8,10,13,8,3,5,7,7,6,14
84,0,2,3,4,0,3,1,3,2,3,1,4,5,5,5,2,8,7,7,9,3,3,5,6,7,6,13,8,9,9,3,3,5,7,7,4
85,2,1,1,1,2,2,1,1,1,1,2,1,5,4,5,6,1,5,6,7,8,2,3,5,6,7,4,16,8,7,8,2,3,5,7,7
86,2,1,1,1,2,1,1,1,1,1,2,2,1,4,2,5,2,0,6,5,6,7,2,2,5,5,5,5,14,9,6,7,2,1,5,6
87,2,1,1,1,2,1,1,1,1,1,0,2,2,2,3,2,2,2,1,4,5,6,7,2,2,3,6,7,4,13,5,6,7,2,2,3
88,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,0,2,2,2,1,3,5,4,7,2,2,3,5,6,2,3,6,4,7,2,2
89,1,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,0,1,2,2,1,1,2,4,4,2,2,3,4,5,1,1,2,4,4,2
90,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,0,0,1,1,1,1,2,3,3,2,1,3,3,0,1,1,2,3,3
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,0,0,1,1,1,1,3,3,2,1,2,0,0,1,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,3,2,2,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
