ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,7,17,7,6,21,10,17,7,11,9,16,22,9,14,16,9,16,17,23,17,24,17,23,16,11,16,9,17,17,14,25,17,22,16,11,17
38,6,9,15,5,5,20,11,16,5,11,9,20,23,9,16,16,9,16,19,21,18,24,17,23,16,12,17,8,16,15,14,24,17,22,16,12
39,13,6,8,15,6,6,20,10,15,5,12,9,20,23,9,16,15,11,16,18,21,17,24,17,23,16,12,17,9,17,22,14,24,17,22,16
40,8,12,5,8,17,5,6,20,9,14,6,12,9,19,20,7,14,15,12,16,18,20,18,23,17,23,16,13,16,9,17,20,15,24,17,22
41,11,8,13,6,8,19,5,8,19,10,16,6,12,10,19,17,6,12,15,12,16,17,20,18,24,17,23,15,13,17,16,17,21,15,25,17
42,10,12,9,12,6,7,17,6,8,17,10,16,6,12,10,19,18,7,12,14,14,15,17,20,18,25,16,24,16,12,12,16,17,21,15,27
43,14,11,11,10,12,7,6,17,5,7,20,10,16,6,12,10,19,16,5,12,14,14,15,17,20,17,24,16,24,16,12,12,16,17,21,15
44,11,14,10,12,9,12,8,6,17,6,8,20,11,16,6,12,11,20,17,5,12,13,14,12,16,20,17,26,16,23,13,12,12,15,16,21
45,13,11,15,9,12,9,12,7,5,15,5,8,19,11,14,8,10,11,19,15,5,12,14,15,13,16,20,16,26,16,6,12,13,12,15,16
46,10,12,9,15,9,10,10,12,7,7,15,5,8,18,11,13,8,10,11,19,16,5,11,14,16,13,15,22,16,24,17,6,11,13,13,15
47,18,8,12,9,16,9,10,9,12,8,7,15,5,8,18,12,14,7,10,11,19,16,5,11,15,15,13,16,22,15,20,17,6,11,14,13
48,8,19,9,12,9,15,10,10,9,12,8,7,15,5,8,18,11,14,6,11,11,19,16,5,12,13,15,13,15,22,11,20,17,6,11,13
49,16,7,20,13,13,9,16,9,10,9,10,8,7,15,5,8,18,12,14,6,11,10,19,18,5,11,16,14,13,15,11,10,20,18,6,11
50,19,17,8,19,10,12,10,15,9,9,11,10,8,7,15,4,7,18,12,14,6,11,11,19,18,7,11,16,11,13,5,11,11,20,18,7
51,15,20,17,9,19,9,11,10,15,9,9,10,10,8,8,15,7,8,18,12,13,6,11,11,19,18,7,12,17,11,17,5,11,11,20,18
52,5,17,20,18,8,20,9,12,10,16,10,10,9,9,9,8,15,7,8,19,13,12,6,11,11,19,17,7,11,15,13,16,5,11,11,20
53,19,7,16,17,16,9,20,10,12,9,15,10,10,9,9,9,9,14,8,9,16,13,14,6,11,11,19,17,7,9,16,13,17,5,11,11
54,13,19,7,15,19,17,9,20,8,11,9,14,10,10,10,9,9,9,14,8,9,15,13,13,6,10,11,20,17,7,9,15,13,16,5,11
55,19,14,18,7,15,18,16,9,20,9,11,9,14,11,10,10,8,9,9,14,8,9,15,13,13,4,11,10,20,17,6,9,15,13,16,4
56,8,18,14,20,7,15,18,16,8,19,9,11,9,13,12,9,10,9,8,9,13,8,9,15,13,15,4,10,9,20,12,6,9,15,13,17
57,17,7,18,14,20,6,15,18,16,9,20,9,10,9,12,12,9,10,10,7,9,13,8,9,15,12,15,4,11,9,8,12,6,9,15,12
58,15,17,7,17,14,21,7,15,17,17,9,20,9,10,9,12,12,9,8,10,7,9,13,8,9,15,12,15,4,11,7,8,12,6,9,15
59,15,13,18,6,17,14,19,6,16,17,19,9,20,9,9,10,12,11,9,8,10,6,7,13,6,9,15,12,15,3,12,6,7,12,5,9
60,17,16,16,17,7,17,13,17,6,14,19,18,9,20,9,10,11,12,10,9,8,10,6,7,11,6,9,15,13,16,9,12,6,7,11,5
61,9,16,17,15,17,7,17,15,17,5,15,19,18,9,21,9,10,13,12,10,9,10,9,6,7,13,6,10,15,13,8,10,11,7,8,13
62,11,8,15,14,13,16,7,17,13,21,5,15,18,21,9,21,9,10,13,12,10,9,10,10,6,7,13,6,10,15,10,8,10,12,7,8
63,8,10,9,15,14,12,15,7,16,13,20,5,15,17,21,8,21,8,10,13,13,10,10,10,10,4,7,13,7,10,14,10,9,10,12,5
64,12,10,10,9,16,15,12,11,7,16,10,20,5,15,17,20,10,16,8,10,13,14,10,10,8,11,4,7,13,8,12,14,10,9,8,12
65,13,10,8,10,10,13,15,11,12,7,14,10,20,5,17,17,20,9,16,8,10,13,14,10,11,7,11,4,6,13,10,12,14,10,10,7
66,15,12,10,7,10,10,13,16,10,11,7,14,10,20,5,15,14,19,9,13,7,10,13,13,10,11,6,12,4,6,7,10,12,13,9,10
67,11,15,12,9,7,12,11,12,16,10,9,7,14,10,20,4,12,13,18,9,12,7,10,13,13,11,11,6,12,6,14,7,10,12,13,10
68,15,12,14,12,10,6,11,10,12,14,11,9,7,14,13,21,4,12,12,16,8,10,8,10,13,12,10,10,6,12,7,12,7,10,11,12
69,9,13,11,13,11,8,6,11,10,13,14,11,9,7,13,10,21,4,12,13,15,8,10,6,10,13,11,10,9,6,16,8,12,6,10,11
70,13,10,13,10,12,11,8,4,11,10,12,14,11,8,7,12,9,20,4,11,13,15,8,10,6,10,13,12,11,9,13,16,8,12,6,10
71,14,11,9,13,11,11,10,9,4,11,10,12,14,10,9,6,11,9,19,4,11,13,14,7,10,6,10,13,11,8,11,13,14,7,12,6
72,7,14,11,8,11,13,13,9,6,4,12,10,12,14,10,8,6,9,9,18,4,11,12,14,6,11,6,10,13,11,4,11,12,15,6,12
73,8,8,13,10,11,11,10,11,8,6,4,11,10,12,14,9,8,4,9,8,17,4,11,11,13,7,11,6,10,11,17,4,11,11,14,7
74,7,8,7,12,11,10,12,10,11,8,5,4,13,11,11,15,9,8,4,8,8,18,3,11,10,12,7,12,6,10,7,17,3,11,10,13
75,6,5,6,5,12,9,7,13,10,11,9,4,4,13,11,11,15,9,8,4,7,8,14,3,10,11,11,7,12,6,7,7,14,3,10,11
76,2,5,5,8,5,11,9,6,12,7,11,9,4,4,10,11,11,15,9,7,4,7,8,13,2,9,11,10,7,11,4,7,7,13,2,9
77,4,2,3,5,5,5,7,9,6,11,7,10,8,4,3,10,9,8,15,10,7,4,6,9,13,2,9,9,9,7,7,4,6,7,13,2
78,9,4,0,2,5,4,5,6,8,4,12,7,9,8,2,2,9,9,7,15,10,8,4,5,9,13,3,10,9,11,10,7,4,5,7,13
79,4,9,5,1,1,5,4,4,8,5,4,11,7,11,7,2,1,9,6,7,15,10,4,3,4,8,13,3,10,9,14,10,4,3,4,6
80,6,4,5,5,0,0,5,3,6,6,6,3,11,6,10,8,2,1,9,6,6,15,11,5,3,4,7,12,3,8,7,14,10,4,3,4
81,6,7,3,3,4,0,1,5,3,4,6,6,2,10,6,10,8,2,1,9,4,5,12,10,5,3,4,6,10,2,4,6,12,10,4,3
82,6,4,6,3,3,4,0,0,3,3,5,6,5,1,9,6,10,7,2,1,8,4,5,11,8,3,3,5,4,10,7,4,6,11,9,3
83,5,4,4,6,4,4,5,0,0,2,2,5,5,5,1,8,6,10,7,2,1,7,4,5,9,8,3,4,3,3,1,6,4,6,9,9
84,7,4,3,3,5,3,3,3,0,1,1,1,5,4,5,1,7,6,7,7,1,1,7,3,5,9,8,4,3,3,1,1,6,3,6,9
85,2,3,3,4,3,4,5,5,4,3,1,1,1,5,5,5,1,7,6,4,7,1,1,7,3,6,9,8,3,3,7,1,1,6,3,6
86,2,2,3,3,3,3,3,4,3,3,0,1,1,1,4,5,5,1,7,6,3,5,1,1,7,3,5,9,6,2,2,5,1,1,6,3
87,2,2,2,3,2,3,3,3,3,2,5,1,1,0,1,1,4,5,1,6,5,1,4,1,1,7,3,4,7,6,5,1,4,1,1,6
88,1,2,2,2,2,2,2,2,2,2,1,5,1,1,0,0,1,4,3,1,4,4,1,3,1,1,7,3,1,6,3,5,1,3,1,1
89,1,1,2,2,1,2,2,2,2,1,0,1,4,1,1,0,0,1,4,3,1,4,4,1,3,1,1,3,3,0,1,3,5,1,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,3,1,1,0,0,1,3,2,1,4,3,1,3,1,1,2,2,2,1,3,4,1,3
91,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,1,1,0,0,1,2,2,0,4,1,1,3,1,1,2,2,2,0,3,2,1
92,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,2,1,0,4,1,1,1,1,1,1,2,1,0,3,1
93,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,3,1,0,0,0,1,2,1,0,2,1,1,1,1,0,1,2,1,0,2
94,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2,1,0,2,1,1,1,0,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
