ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,None,1,None,3,None,None,None,None,None,1,None,None,2,1,1,None,None,3,1,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None,2,None
41,1,None,1,None,3,None,None,None,None,None,2,None,None,2,1,1,None,None,2,1,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None,2
42,None,None,None,1,None,3,None,None,1,None,None,2,None,None,3,None,1,None,None,2,1,None,None,1,1,None,2,None,1,None,1,None,None,1,1,None
43,1,None,None,None,1,None,3,None,None,2,None,None,2,None,None,3,None,2,None,None,2,1,None,None,1,1,None,2,None,1,2,1,None,None,1,1
44,2,None,None,None,None,2,None,3,None,None,None,None,None,2,None,None,2,None,2,None,None,2,1,None,None,1,1,None,3,None,None,2,1,None,None,1
45,2,2,None,None,None,None,2,None,3,None,None,None,None,None,2,None,None,2,None,2,None,None,2,1,None,None,1,1,None,3,None,None,2,1,None,None
46,None,1,2,None,None,None,None,2,None,3,None,None,None,None,None,2,None,None,2,None,2,None,None,2,1,None,None,1,1,None,2,None,None,2,1,None
47,2,None,1,2,None,None,None,None,2,None,3,None,None,None,None,None,2,None,None,2,None,3,None,None,2,1,None,None,1,1,None,3,None,None,2,1
48,None,2,None,1,2,None,None,None,None,2,1,3,None,None,None,None,None,2,None,None,2,None,3,None,None,2,1,None,None,1,2,None,3,None,None,2
49,1,None,2,None,1,2,None,None,None,None,2,1,3,1,None,None,None,None,2,None,None,2,None,3,None,None,2,1,None,None,None,2,None,3,None,None
50,None,1,None,2,None,1,2,None,None,None,None,2,2,3,1,None,None,None,None,2,None,None,2,None,3,None,None,2,1,None,None,None,2,None,3,None
51,None,None,1,None,1,None,1,2,None,None,None,1,2,2,3,1,None,None,None,None,2,None,None,2,None,3,None,None,1,1,2,None,None,2,None,3
52,1,None,None,1,None,1,None,1,2,None,1,None,1,2,2,3,1,None,None,None,None,2,1,None,2,None,3,None,None,1,None,2,1,None,2,None
53,4,1,None,None,1,None,1,None,1,2,1,1,None,1,2,2,3,1,None,None,None,None,2,1,None,2,None,3,1,None,None,None,2,1,None,2
54,None,4,1,None,None,1,None,1,None,1,3,1,1,None,1,2,2,3,1,None,None,None,None,2,1,None,2,None,3,1,None,None,None,2,1,None
55,None,None,3,1,None,None,1,None,1,None,2,3,1,1,None,1,2,2,3,1,None,None,None,None,2,1,None,2,None,2,None,None,None,None,2,1
56,None,None,None,3,1,None,None,1,None,1,None,2,4,1,1,None,1,2,2,3,1,None,None,None,None,2,1,None,2,None,1,None,None,None,None,2
57,2,None,None,None,3,1,None,None,1,None,2,1,2,4,1,1,None,1,2,2,3,1,None,None,None,None,2,1,None,2,3,1,None,None,None,None
58,1,1,None,None,None,2,1,None,None,1,None,2,1,2,5,1,1,None,1,2,2,3,1,None,None,None,None,2,1,1,2,3,1,None,None,None
59,None,1,1,None,None,None,2,1,None,None,2,None,2,1,2,5,1,1,None,1,2,2,3,1,1,None,None,None,2,1,1,2,3,1,1,None
60,1,None,1,2,None,None,None,2,1,None,2,2,None,2,1,1,5,1,1,None,1,2,2,3,1,1,None,None,None,2,1,1,2,3,1,1
61,None,1,None,1,2,None,None,None,2,1,1,2,2,None,2,2,1,4,1,1,None,1,3,2,3,1,1,None,None,None,None,1,2,2,3,1
62,5,None,1,None,1,2,None,None,None,2,2,1,1,2,None,2,2,1,4,1,1,None,None,2,2,3,1,1,None,None,1,None,None,2,2,3
63,1,6,None,1,None,1,2,None,None,None,5,2,1,1,2,None,2,2,2,4,1,1,None,None,2,2,3,1,1,None,1,1,None,None,2,2
64,None,None,6,None,1,None,1,2,None,None,None,5,2,1,1,2,None,2,2,2,4,1,1,None,None,2,2,3,1,1,5,1,1,None,None,2
65,3,None,None,6,None,None,None,1,2,None,None,None,5,2,1,1,2,None,2,2,2,4,1,1,None,None,2,2,3,1,2,5,1,1,None,None
66,3,4,None,None,6,None,None,None,1,2,None,None,None,4,1,1,1,2,None,1,2,2,4,1,1,None,None,2,2,3,2,2,4,1,1,None
67,2,2,4,None,None,6,None,None,None,1,3,None,None,None,4,1,1,1,2,None,1,2,1,4,1,1,None,None,2,2,1,2,1,4,1,1
68,1,2,2,3,None,None,5,None,None,None,1,3,None,None,None,5,1,1,1,2,None,1,2,1,5,1,1,None,None,2,None,1,2,1,5,1
69,1,1,2,2,3,None,None,4,None,None,1,1,3,None,None,None,6,1,1,1,2,None,1,2,1,6,1,1,1,None,2,None,1,2,1,5
70,None,1,1,2,2,3,None,None,4,None,1,1,1,2,None,None,None,6,1,1,1,2,None,1,2,1,7,1,1,1,1,2,None,1,2,1
71,1,None,1,1,2,2,3,None,None,3,None,1,1,1,2,None,None,None,5,None,1,1,2,1,1,2,1,6,1,1,1,1,2,1,1,2
72,None,None,None,1,1,2,2,3,None,None,3,None,1,1,2,2,None,None,None,4,None,1,1,2,1,1,2,1,6,1,None,1,1,2,1,1
73,None,None,None,None,1,None,2,2,3,None,1,3,None,1,1,2,1,None,None,None,3,None,1,1,2,1,1,2,1,5,3,None,1,1,2,1
74,4,None,None,None,None,1,None,2,1,2,None,1,3,None,1,1,1,1,None,None,None,4,None,1,1,2,1,1,2,1,None,4,None,1,1,2
75,None,4,None,None,None,None,1,None,2,1,2,None,1,4,None,1,1,1,2,None,None,None,4,None,1,1,2,None,1,2,None,None,4,None,1,1
76,None,None,4,None,None,None,None,1,None,2,2,2,None,1,3,None,1,1,1,2,None,None,None,3,None,1,1,1,None,1,None,None,None,3,None,1
77,None,None,None,3,None,None,None,None,1,None,2,2,3,None,1,2,None,1,1,1,2,None,None,None,3,None,1,None,1,None,1,None,None,None,3,1
78,1,None,None,None,2,None,None,None,None,1,1,2,2,3,None,1,1,None,1,1,1,2,None,None,None,3,1,1,None,1,1,1,None,None,None,3
79,1,1,None,None,None,2,None,None,None,None,2,None,2,2,3,None,1,1,None,1,1,1,2,None,None,None,3,1,1,None,1,1,1,None,None,None
80,1,1,1,None,None,None,2,None,None,None,1,2,None,2,2,3,None,1,None,None,None,1,1,2,None,None,None,3,1,1,1,1,1,1,None,None
81,None,1,1,1,None,None,None,2,None,None,1,1,1,None,2,2,3,None,1,None,None,None,None,1,2,None,None,1,3,1,None,1,None,1,1,None
82,1,None,1,1,1,None,None,None,2,None,None,1,1,1,None,2,2,3,None,1,None,None,None,None,1,None,None,None,1,4,None,None,1,None,1,None
83,None,None,None,1,1,1,None,None,None,2,None,None,1,1,1,None,2,2,2,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1
84,None,None,None,None,1,1,1,None,None,None,3,None,None,1,1,1,None,2,2,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
85,None,None,None,None,None,1,1,1,1,1,None,3,None,None,1,1,1,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
86,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None
90,None,1,1,1,1,1,1,1,1,1,None,2,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
