ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,27,40,43,34,31,35,29,32,32,24,37,24,33,20,22,38,43,29,51,34,28,32,34,36,43,43,48,43,42,38,29,32,33,37,43,42
51,32,28,40,42,35,29,37,29,32,32,24,39,25,34,19,22,39,42,29,51,34,27,31,33,35,45,43,48,42,43,34,27,31,32,35,45
52,20,33,27,40,42,34,30,35,29,32,35,26,39,25,34,22,21,39,42,29,52,34,28,29,34,36,43,42,47,44,52,34,28,29,31,36
53,36,19,34,27,41,44,34,31,34,30,32,35,28,39,25,35,23,21,39,42,29,51,33,28,30,32,36,43,43,44,29,53,34,29,30,29
54,32,35,19,34,28,40,43,34,32,34,28,30,36,29,39,26,34,26,21,38,42,29,51,33,28,30,30,37,43,45,41,30,53,34,30,30
55,27,33,34,19,34,27,41,43,33,32,35,28,30,36,28,39,27,34,26,21,35,43,29,49,33,27,29,27,36,42,35,42,30,50,34,29
56,32,28,33,35,20,31,27,40,42,32,35,37,28,29,37,29,39,29,35,25,21,36,43,29,49,32,30,29,27,36,22,36,42,30,48,34
57,40,32,28,33,35,18,31,29,42,43,30,33,36,28,28,37,29,40,29,36,25,22,35,43,29,49,35,29,29,27,25,23,35,43,30,48
58,29,36,33,29,29,34,18,31,28,42,45,31,34,35,29,29,37,30,40,27,34,25,23,35,45,29,50,36,30,29,34,25,23,35,45,30
59,47,28,33,34,30,29,33,18,31,28,45,44,30,32,34,29,30,36,30,40,25,34,26,23,36,42,28,50,38,31,27,34,26,25,36,42
60,32,47,28,34,33,28,29,33,20,31,28,43,44,31,32,34,30,29,36,30,38,23,36,26,21,36,40,31,51,37,38,25,36,26,23,36
61,27,31,47,28,33,34,28,29,33,19,32,28,42,44,32,34,35,30,29,35,29,38,24,36,26,22,36,40,31,49,28,38,25,36,26,24
62,27,25,30,46,28,33,34,28,29,32,20,30,28,43,43,33,35,35,30,29,35,30,37,24,37,26,25,36,41,31,34,29,38,25,36,26
63,21,25,25,30,48,28,32,34,27,27,32,20,30,27,42,43,32,34,33,30,28,36,28,37,23,38,26,25,35,40,29,35,28,38,24,37
64,14,20,26,25,30,48,28,32,36,28,29,33,20,28,27,42,45,32,34,30,30,28,33,28,37,23,37,25,25,34,30,29,33,27,38,24
65,14,12,20,25,24,30,46,26,32,36,30,30,32,18,28,24,42,45,31,34,28,30,26,33,27,35,25,38,25,25,27,29,28,33,26,36
66,27,12,12,20,24,24,30,48,25,30,34,31,30,32,18,27,25,40,45,31,34,28,28,26,33,27,35,25,38,24,34,27,28,28,33,26
67,18,25,11,12,19,23,22,29,47,23,28,34,30,30,33,17,27,25,38,45,30,33,29,27,26,34,25,35,25,38,29,33,27,27,28,34
68,29,18,25,11,12,18,23,22,26,46,23,28,33,30,27,34,16,28,26,36,45,30,33,28,26,23,34,23,37,24,45,29,33,26,25,25
69,28,28,18,21,11,11,18,21,22,25,46,22,27,32,31,26,34,16,26,23,35,43,28,32,28,24,24,30,23,37,36,43,27,32,26,24
70,23,28,29,15,21,11,11,17,22,22,25,45,23,27,31,31,25,32,17,25,22,35,43,27,33,30,24,23,31,23,22,36,43,26,33,28
71,25,23,27,26,14,22,11,10,19,22,23,23,45,23,27,30,31,25,32,18,23,22,35,41,28,33,31,25,25,32,23,22,35,40,27,33
72,14,26,23,26,25,16,21,11,8,17,20,23,25,45,23,28,30,31,25,31,18,23,21,34,42,28,33,31,25,25,18,23,21,35,41,27
73,17,13,25,23,27,23,15,20,11,8,16,21,24,23,41,22,28,30,30,26,29,17,22,20,34,42,25,31,27,25,29,17,22,20,34,41
74,16,15,12,23,22,24,22,13,18,11,8,15,20,25,23,35,22,28,28,28,26,30,17,23,16,33,39,26,30,26,26,30,17,23,16,34
75,10,15,16,10,24,22,23,20,13,16,10,8,15,18,25,22,34,23,26,27,27,25,27,16,24,17,33,39,26,30,26,25,27,16,24,17
76,11,9,13,16,8,23,21,22,20,14,16,10,7,15,17,24,23,33,23,24,26,26,24,26,16,21,19,32,37,25,25,25,24,26,16,22
77,12,12,8,12,17,8,20,19,22,18,13,15,10,7,15,17,24,22,32,22,23,24,26,22,25,15,20,18,31,37,23,23,25,22,25,15
78,8,11,10,6,13,15,6,21,18,21,18,13,15,10,7,12,16,21,21,29,21,23,20,26,22,22,14,20,17,30,22,23,19,25,22,22
79,8,6,11,9,6,11,15,6,18,18,20,14,11,15,10,7,12,14,20,21,28,19,22,18,26,22,22,13,21,16,28,20,22,17,25,22
80,2,8,6,11,10,6,8,12,5,17,15,21,15,8,15,6,8,12,13,18,20,27,19,20,18,25,22,21,13,18,19,27,19,20,17,24
81,4,3,7,6,9,10,6,8,12,5,17,15,17,15,8,15,5,6,8,13,17,18,25,18,17,18,23,23,20,12,16,17,25,18,17,16
82,6,3,5,6,5,8,9,7,7,11,3,16,12,16,12,5,15,5,6,7,10,15,15,22,14,16,17,22,20,19,11,15,15,22,14,16
83,7,6,3,4,6,5,8,8,4,7,12,3,16,12,12,12,5,14,5,4,6,8,13,12,22,13,16,13,18,18,6,9,13,12,22,12
84,6,6,6,3,3,6,4,6,8,4,6,12,3,16,11,11,13,3,12,5,3,6,7,11,11,21,9,16,9,17,3,5,7,11,11,21
85,5,5,4,5,4,4,5,4,6,7,3,6,11,3,15,12,10,11,5,12,5,3,6,7,10,10,18,8,15,8,6,3,5,7,10,10
86,4,4,3,4,4,4,4,4,4,6,11,3,6,10,2,12,12,10,10,5,9,4,3,7,7,9,10,17,8,13,9,5,3,6,7,9
87,3,4,3,3,3,3,3,3,4,4,6,11,3,5,10,1,12,12,9,10,4,9,4,2,6,8,8,11,15,6,4,9,5,2,5,8
88,3,3,2,2,2,2,3,2,3,4,3,4,9,3,2,10,None,11,10,5,9,4,10,3,2,6,7,8,10,11,10,4,10,4,2,5
89,2,2,2,2,2,1,2,2,2,3,2,2,3,9,3,1,10,None,8,9,4,8,4,7,3,2,2,6,5,10,4,8,4,7,4,2
90,2,2,2,2,2,2,2,2,2,3,2,1,2,3,7,3,1,10,None,7,5,4,4,3,7,2,2,1,6,5,5,4,4,3,7,3
91,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,4,3,1,6,None,7,4,4,3,3,5,3,2,1,4,7,4,4,3,3,6
92,1,1,1,1,1,1,1,1,1,1,2,None,3,None,2,1,3,2,None,5,None,6,4,3,3,2,4,2,2,1,None,6,4,4,3,3
93,1,1,None,1,None,None,None,None,1,1,None,2,None,3,None,2,1,2,2,None,4,None,4,4,1,2,2,3,2,2,4,None,5,4,2,2
94,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,1,2,1,2,2,None,2,None,2,3,1,2,2,3,2,None,2,None,3,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,1,1,2,None,1,None,None,3,None,2,2,2,2,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,2,None,1,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,2,1,None,1,None,None,2,1,None,None,2,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,2,None,None,1,None,1,None,None,2,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
