ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,27,33,30,35,16,29,31,37,30,26,19,37,36,27,31,29,24,33,24,31,22,33,36,31,33,39,43,39,46,33,22,33,35,30,33,39
47,24,28,33,30,33,18,29,33,37,29,28,18,36,36,28,31,28,23,33,24,32,22,33,36,30,35,37,43,39,43,34,22,33,35,30,34
48,43,26,25,31,32,33,16,26,31,37,30,28,16,37,35,28,32,28,23,33,23,31,22,34,36,33,32,37,41,36,23,31,22,34,36,32
49,28,43,26,27,31,33,32,16,25,32,39,30,27,16,36,35,27,30,25,23,32,23,33,22,34,40,33,33,36,42,32,23,33,22,35,39
50,28,25,44,24,26,32,30,33,17,24,33,38,30,27,16,36,37,26,30,25,23,33,23,32,23,33,40,35,33,37,22,32,23,32,22,34
51,21,28,24,42,26,27,30,31,34,19,26,32,37,30,24,17,36,36,26,29,24,23,33,22,32,21,32,39,35,34,25,22,31,22,32,21
52,30,21,29,24,41,23,28,30,30,36,19,24,32,35,30,24,17,36,37,26,29,23,23,33,23,32,21,31,38,30,30,24,22,31,23,32
53,19,26,20,28,26,41,24,29,30,31,36,16,24,32,36,31,23,17,33,37,25,30,22,23,32,23,32,19,31,36,25,30,23,22,30,23
54,23,19,26,21,28,23,40,21,29,29,32,35,16,24,32,36,30,23,16,33,34,26,30,25,25,32,23,32,21,31,34,26,30,25,23,30
55,17,22,20,25,21,27,24,40,21,29,29,32,35,16,24,31,36,30,23,16,32,34,26,30,24,26,31,23,32,21,32,34,26,30,24,24
56,13,18,22,20,25,21,29,23,39,21,29,29,32,37,16,24,29,36,29,22,16,33,33,25,30,25,24,31,23,30,18,33,33,25,29,25
57,17,13,17,20,20,25,20,27,25,38,22,29,28,33,36,17,22,30,34,29,21,16,33,33,25,29,25,24,27,23,22,18,33,33,25,28
58,14,18,13,18,18,19,23,18,27,21,37,22,28,28,31,35,16,22,30,33,28,21,17,33,33,25,29,24,22,25,27,21,18,33,33,25
59,24,15,18,13,18,17,20,24,16,30,19,36,22,28,28,29,33,16,22,26,32,28,21,15,33,31,22,28,24,23,33,27,21,16,33,31
60,15,25,15,17,13,18,17,20,23,17,27,19,35,22,28,27,28,33,16,22,26,31,29,21,16,32,31,22,27,23,26,31,27,21,16,32
61,15,15,24,14,18,14,18,17,17,22,17,27,19,34,21,28,27,26,31,16,21,25,32,30,23,15,32,31,22,27,22,25,32,28,22,16
62,15,13,13,26,14,15,11,18,17,16,23,17,27,19,33,21,28,26,24,29,15,21,23,31,28,24,17,30,31,22,16,22,24,31,27,23
63,11,15,13,12,23,13,19,12,19,16,17,23,16,26,18,32,21,26,25,24,28,14,23,22,31,29,23,16,30,30,28,15,23,22,31,28
64,10,11,13,15,11,22,13,17,11,19,16,17,21,17,25,17,30,20,25,24,23,28,14,23,22,32,29,23,15,29,23,28,15,23,22,32
65,16,10,10,14,13,10,21,13,17,11,19,14,17,21,16,24,17,30,20,25,24,24,28,14,22,22,32,29,22,13,24,24,28,15,22,22
66,12,16,9,9,14,13,10,21,15,17,12,18,14,17,21,16,24,17,29,20,25,23,23,26,14,22,22,32,27,22,25,23,23,26,15,22
67,10,10,17,10,7,12,13,11,20,13,18,12,18,14,17,18,15,24,15,28,20,25,21,22,27,14,21,20,34,27,19,25,22,22,27,15
68,19,9,5,17,7,10,11,12,13,20,13,17,12,18,14,16,17,13,24,15,28,20,22,21,21,27,13,21,20,34,30,19,22,22,21,27
69,11,18,9,5,14,7,7,12,13,9,16,12,17,10,17,13,16,16,13,24,14,33,17,23,20,21,26,13,21,20,15,33,17,23,21,21
70,7,11,17,11,5,17,7,7,10,12,12,17,11,16,9,14,11,15,15,13,23,14,31,17,23,20,20,26,14,21,22,15,31,17,23,21
71,18,9,11,17,10,5,14,6,8,9,11,12,18,10,15,9,14,11,13,14,13,22,14,30,17,21,22,20,25,13,13,21,14,30,17,21
72,14,16,7,10,16,9,5,13,6,7,9,12,10,18,9,15,8,14,12,12,13,13,23,14,28,17,21,20,21,25,15,13,22,14,28,17
73,15,13,17,7,11,16,8,7,13,6,7,9,12,9,17,9,14,8,14,12,12,14,15,22,14,27,18,21,19,20,12,15,15,21,14,27
74,9,15,15,18,8,9,15,7,6,12,3,5,9,11,8,14,9,14,8,11,11,12,12,15,22,14,27,18,21,18,10,12,13,15,21,14
75,9,8,15,12,12,7,11,16,7,4,12,3,5,8,11,8,13,7,11,8,11,10,12,11,13,22,14,27,18,20,11,9,12,12,13,21
76,6,9,8,13,12,11,8,10,13,8,4,9,3,5,9,11,8,12,8,10,8,11,9,9,11,14,22,14,25,18,7,11,8,10,12,14
77,7,6,8,7,12,10,9,7,8,13,5,4,9,2,4,9,11,8,12,7,10,9,11,9,8,9,14,20,13,26,10,8,10,8,9,10
78,5,6,7,6,7,14,7,10,12,8,13,4,3,8,1,4,9,11,7,11,6,9,9,11,8,8,9,13,17,12,6,8,8,10,7,9
79,6,4,3,6,8,6,11,6,8,6,8,13,5,3,7,1,5,9,11,7,7,4,10,8,11,7,7,8,13,16,7,5,8,7,10,6
80,3,5,3,3,6,6,7,10,5,8,6,7,12,4,3,7,3,5,9,10,5,7,2,10,7,10,7,3,8,13,5,7,4,8,6,9
81,2,2,3,3,3,6,7,6,9,5,10,6,6,11,4,3,5,3,5,8,8,5,6,1,10,7,10,7,4,7,7,5,7,3,7,6
82,7,2,6,4,2,3,5,6,6,10,5,9,6,6,10,4,1,5,2,5,9,5,4,6,1,9,6,9,7,4,9,5,5,7,3,7
83,2,8,1,1,6,1,3,5,4,6,9,5,8,6,2,9,3,1,5,2,4,9,5,4,6,0,8,5,6,6,4,9,5,5,7,2
84,1,2,5,0,0,3,1,3,4,4,6,9,5,8,6,2,7,3,1,5,2,4,9,5,4,5,0,9,5,6,2,4,8,5,5,6
85,1,1,1,4,2,2,3,4,1,1,3,5,8,3,8,5,0,6,3,1,4,2,4,9,5,4,5,0,8,5,4,2,4,7,5,5
86,1,1,1,2,2,1,2,2,1,2,2,2,2,8,3,7,5,0,7,2,1,4,0,3,8,5,4,5,0,5,1,4,1,3,6,5
87,1,1,1,2,1,1,2,2,1,1,1,2,1,1,5,3,6,3,0,6,2,0,4,0,2,7,5,3,5,0,2,0,4,1,2,5
88,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,3,6,3,0,3,1,0,4,0,1,7,3,4,4,3,1,0,4,1,1
89,0,1,0,1,1,0,1,1,1,1,2,0,1,0,1,1,3,2,6,3,0,2,1,0,3,0,1,7,4,4,0,2,1,0,3,1
90,1,1,1,2,2,1,2,2,1,2,0,2,0,1,0,0,1,3,2,6,3,0,2,0,0,1,0,1,2,3,3,0,2,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,2,6,4,0,1,0,0,1,0,1,2,4,4,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,1,2,2,6,1,0,1,0,0,1,0,0,2,4,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,2,2,4,1,0,1,0,0,1,0,2,2,3,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,2,2,1,0,1,0,0,1,0,1,2,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
