ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,57,45,56,49,54,54,45,49,36,43,29,36,43,41,34,31,21,31,36,20,33,15,33,24,26,30,31,39,36,31,33,15,34,23,27,28
13,53,57,45,57,51,56,55,46,49,35,42,29,35,43,40,34,33,23,32,35,20,31,17,32,25,27,33,31,38,39,20,31,16,34,25,28
14,43,55,57,47,57,50,54,54,45,49,35,42,29,35,43,40,34,32,23,31,37,21,30,15,31,25,29,31,31,36,38,20,30,16,31,25
15,45,44,54,59,47,56,50,52,54,45,51,36,41,28,36,43,43,35,33,24,32,37,21,29,15,31,24,32,29,31,32,37,20,29,15,32
16,43,44,45,53,58,47,55,50,52,53,46,51,38,40,28,36,44,44,36,33,24,32,35,21,29,18,31,26,31,30,22,32,37,20,28,17
17,46,45,45,44,54,58,47,55,50,52,54,46,52,38,39,28,36,44,41,35,34,22,32,33,21,31,20,33,27,30,32,21,34,35,20,30
18,41,46,45,44,44,54,57,48,53,51,53,54,46,53,36,40,32,37,44,43,36,32,23,28,29,22,30,19,33,28,34,31,21,31,32,21
19,40,43,46,45,45,46,55,57,49,54,53,53,54,45,52,35,40,33,37,43,43,35,32,21,29,29,25,29,20,33,44,33,32,21,32,32
20,37,41,42,46,46,47,48,56,57,49,55,51,52,54,45,52,36,40,34,39,42,44,33,39,20,30,28,25,31,17,42,44,32,35,21,32
21,41,38,39,40,52,46,48,46,55,58,51,58,51,52,54,43,48,36,42,34,37,43,45,32,36,21,29,29,24,29,36,44,45,32,34,23
22,55,48,38,39,41,54,48,48,43,56,63,54,54,54,51,53,43,43,36,41,33,36,46,45,34,37,22,28,29,23,33,35,47,45,34,35
23,52,54,46,38,40,39,54,47,51,46,58,66,54,53,51,54,51,45,42,36,40,32,39,45,42,33,38,26,28,29,42,31,38,46,43,34
24,53,53,56,41,40,39,43,53,45,51,45,57,67,56,54,53,52,46,46,41,37,39,36,40,44,41,31,36,24,31,38,41,34,40,45,42
25,50,55,54,59,41,42,38,43,55,47,53,47,57,68,56,54,49,49,48,46,41,38,40,34,38,43,42,34,35,22,43,40,42,32,39,43
26,39,54,54,53,56,43,47,39,45,53,45,53,47,57,68,55,57,50,52,51,49,47,40,40,37,40,45,42,32,31,49,47,41,41,36,40
27,57,40,57,52,53,56,43,48,39,43,50,47,49,48,62,65,55,60,49,51,50,47,50,41,43,41,45,45,46,34,50,48,51,42,45,41
28,56,60,41,56,51,57,58,47,44,39,44,52,41,48,51,64,64,52,56,51,51,49,53,54,47,36,47,45,41,44,53,48,52,55,46,38
29,59,63,59,42,60,50,57,58,52,43,44,47,51,41,49,48,60,65,55,56,52,50,51,53,57,52,42,46,44,38,51,51,49,51,57,50
30,48,60,63,57,42,61,49,57,60,47,43,42,47,50,44,53,48,55,61,55,59,50,52,53,57,57,50,37,44,40,58,49,50,51,55,56
31,61,48,58,62,60,40,58,48,59,61,50,44,43,46,50,44,59,48,52,60,53,55,55,54,56,50,61,45,41,44,53,54,53,54,50,47
32,54,62,48,59,62,58,40,56,49,62,55,49,44,41,48,50,44,58,49,51,62,47,52,56,53,55,49,57,48,42,59,49,52,54,54,51
33,49,56,61,49,58,63,58,42,55,50,65,55,50,44,41,43,51,40,54,48,53,57,46,54,55,49,53,50,59,46,53,57,49,55,55,50
34,61,53,55,61,48,58,63,57,42,51,54,67,55,48,43,40,46,49,47,58,49,51,52,48,56,55,44,53,49,53,49,54,55,53,54,56
35,52,60,49,56,64,49,59,59,57,42,49,54,66,54,46,40,40,46,49,46,62,41,54,57,49,60,54,37,54,47,59,49,56,58,54,61
36,41,53,60,51,56,65,49,58,59,56,41,49,55,67,55,48,40,41,43,48,48,60,40,56,65,47,66,56,43,53,48,58,51,63,63,53
37,30,44,54,61,50,58,67,48,59,57,54,39,48,55,69,54,48,40,40,42,49,50,60,41,54,62,51,67,57,44,49,50,60,52,61,62
38,44,32,44,54,62,50,59,68,48,57,57,52,38,50,55,70,54,49,39,42,42,49,51,57,42,54,59,54,62,52,41,51,51,58,42,58
39,56,45,33,43,56,63,52,60,68,48,58,56,52,39,52,55,66,51,48,37,42,39,47,52,55,41,59,59,51,62,44,39,47,55,58,42
40,38,55,45,34,42,56,63,51,58,67,50,57,54,52,40,51,54,66,50,50,38,45,37,52,55,58,44,63,58,53,36,45,37,48,58,60
41,54,38,56,47,32,45,57,63,50,58,66,52,57,54,54,40,53,53,64,49,50,37,44,36,53,56,55,46,58,61,50,35,46,36,47,58
42,51,56,39,55,45,33,44,56,63,49,59,66,51,54,53,57,41,51,52,63,47,46,39,42,32,55,56,54,47,55,48,47,35,46,32,53
43,55,51,56,39,56,44,33,46,57,61,48,59,67,50,53,54,59,40,51,52,62,50,50,43,42,32,56,54,53,45,60,51,48,36,47,33
44,40,55,48,60,40,53,44,33,45,58,63,49,58,64,49,51,54,60,36,48,51,62,50,50,42,46,35,54,54,58,55,60,52,49,44,49
45,41,38,56,49,60,38,52,45,32,43,61,64,48,58,63,48,53,55,62,38,48,50,65,51,48,40,43,36,52,53,50,53,62,52,48,40
46,38,43,40,56,49,59,38,51,46,32,44,63,64,48,56,64,47,50,53,62,41,48,50,68,52,49,41,46,36,51,43,50,53,67,52,46
47,40,38,44,39,56,46,57,38,52,45,32,42,62,63,49,55,67,45,48,53,61,41,47,52,65,55,48,40,48,34,57,43,50,54,62,54
48,48,40,37,44,40,56,46,57,37,51,45,32,42,58,65,49,57,66,45,47,53,61,41,46,54,62,50,50,39,48,52,58,42,50,55,61
49,45,48,40,36,45,38,55,46,56,38,49,45,33,42,57,65,50,54,66,42,47,54,59,41,47,55,60,48,48,39,48,51,57,42,50,57
50,31,46,48,40,37,44,40,57,45,57,36,49,46,33,40,55,66,52,55,64,42,49,54,57,43,48,59,62,49,46,41,49,52,56,43,50
51,31,32,45,47,39,38,44,40,56,45,56,36,48,45,33,40,55,65,52,56,64,41,50,54,55,44,47,57,61,48,60,40,51,52,55,42
52,37,30,32,47,46,41,37,44,39,56,44,55,36,48,45,33,39,54,66,49,56,67,41,46,52,55,43,48,59,55,54,62,40,47,50,55
53,46,36,30,31,48,46,42,37,44,38,57,42,56,38,49,44,34,39,53,65,50,57,66,40,46,47,55,43,48,59,48,55,62,40,47,47
54,63,46,35,32,30,49,46,42,37,43,36,57,42,56,39,50,44,34,39,53,64,51,58,66,42,47,47,51,43,49,63,49,56,65,41,48
55,36,63,46,34,32,31,48,47,42,37,43,37,57,46,55,39,50,43,34,39,55,65,51,56,64,42,51,45,50,42,55,64,49,54,63,41
56,40,36,63,47,34,31,31,48,46,41,37,43,36,57,46,54,41,47,43,34,39,55,66,51,54,64,42,52,44,50,40,54,66,49,52,62
57,38,41,36,61,46,32,32,34,48,43,38,35,43,35,56,45,53,40,47,42,34,39,54,68,49,54,67,42,51,44,34,40,55,69,49,52
58,40,40,41,36,61,46,33,32,31,49,44,39,33,44,36,54,45,53,38,45,41,33,38,55,66,48,53,69,42,49,42,34,39,56,66,48
59,30,40,40,40,37,62,48,31,32,31,50,44,39,33,45,36,54,44,52,37,45,41,33,36,57,65,48,52,66,42,46,42,34,37,58,65
60,33,31,40,39,41,37,60,46,32,30,30,47,44,40,32,45,35,54,42,53,36,43,43,32,37,55,65,47,53,65,38,44,43,34,38,55
61,39,33,30,40,38,39,35,58,46,34,27,30,47,43,39,32,43,34,51,40,52,36,44,44,31,37,53,65,47,50,54,37,45,43,32,38
62,18,34,32,29,41,37,38,35,58,46,33,27,29,45,43,40,32,42,33,51,39,50,37,42,42,31,37,52,66,45,40,52,38,43,41,32
63,19,18,34,33,29,40,36,39,35,55,46,34,28,29,41,43,41,32,41,34,51,35,50,39,42,40,32,36,53,65,50,38,52,40,42,39
64,17,19,17,35,33,27,41,36,39,35,55,45,32,24,28,39,44,39,31,42,35,47,37,49,37,42,36,30,37,49,36,47,39,49,39,42
65,22,17,16,17,33,31,27,42,37,37,35,55,44,34,24,27,37,43,39,30,39,36,45,38,50,37,41,36,30,37,39,37,45,41,50,38
66,21,21,16,16,16,35,31,24,40,38,33,34,53,44,34,24,24,35,43,39,30,37,36,46,37,49,38,44,36,31,30,37,37,46,40,49
67,23,21,19,16,13,18,35,30,24,38,36,31,34,54,41,32,25,23,34,43,38,31,38,34,46,36,51,38,45,34,39,30,38,35,46,38
68,26,23,23,19,14,13,16,33,30,27,39,35,30,32,55,39,32,24,23,34,43,37,30,37,36,47,36,50,38,43,42,38,29,37,36,47
69,24,23,22,22,18,14,13,16,30,29,25,36,35,30,33,50,38,31,26,25,33,40,37,30,36,36,47,35,50,39,34,40,38,29,36,36
70,15,25,23,22,20,16,13,13,15,30,30,24,37,34,29,30,49,36,31,26,25,35,38,36,28,36,35,49,35,49,24,36,38,37,27,36
71,19,15,26,21,18,20,14,12,12,15,27,27,23,34,34,30,28,48,36,31,23,24,34,39,37,28,36,34,49,38,23,23,34,38,37,28
72,20,19,17,23,19,17,20,13,12,12,16,28,26,22,33,31,26,28,44,35,31,23,21,33,38,36,28,35,36,47,30,23,21,33,37,36
73,11,19,18,16,22,20,17,19,12,10,10,15,25,24,20,31,30,25,25,44,34,30,22,22,32,37,36,27,33,35,36,29,22,22,33,36
74,13,12,18,17,13,23,19,17,18,10,10,9,15,25,23,19,30,29,24,24,39,35,29,22,22,30,37,35,27,36,39,36,29,22,22,31
75,16,12,10,19,15,12,19,18,16,18,9,9,9,15,24,20,18,29,29,22,23,38,35,28,20,22,31,36,35,25,22,38,35,27,21,22
76,15,16,11,9,17,14,11,18,18,14,16,8,8,9,14,22,19,17,28,26,22,23,37,33,26,20,19,30,33,33,22,22,37,33,25,21
77,12,13,16,8,6,14,12,10,16,16,15,16,8,8,9,13,18,18,17,28,26,22,23,35,33,25,18,19,27,33,25,22,22,35,33,24
78,4,13,10,14,7,7,14,11,9,15,16,14,16,8,6,9,11,16,17,17,28,27,22,23,34,33,24,18,18,25,26,25,22,22,34,33
79,6,4,12,11,9,7,8,12,15,7,14,16,12,16,11,6,9,10,17,17,18,27,28,22,22,33,32,20,16,16,18,25,25,22,21,33
80,9,6,3,12,8,9,6,7,13,13,8,14,13,11,15,9,6,9,9,15,13,17,22,25,21,22,31,32,18,17,14,17,23,23,21,21
81,9,9,6,4,9,8,9,6,6,11,11,8,15,13,10,15,8,6,9,6,15,11,15,21,23,20,20,28,30,17,16,12,16,19,21,19
82,7,7,7,3,3,8,6,8,7,4,9,10,8,15,15,9,15,8,5,8,6,17,9,14,19,19,20,20,25,29,6,17,11,15,18,18
83,2,10,6,6,2,2,7,6,6,7,4,9,10,6,14,14,5,16,8,5,7,6,15,11,10,18,16,17,18,24,7,6,14,12,11,18
84,8,3,7,5,5,3,2,7,6,5,8,4,10,8,5,14,11,5,13,7,4,6,6,12,9,8,15,15,16,17,4,6,6,13,9,9
85,3,4,4,3,4,5,4,3,6,5,3,8,4,7,8,2,11,8,5,13,6,4,4,5,10,7,8,16,14,15,6,4,4,5,11,7
86,2,3,3,3,3,4,3,3,4,5,3,2,8,3,5,8,2,10,8,2,12,3,5,5,6,7,8,7,15,12,11,4,5,5,5,8
87,2,3,2,2,3,3,3,2,3,3,3,2,2,5,2,5,6,2,9,7,3,12,3,2,3,4,6,7,7,11,3,11,4,2,3,3
88,1,2,2,2,2,2,2,2,2,3,1,4,1,1,4,2,4,7,2,7,6,3,10,2,2,3,3,7,6,8,6,3,9,3,2,3
89,1,2,1,2,2,1,2,1,2,2,2,1,4,1,2,3,1,4,4,4,6,7,3,8,2,1,3,2,7,4,6,7,3,8,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,4,1,2,2,1,4,2,2,4,5,2,6,2,1,3,3,8,1,4,5,2,6,3
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,1,2,2,1,4,2,2,3,3,2,5,2,None,3,None,1,1,3,3,2,5
92,None,None,None,None,1,1,1,1,1,1,5,1,None,1,1,3,1,1,2,None,3,2,2,3,4,1,2,2,None,2,3,1,1,3,4,1
93,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,2,None,1,3,None,3,2,2,None,4,1,2,1,None,None,3,1,1,1,4
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,3,None,3,2,2,None,3,1,2,2,2,None,3,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None,3,None,None,1,1,1,2,None,1,None,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None,2,None,None,1,None,None,None,None,1,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
