ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,15,18,26,23,27,26,26,17,25,19,25,27,34,19,20,18,10,14,24,19,17,18,8,19,7,15,7,7,10,15,19,18,10,19,4,17
25,11,14,17,24,23,26,23,25,18,23,21,26,26,33,20,20,20,9,15,24,19,19,23,8,17,6,15,9,8,10,18,23,19,11,15,5
26,18,12,14,17,24,23,28,25,25,17,20,21,27,26,35,21,20,21,9,15,23,17,24,27,6,15,5,16,9,8,22,16,26,30,5,14
27,18,19,12,14,17,24,22,27,22,24,16,20,21,27,24,33,23,21,21,9,15,24,19,27,25,6,13,4,16,10,16,25,17,27,21,6
28,17,18,20,12,13,16,24,23,27,20,25,16,19,21,26,24,32,22,18,21,11,16,26,24,28,22,7,14,6,16,10,15,27,23,22,21
29,19,17,19,19,12,15,16,23,23,25,21,24,19,18,19,25,25,31,22,19,21,11,14,32,19,23,24,8,12,5,21,10,15,30,18,19
30,17,19,17,19,18,12,14,15,22,24,27,21,24,19,19,20,23,24,31,20,22,23,12,19,31,19,21,24,7,13,18,23,11,20,26,18
31,21,17,18,17,19,19,12,15,15,21,26,25,20,24,19,23,22,21,24,29,20,21,27,16,20,31,20,17,23,6,20,22,27,24,17,24
32,15,21,17,18,17,20,18,12,15,16,24,25,24,21,22,20,22,24,19,24,32,22,21,32,18,18,30,19,18,21,26,21,24,32,15,13
33,17,16,23,17,18,16,19,19,10,17,14,22,25,24,23,23,21,24,24,19,23,34,26,27,29,15,20,28,18,15,23,31,26,27,21,13
34,16,18,16,21,16,17,17,19,19,10,16,15,24,24,24,22,21,22,22,25,18,25,34,26,24,28,13,21,28,15,19,25,34,24,21,23
35,14,17,16,15,20,14,18,16,18,18,10,16,15,24,24,24,22,21,24,20,24,22,24,34,24,22,25,12,17,23,27,24,24,38,20,22
36,14,13,16,16,15,18,14,18,16,19,18,10,16,16,24,22,25,21,23,26,21,23,22,24,32,21,20,23,13,17,19,28,22,24,29,22
37,15,14,13,15,15,16,17,12,18,15,21,16,10,16,16,24,23,24,20,21,26,22,24,22,23,28,20,20,21,12,24,22,28,21,23,28
38,15,14,14,13,16,17,15,17,13,18,15,21,17,10,14,16,25,23,22,20,20,26,23,29,22,22,26,19,17,17,22,26,26,31,22,23
39,21,13,15,15,13,14,17,15,19,10,18,15,21,17,10,14,17,24,20,22,20,23,27,21,27,20,21,25,17,16,20,25,26,25,26,21
40,17,22,13,14,17,13,14,17,16,19,10,18,15,21,17,11,14,16,24,20,24,21,19,26,20,26,19,21,27,17,24,23,22,24,24,27
41,24,18,19,14,13,14,13,14,17,17,18,10,18,14,21,18,12,15,17,25,21,24,24,20,23,22,24,21,21,26,23,26,28,23,21,25
42,15,22,18,18,13,15,15,12,14,17,17,18,11,17,14,20,18,14,16,17,26,21,25,22,21,21,21,22,23,23,24,25,28,26,21,20
43,20,15,22,18,18,12,13,13,12,13,18,17,18,11,17,13,20,18,14,16,17,26,23,24,20,20,24,23,21,20,18,27,25,28,18,20
44,20,18,16,22,18,18,12,12,14,13,14,16,17,17,11,19,12,19,18,14,17,17,27,24,25,20,18,24,23,21,18,19,27,26,27,19
45,18,18,21,15,21,18,18,14,12,13,13,14,16,17,17,13,19,13,18,18,14,18,18,28,24,23,19,17,24,22,13,19,20,27,23,23
46,17,18,18,18,15,19,19,17,12,12,13,13,14,16,17,17,13,19,13,18,17,16,19,18,27,21,23,19,19,22,16,15,20,21,25,22
47,20,16,16,17,18,16,21,21,17,12,11,12,13,14,17,19,17,13,20,13,18,19,14,21,18,22,21,21,20,18,19,17,13,23,16,22
48,19,18,17,16,16,20,15,18,19,17,11,11,12,13,14,17,19,16,13,20,13,19,21,14,21,18,22,22,20,19,16,21,20,13,22,15
49,19,19,16,15,15,16,18,15,18,19,17,10,11,12,13,13,17,20,16,13,21,13,19,21,14,18,17,22,22,21,20,15,21,20,14,19
50,24,18,19,16,16,15,16,18,15,18,19,18,10,11,13,13,13,17,20,17,12,20,14,20,20,12,18,17,21,21,13,19,15,21,18,12
51,22,24,19,19,16,17,15,16,19,15,18,19,19,10,13,12,12,13,16,20,17,12,20,14,20,19,12,18,15,22,18,13,19,15,21,19
52,23,21,25,19,20,16,15,15,16,18,15,17,21,19,10,15,12,11,13,16,19,19,12,19,14,20,18,12,19,15,17,18,13,18,15,21
53,23,22,21,23,17,21,15,15,15,16,17,20,17,20,19,10,15,12,12,13,15,17,18,12,18,14,20,18,12,19,15,16,17,13,18,15
54,24,22,22,20,22,18,21,14,15,16,14,17,20,17,21,19,10,15,13,12,13,15,18,18,13,18,13,20,19,12,14,15,17,17,14,17
55,21,25,22,21,20,21,18,21,15,15,15,14,16,19,17,21,17,10,16,13,12,13,14,18,18,13,18,14,17,19,11,13,14,17,17,14
56,13,21,24,21,20,20,21,17,21,12,15,15,14,15,19,17,20,17,11,16,13,12,13,14,16,17,13,17,15,17,13,11,13,15,15,17
57,15,14,21,24,21,20,19,20,15,21,12,15,15,14,15,18,17,19,17,12,17,13,12,12,13,16,16,15,16,15,16,13,11,12,14,15
58,11,15,13,19,24,22,21,18,20,15,24,13,15,16,14,15,16,17,18,17,12,17,14,12,12,12,16,16,17,15,11,16,14,11,12,13
59,15,10,13,14,19,24,21,23,17,20,15,25,13,14,17,14,15,16,17,16,18,13,17,14,10,13,12,16,16,18,18,12,16,14,11,13
60,10,16,9,13,14,19,24,22,21,17,23,14,24,13,17,17,14,15,16,17,16,19,14,17,14,10,13,13,15,16,15,18,16,16,14,11
61,8,9,15,9,11,13,19,24,21,21,15,22,14,23,13,17,19,13,15,15,17,16,20,14,16,14,9,13,14,15,18,15,19,15,15,14
62,6,7,10,15,9,12,14,18,24,22,22,14,22,14,22,13,16,19,13,15,15,16,16,20,14,16,14,9,13,14,12,18,15,19,15,15
63,7,6,6,10,15,9,10,13,17,24,22,22,14,22,14,19,12,17,18,13,13,15,15,15,20,14,17,14,10,12,14,12,17,14,19,15
64,5,6,6,6,8,14,9,10,13,17,23,22,18,13,20,16,19,12,17,18,13,13,14,14,14,20,14,17,14,10,15,14,12,15,13,19
65,8,5,6,6,6,10,12,9,9,13,17,21,21,17,13,18,16,19,12,17,17,11,14,13,14,14,20,14,17,14,16,13,14,11,15,13
66,4,6,4,6,7,6,8,11,10,9,11,16,20,21,16,12,18,14,19,11,16,17,12,14,11,14,13,20,14,15,14,17,13,14,10,15
67,11,4,5,5,5,6,6,8,11,11,9,11,15,20,20,15,11,18,15,19,11,16,17,12,13,11,14,13,17,14,12,14,17,13,13,10
68,13,10,5,5,4,4,5,5,9,10,9,9,10,14,19,20,15,10,17,14,18,11,12,16,12,13,11,13,13,17,18,12,11,16,13,13
69,8,12,10,4,4,3,5,6,5,8,10,8,10,10,12,18,19,15,9,16,13,18,11,12,15,12,13,8,12,11,15,19,12,11,15,13
70,3,8,10,7,3,3,2,2,6,5,9,10,8,10,9,11,17,18,15,9,16,13,18,10,11,14,12,12,9,12,15,15,19,11,10,14
71,6,4,8,9,7,4,3,2,1,5,5,9,11,8,9,9,10,16,15,13,9,16,12,19,10,10,9,12,11,10,10,15,13,20,10,9
72,7,4,4,7,9,6,4,2,2,1,6,5,8,11,8,9,9,10,15,13,12,8,15,12,19,10,10,9,13,11,13,9,14,13,19,10
73,4,6,5,2,7,9,5,4,1,1,1,6,5,8,10,7,9,9,9,15,12,12,8,15,11,18,8,10,9,12,13,13,9,14,12,18
74,4,4,5,3,2,7,8,5,3,3,1,None,4,5,7,9,7,7,9,9,13,12,12,8,12,11,17,8,8,9,12,13,12,9,12,12
75,2,4,3,5,4,2,7,8,5,4,3,1,None,4,5,7,8,6,6,8,8,13,11,12,8,11,11,16,9,8,8,12,12,12,9,11
76,2,2,4,3,4,3,3,6,6,5,3,3,1,None,4,5,6,7,6,5,7,8,11,9,10,7,12,9,16,8,6,8,11,10,10,8
77,1,2,2,3,2,4,3,3,6,6,5,3,3,1,None,4,5,6,7,6,4,5,8,8,9,9,7,12,10,14,3,5,8,9,9,8
78,6,1,2,3,2,1,4,3,3,5,7,4,2,3,1,None,4,5,5,6,5,4,5,7,8,9,8,5,12,9,5,3,5,7,9,9
79,1,4,1,2,1,2,1,3,4,1,5,6,2,2,3,1,None,4,4,3,5,5,3,5,6,8,8,7,6,12,5,5,2,5,6,9
80,3,1,4,2,1,1,1,2,3,4,2,5,6,1,1,2,1,None,4,3,2,5,5,3,7,6,8,8,7,5,4,4,5,2,6,6
81,2,3,1,6,1,1,None,None,1,3,4,2,4,5,1,None,2,1,None,4,3,2,5,5,2,6,6,6,9,7,3,4,3,5,2,5
82,1,3,2,None,5,None,1,None,1,1,2,3,1,4,4,3,None,2,1,None,3,1,4,5,4,1,6,6,6,8,3,2,5,3,5,1
83,None,1,3,3,None,5,None,None,None,None,1,2,3,1,4,4,2,None,None,1,None,3,1,3,4,2,1,5,6,6,None,3,2,4,3,3
84,2,None,2,3,2,None,4,None,None,None,None,1,2,3,1,3,3,2,None,None,1,None,3,None,2,4,2,1,4,6,1,None,3,1,3,3
85,1,2,1,1,1,2,2,2,1,1,1,None,1,2,2,1,3,3,2,None,None,1,None,2,None,2,4,2,1,4,None,1,None,2,1,3
86,1,1,1,1,1,1,2,2,2,2,None,1,None,1,2,3,1,2,3,None,None,None,1,None,2,None,2,3,1,1,None,None,1,None,2,1
87,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,2,3,1,2,2,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None
88,1,1,1,1,None,1,1,1,1,1,4,None,None,1,None,1,2,2,1,2,2,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None
89,None,1,1,None,None,1,1,1,1,1,None,4,None,None,1,None,1,1,1,1,2,2,None,None,None,None,None,None,1,None,3,2,None,None,None,None
90,1,1,1,1,1,1,1,2,2,2,None,None,1,None,None,1,None,1,1,1,1,2,2,None,None,None,None,None,None,1,1,3,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,3,2,None,None,None,None,None,None,1,1,3,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,1,None,None,None,None,None,1,1,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
