ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,18,27,23,35,27,32,35,27,42,46,39,55,46,38,41,33,34,46,40,38,47,51,35,35,40,47,47,37,26,42,45,52,36,35,40,49
53,24,18,24,24,37,27,34,34,27,40,48,37,57,42,36,40,35,34,47,41,39,48,51,34,36,41,47,45,36,25,39,46,51,35,35,41
54,14,26,18,24,22,36,26,33,35,27,41,48,37,56,41,36,40,35,35,47,41,39,49,51,35,38,40,46,46,35,42,39,45,51,36,36
55,27,13,26,17,23,22,35,27,34,35,28,41,48,37,56,40,36,41,34,35,48,41,40,49,53,33,38,41,48,46,47,42,39,47,53,33
56,18,28,14,25,20,23,22,33,26,35,35,28,42,48,38,57,40,36,39,34,36,48,41,40,49,53,33,39,42,48,38,48,41,39,47,53
57,23,17,26,14,24,18,26,18,34,27,34,35,28,43,47,36,56,42,37,39,33,37,48,40,40,50,52,33,37,42,34,38,47,40,39,48
58,24,24,18,25,17,22,18,26,17,34,26,34,35,28,44,46,36,52,42,41,41,32,37,49,39,41,46,50,33,37,42,34,37,49,39,41
59,12,27,21,18,25,17,21,17,25,16,33,26,34,35,27,43,48,37,51,41,40,41,33,36,48,39,40,46,49,33,36,42,34,36,48,39
60,13,12,25,20,18,27,15,18,18,26,16,34,26,34,35,27,41,49,37,50,42,39,42,33,36,48,40,41,44,50,43,36,42,34,36,48
61,17,14,13,22,18,18,24,16,18,18,24,14,34,26,33,34,27,39,48,37,50,42,39,41,33,35,49,42,41,44,51,44,37,40,34,36
62,5,15,13,14,21,19,18,24,14,18,17,23,14,31,28,32,34,27,40,45,36,48,42,40,41,34,36,48,41,41,37,52,42,38,40,35
63,13,5,19,14,12,23,19,18,23,14,18,17,23,15,31,28,31,32,29,40,43,38,49,42,40,39,34,35,47,40,45,37,48,42,39,38
64,9,13,5,15,14,13,20,17,17,23,11,18,17,21,15,30,29,30,33,25,39,41,37,48,42,40,39,37,33,46,41,46,36,49,41,40
65,10,10,10,5,17,17,12,18,17,17,25,11,18,17,21,15,29,29,29,33,25,38,39,34,47,43,38,39,36,33,24,41,42,34,48,42
66,9,12,10,10,7,15,12,12,17,17,18,24,11,20,16,20,16,29,30,27,34,26,37,38,34,47,40,38,37,36,33,24,39,40,34,48
67,13,9,10,11,10,8,14,13,12,16,18,17,22,10,20,16,20,16,29,30,27,34,26,36,34,34,45,38,39,36,28,33,24,38,36,34
68,14,13,8,10,10,11,6,16,9,11,17,20,14,21,10,18,13,19,15,30,29,26,33,26,35,33,34,45,36,40,29,28,32,24,37,35
69,16,13,12,11,10,10,10,6,16,10,11,16,20,14,21,10,18,12,18,16,29,29,26,32,26,35,34,35,47,32,29,29,27,31,24,36
70,10,17,12,11,8,9,12,11,5,14,8,11,16,17,14,20,11,18,12,17,16,29,27,25,32,26,35,33,35,46,15,29,28,26,31,24
71,14,10,16,12,11,9,10,9,9,4,15,7,11,17,16,13,20,11,16,12,18,16,28,27,24,31,22,34,35,34,18,15,28,28,25,30
72,12,13,10,14,11,9,7,9,10,10,3,15,4,12,16,14,11,17,10,16,12,17,16,28,25,24,31,22,34,36,12,18,15,27,26,25
73,10,8,13,11,13,12,9,6,9,10,8,3,14,4,10,16,14,11,15,11,16,12,17,14,28,25,26,30,22,36,16,12,17,13,27,26
74,7,6,8,13,11,13,9,10,7,7,8,8,3,13,3,10,15,12,10,13,11,16,11,16,13,29,24,26,29,23,10,16,12,16,12,28
75,6,8,7,7,11,10,13,9,9,7,7,8,7,3,12,3,9,13,13,6,13,11,16,11,16,13,27,23,26,26,13,10,16,12,16,12
76,8,5,8,4,7,9,7,11,9,9,4,6,8,7,3,11,4,9,12,11,6,12,9,13,11,15,11,27,23,24,6,13,8,13,12,15
77,5,4,7,8,2,8,9,7,11,9,9,5,6,8,7,3,11,3,8,12,9,6,11,10,11,12,13,10,27,23,10,6,11,9,11,13
78,6,4,4,6,7,3,6,9,7,7,7,10,5,5,8,3,2,10,3,7,10,9,6,9,10,11,13,14,10,26,10,10,6,9,9,11
79,1,5,6,2,6,5,2,6,10,7,6,7,10,5,5,8,3,2,9,4,7,10,7,6,9,9,10,13,13,8,7,10,7,6,9,8
80,0,2,4,1,3,1,3,3,6,9,7,6,7,10,5,5,8,3,1,9,4,7,9,7,6,9,9,9,13,13,4,7,9,7,6,9
81,2,1,2,4,5,3,1,3,1,3,6,5,6,6,9,5,5,8,3,2,7,4,7,7,7,6,8,7,8,11,7,4,7,8,7,6
82,2,2,1,1,3,1,2,0,3,0,3,4,4,6,5,8,4,6,7,2,1,4,4,7,7,7,7,8,5,8,1,7,4,7,8,7
83,0,4,1,0,1,2,1,4,1,2,1,3,4,3,5,4,8,3,5,7,3,1,3,4,7,7,7,8,7,4,3,1,6,4,6,8
84,2,0,4,0,1,0,2,1,1,0,2,1,3,3,3,4,3,6,3,5,6,3,1,3,5,7,6,6,7,7,6,3,1,2,5,6
85,1,1,1,1,2,2,1,1,1,1,1,1,1,3,2,4,4,1,6,3,2,6,3,0,2,4,4,4,4,7,3,6,3,1,1,4
86,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,4,3,1,5,3,2,6,3,0,1,4,4,5,5,3,3,6,3,1,0
87,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,2,2,4,2,1,3,2,2,6,2,0,0,3,4,5,2,3,3,6,2,1
88,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,2,2,3,1,1,4,2,1,4,2,0,0,3,4,1,2,2,2,5,2
89,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,2,1,1,0,2,2,0,3,1,0,0,3,1,1,1,2,1,4
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,2,2,1,1,0,2,2,0,3,1,0,0,1,1,0,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,2,1,3,1,1,2,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,3,1,2,2,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,3,0,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
