ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,22,20,33,24,23,16,26,25,28,23,31,26,37,22,15,10,18,8,18,28,18,23,29,23,32,33,35,22,32,25,18,24,29,23,35,30
80,22,16,20,29,22,20,15,23,22,27,23,30,22,31,21,15,9,18,8,15,24,20,22,25,21,29,32,31,20,30,24,19,23,26,21,27
81,13,16,13,21,23,22,21,11,18,18,23,20,27,22,27,18,15,8,17,8,14,20,17,21,23,17,27,26,28,20,13,21,17,22,24,16
82,13,14,15,13,17,19,16,17,11,18,16,20,18,23,21,25,16,15,8,17,8,12,19,16,19,19,14,24,24,24,10,11,21,16,21,21
83,11,10,10,14,11,16,17,14,15,7,13,14,18,13,18,20,23,14,13,8,15,7,10,16,13,19,19,15,19,20,16,9,11,17,13,22
84,8,11,8,9,13,11,14,14,13,13,6,12,12,14,13,17,19,20,13,12,7,16,7,8,17,12,14,19,12,17,7,16,8,10,18,13
85,6,8,7,8,7,7,10,10,11,12,20,5,12,11,11,10,16,18,16,13,9,7,14,8,8,16,10,11,20,10,11,7,14,8,10,16
86,5,5,6,6,6,6,8,8,9,9,12,17,4,10,9,10,5,11,12,16,10,6,7,13,8,5,14,8,8,15,8,9,7,13,8,6
87,4,4,5,5,4,5,6,7,8,8,9,11,16,3,9,6,8,5,10,10,15,7,5,5,12,6,4,13,7,8,12,6,8,6,12,6
88,3,3,4,4,4,4,5,5,6,6,4,6,9,14,2,7,6,5,4,8,8,11,6,2,4,11,6,4,12,7,8,9,5,7,5,12
89,2,2,3,3,2,3,3,4,5,5,4,4,6,7,10,1,5,5,5,2,7,6,10,6,2,4,6,4,5,9,7,6,8,5,7,5
90,2,3,3,2,3,3,3,3,4,4,2,4,4,2,5,7,1,5,1,5,2,5,6,5,6,2,4,5,4,4,3,4,6,4,5,3
91,2,1,1,2,1,1,2,2,2,3,3,2,3,3,2,3,5,1,4,1,4,2,4,6,4,4,2,3,1,3,3,3,3,6,3,4
92,1,1,1,1,1,1,1,1,2,2,1,3,2,2,2,1,2,5,None,3,None,4,1,3,5,2,3,1,3,1,None,3,2,2,5,2
93,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,1,2,5,None,2,None,4,None,1,5,2,3,2,3,2,None,3,None,1,5
94,1,None,None,1,None,None,1,1,1,1,1,2,None,1,None,1,1,None,1,4,None,1,None,2,None,1,5,None,3,1,None,1,None,2,None,2
95,None,None,None,None,None,None,None,1,1,1,None,1,2,None,1,None,None,1,None,1,2,None,1,None,2,None,1,4,None,3,3,None,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,None,1,None,1,None,None,4,None,1,3,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,4,None,1,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None
