ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,31,35,26,27,20,48,41,35,34,36,23,39,19,23,29,28,23,31,22,20,18,24,25,20,29,19,24,28,29,23,18,27,24,19,28,19
16,37,34,35,28,28,20,48,40,37,34,35,23,38,20,23,30,28,22,33,21,20,19,28,27,23,29,19,23,29,28,19,19,30,26,23,28
17,31,37,34,34,28,27,21,49,42,37,35,35,22,38,20,23,30,29,22,34,23,20,21,30,26,23,28,21,24,30,23,19,20,31,26,23
18,30,31,38,31,35,29,28,21,51,41,36,35,33,22,38,21,22,30,30,22,33,23,23,21,32,27,20,31,24,26,33,23,21,19,34,27
19,33,32,32,42,31,38,31,28,24,49,40,35,36,32,22,38,21,23,30,30,24,35,23,23,23,33,27,22,33,25,24,34,24,21,22,35
20,32,29,35,31,41,32,36,30,32,27,50,40,37,36,32,20,38,22,28,31,31,24,38,24,22,28,31,26,22,35,31,24,36,24,22,27
21,26,31,30,35,33,42,32,35,33,30,26,50,40,37,35,30,19,38,22,27,31,30,25,37,23,20,29,32,25,21,31,31,25,34,25,21
22,32,27,32,32,34,35,42,34,38,32,30,26,49,39,39,37,30,20,41,25,28,34,29,23,41,26,21,32,36,24,28,33,31,24,38,28
23,27,32,23,32,31,34,33,43,35,42,32,32,25,50,42,41,35,30,24,43,28,32,38,30,25,38,24,28,33,37,30,30,35,32,25,36
24,33,27,32,26,34,33,35,33,45,35,50,33,35,24,52,43,45,38,32,21,42,29,37,41,32,25,39,30,28,34,42,31,34,41,35,26
25,31,32,27,30,25,33,34,38,39,43,35,53,33,37,25,54,44,48,38,33,25,45,33,40,38,30,31,38,33,29,26,45,32,36,40,34
26,27,30,33,27,29,23,32,35,36,40,42,36,54,31,37,27,49,48,47,39,33,27,48,31,37,38,34,37,41,35,31,27,49,34,36,40
27,35,27,32,32,30,28,22,33,37,40,41,42,38,51,30,37,32,51,49,49,38,34,33,46,36,41,37,40,36,46,40,33,29,47,41,39
28,33,35,28,35,34,30,27,22,34,35,41,40,44,42,48,31,37,34,54,52,52,41,39,36,50,40,41,40,42,39,54,43,36,36,53,44
29,32,32,33,27,34,37,30,28,26,33,37,41,36,47,40,46,33,39,40,56,54,51,44,41,41,52,45,47,42,42,56,53,47,35,39,56
30,29,35,36,32,29,31,37,29,27,28,33,38,39,36,42,38,50,34,42,39,55,56,53,39,43,44,54,46,49,46,57,58,55,41,38,41
31,43,29,33,35,34,31,30,36,31,35,27,31,39,35,35,43,41,51,36,40,40,58,55,53,42,41,43,59,50,50,39,61,57,56,43,36
32,42,44,29,34,33,33,32,30,37,30,41,29,31,39,40,37,45,43,55,40,41,41,62,54,56,41,38,41,55,48,40,41,66,56,61,43
33,39,43,43,29,33,35,34,30,33,36,30,39,29,32,37,38,36,46,45,57,43,43,45,60,57,59,43,37,46,59,44,43,43,63,57,63
34,35,40,42,40,31,36,35,31,29,35,38,28,37,31,33,36,41,33,45,46,54,41,49,49,67,55,60,44,39,42,54,43,48,48,69,57
35,33,36,42,45,38,30,37,36,33,32,37,37,28,36,31,30,33,42,34,45,45,54,42,48,54,66,59,58,48,37,46,56,45,48,50,67
36,22,33,37,40,47,38,31,39,32,35,32,35,37,28,31,30,31,34,43,35,46,46,50,47,57,52,74,55,60,45,46,47,59,48,55,53
37,31,22,33,34,42,43,37,35,38,33,34,31,34,37,27,31,32,31,35,44,38,46,46,51,45,52,54,69,53,57,39,48,47,52,49,55
38,29,30,26,35,35,41,45,38,34,37,33,34,34,35,37,27,31,33,31,36,44,43,47,44,56,46,50,56,64,55,44,40,48,45,56,50
39,37,30,30,26,37,35,42,47,37,34,40,33,31,35,35,37,26,32,31,31,35,43,42,44,43,62,47,50,58,64,36,43,44,46,49,62
40,23,36,29,30,25,35,35,42,45,37,36,39,33,31,36,33,35,26,32,33,31,33,46,46,45,43,60,52,53,59,33,36,45,47,48,48
41,34,23,37,29,30,26,37,39,41,46,36,36,39,31,31,37,32,37,27,32,34,28,33,48,47,49,46,61,51,54,34,31,36,47,49,51
42,33,33,22,35,27,32,26,38,40,40,46,36,35,39,32,31,36,31,37,27,31,35,31,34,49,45,49,47,59,53,28,35,33,37,50,47
43,33,34,32,24,35,27,33,27,38,38,42,46,36,35,37,32,32,36,31,38,29,30,38,32,33,48,47,51,47,57,29,28,37,33,37,50
44,34,34,32,31,23,36,27,32,26,38,41,43,47,35,34,36,33,32,35,30,34,28,32,35,32,34,49,46,52,48,34,28,30,35,33,39
45,21,34,31,34,29,24,37,27,33,27,39,40,40,51,35,33,38,33,33,36,29,35,27,31,35,30,33,53,46,54,31,35,27,29,36,33
46,29,21,34,31,34,29,24,34,26,31,28,41,40,38,51,34,33,35,29,35,39,33,36,27,32,34,31,34,51,45,37,34,36,27,30,36
47,25,27,20,35,30,34,30,24,34,26,31,28,41,40,39,48,34,34,35,32,35,36,32,38,26,32,34,33,36,52,39,34,34,38,26,31
48,35,28,28,21,34,30,35,30,24,37,27,32,29,41,40,39,46,34,35,36,31,35,38,31,38,27,32,35,34,36,31,38,36,33,38,26
49,26,34,28,27,20,34,29,33,32,24,39,24,32,28,41,40,39,46,37,35,34,31,34,37,29,40,26,32,35,32,35,30,37,35,31,39
50,28,24,35,29,28,19,35,28,33,31,25,39,25,31,28,41,40,39,47,37,38,36,31,36,38,30,42,27,30,35,37,37,30,38,36,32
51,39,28,24,35,29,28,19,35,28,34,32,25,39,26,31,28,40,40,39,45,38,38,36,35,36,37,34,40,27,30,37,37,36,32,38,36
52,26,38,27,24,36,28,29,19,35,30,33,31,26,39,26,30,28,37,41,37,45,37,37,36,36,37,36,34,39,29,47,36,36,36,34,38
53,25,30,38,27,24,36,28,30,20,36,28,33,32,26,39,26,29,28,38,41,37,45,40,37,38,35,35,36,36,39,36,46,39,36,38,33
54,19,24,29,39,28,24,34,29,31,21,39,28,33,32,25,38,26,27,28,37,41,37,46,41,36,40,34,38,35,36,42,36,47,40,35,40
55,22,19,23,29,39,26,24,32,28,30,19,38,28,34,33,27,38,26,27,28,37,42,37,46,41,34,40,34,37,33,37,42,36,45,39,34
56,24,22,20,24,29,39,25,24,32,28,29,19,37,28,35,34,27,37,26,27,28,38,42,37,48,36,33,40,32,37,26,37,42,36,48,37
57,38,23,21,21,25,31,37,27,24,30,32,29,18,37,28,35,32,25,36,26,28,28,38,42,37,46,36,33,38,33,28,27,37,42,36,46
58,26,36,24,22,19,25,29,38,27,24,31,31,29,17,37,27,34,32,24,35,25,28,28,37,42,37,46,37,33,37,26,28,27,36,42,36
59,36,26,34,23,21,19,25,32,37,26,24,33,31,29,16,31,29,34,31,25,36,26,28,29,35,41,37,48,37,32,36,27,28,28,34,41
60,36,40,27,34,24,19,19,24,32,38,27,23,32,29,30,16,31,28,31,31,25,37,28,28,29,36,41,38,48,37,25,37,28,28,28,34
61,32,35,38,25,34,26,20,19,26,33,38,26,22,32,30,28,16,31,31,31,30,25,37,27,26,27,36,41,37,46,30,25,37,28,26,27
62,20,30,33,38,23,33,27,18,19,26,33,38,23,23,34,28,28,16,30,32,31,30,24,38,28,26,26,35,41,36,31,30,24,37,29,26
63,13,19,28,34,38,25,33,25,19,18,25,33,34,22,23,34,29,29,16,30,34,30,29,23,40,29,26,26,33,41,34,30,29,23,39,29
64,15,11,18,28,32,36,25,32,25,20,18,25,31,34,21,21,34,29,29,16,30,33,33,30,24,39,28,26,26,34,29,33,32,29,24,38
65,22,15,10,16,28,28,35,24,31,24,19,19,23,32,33,20,21,34,30,27,17,30,33,34,30,22,37,27,26,25,17,29,33,32,29,22
66,17,20,15,11,15,30,28,33,21,31,25,19,19,22,32,34,21,22,33,28,26,18,30,32,33,28,21,36,26,26,24,18,29,32,31,28
67,22,17,21,13,9,16,29,27,30,19,30,24,17,19,21,28,34,21,21,33,27,26,18,31,32,28,27,21,37,25,26,24,18,30,32,27
68,16,21,17,20,14,7,14,27,27,29,20,30,25,16,20,20,28,34,20,20,34,25,24,17,29,32,28,27,21,36,34,25,23,17,29,32
69,24,16,20,18,19,13,7,14,26,27,29,21,30,23,16,19,19,27,32,20,20,33,26,24,17,30,33,27,28,21,20,33,26,23,17,30
70,26,22,17,20,19,19,11,7,14,25,28,26,21,29,23,16,18,19,26,31,20,19,33,27,24,18,29,32,26,29,21,19,33,26,23,18
71,18,25,22,13,19,18,18,12,6,14,26,28,26,20,29,22,17,18,19,24,32,20,19,30,27,24,18,28,31,27,33,21,19,31,26,23
72,17,16,24,21,15,17,17,17,10,4,13,26,26,25,20,25,23,18,18,19,22,31,20,19,31,27,22,18,28,30,22,32,21,19,31,26
73,13,18,17,27,21,12,16,13,14,10,3,12,26,25,25,18,21,23,15,16,18,22,30,19,19,30,25,22,18,27,19,22,31,20,19,30
74,17,13,17,17,25,20,12,15,12,13,9,2,12,24,25,23,18,22,24,15,16,17,21,27,18,20,29,25,22,20,16,19,21,28,20,19
75,15,14,12,17,14,24,19,12,14,13,13,9,2,11,24,24,21,17,21,22,15,16,17,20,27,19,19,27,23,22,13,16,19,20,28,20
76,3,13,14,14,16,13,27,19,11,15,10,11,8,2,11,23,19,21,16,19,23,15,15,17,19,27,18,19,26,23,19,14,15,19,19,27
77,8,3,13,12,12,12,16,22,17,10,15,10,11,8,2,10,23,18,21,15,19,23,12,16,16,18,27,17,19,25,20,19,12,15,18,18
78,8,7,2,12,11,10,11,12,22,17,11,15,9,10,7,2,9,21,17,22,14,18,23,11,17,17,18,27,15,18,14,19,19,11,15,18
79,10,6,5,2,11,7,9,8,11,21,15,11,15,10,10,7,2,9,19,16,19,14,18,23,10,17,16,18,25,14,16,14,18,19,10,14
80,5,11,4,4,3,10,7,7,10,11,20,14,11,15,10,10,7,2,9,17,15,18,13,19,23,9,15,14,16,25,15,16,13,18,19,9
81,6,5,11,3,4,2,9,10,10,8,10,19,11,10,13,9,9,5,2,8,15,15,15,12,21,23,8,15,16,15,15,15,13,13,19,19
82,4,4,6,11,3,2,2,7,8,7,8,9,18,10,11,13,9,8,5,2,7,16,15,13,10,18,21,8,13,15,7,16,15,11,11,17
83,6,4,5,4,7,4,2,2,6,9,8,7,7,18,9,11,13,8,8,5,1,6,13,14,12,9,15,17,8,12,2,6,13,14,10,11
84,1,8,2,5,4,6,None,1,2,6,7,8,5,5,13,8,10,12,8,7,4,2,6,11,13,8,9,13,16,7,4,2,6,11,13,7
85,1,2,4,1,1,1,3,3,4,3,8,5,7,5,3,13,6,10,11,7,6,4,2,5,10,12,6,8,12,16,5,4,2,5,10,12
86,2,1,2,2,2,2,3,3,2,3,2,7,5,6,5,2,10,4,10,10,8,6,4,2,5,9,12,5,10,10,9,6,4,2,5,9
87,1,1,2,1,1,1,2,2,2,2,None,2,6,1,6,5,1,9,4,9,6,7,5,5,1,3,5,11,3,9,6,7,5,5,1,4
88,1,1,1,1,1,1,2,2,1,2,1,None,2,6,1,6,3,1,9,4,9,5,5,5,4,1,3,5,7,1,7,5,5,5,4,1
89,1,1,1,1,1,1,1,1,1,1,2,1,None,3,6,None,5,4,1,8,3,6,2,4,3,3,1,3,4,6,3,5,2,4,3,3
90,2,1,2,2,2,2,2,2,2,2,None,1,1,None,3,3,None,2,3,None,6,3,4,2,3,3,3,1,3,2,5,3,3,2,3,3
91,None,None,None,None,None,None,1,1,1,1,1,None,1,1,None,1,3,3,2,3,None,6,3,2,1,2,3,3,1,2,None,6,3,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,5,3,2,2,None,3,3,1,1,2,3,1,1,2,None,3,3,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,4,2,1,1,None,3,2,1,1,1,3,None,1,1,None,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,3,1,1,1,None,None,2,None,1,None,2,1,1,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,1,1,None,None,2,None,1,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
