ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,17,13,16,24,21,18,20,17,20,22,24,17,18,14,25,34,23,23,27,27,34,34,32,25,37,48,42,44,45,40,32,34,32,23,41,49
77,15,16,13,17,25,19,17,21,17,19,20,21,16,17,12,23,32,21,22,25,23,33,33,30,24,36,47,40,42,43,24,32,33,30,23,40
78,13,15,16,14,15,24,19,17,18,16,19,20,20,16,16,11,21,30,20,21,22,24,31,28,27,22,36,45,38,40,23,24,28,31,28,22
79,7,12,13,16,11,17,24,16,13,18,14,18,20,20,15,14,10,17,30,17,22,21,23,30,25,26,22,35,43,35,22,23,23,27,25,26
80,13,10,10,15,15,9,16,23,19,13,17,13,16,19,18,15,11,11,17,23,16,22,19,20,28,24,23,22,31,41,16,22,21,21,25,24
81,9,13,8,8,13,13,7,13,21,14,11,16,12,16,18,18,11,10,10,14,21,16,18,20,17,27,22,21,20,26,22,16,18,22,19,25
82,7,9,11,6,7,13,10,7,13,20,14,10,15,12,14,14,14,10,9,7,12,20,15,16,16,15,25,20,19,18,12,22,15,16,18,18
83,3,6,7,12,6,6,11,10,7,11,16,13,9,15,12,14,11,11,10,9,3,10,17,12,12,13,16,22,17,18,3,11,19,11,14,15
84,3,3,5,9,10,3,5,12,7,6,8,14,9,8,15,11,13,11,11,9,7,3,9,17,11,11,11,15,20,12,9,3,10,19,11,13
85,4,5,4,4,5,7,7,6,8,9,5,8,12,7,8,11,13,13,10,10,9,6,3,9,14,10,9,11,15,18,8,8,3,9,17,10
86,3,4,4,4,5,6,6,5,6,7,8,0,6,8,6,8,11,12,13,9,9,8,5,3,8,14,7,9,9,12,11,8,7,3,8,16
87,2,3,3,3,4,5,5,5,5,5,8,8,0,5,7,5,6,8,9,11,7,7,7,4,2,8,11,4,8,9,8,11,7,5,3,8
88,2,2,2,2,3,4,4,4,5,4,2,8,5,0,4,6,5,5,8,6,11,7,5,6,4,1,8,8,3,8,10,8,9,6,5,2
89,1,2,2,2,2,3,3,3,4,4,2,2,7,4,0,2,6,4,4,7,6,10,6,4,5,3,2,5,5,3,5,10,7,8,5,4
90,2,2,2,2,2,3,2,3,3,4,4,2,0,7,3,0,2,5,3,4,3,3,8,5,3,5,3,2,3,5,4,5,8,6,7,5
91,1,1,1,1,1,1,1,1,2,2,1,3,2,0,7,2,0,2,4,2,3,2,2,7,5,1,4,3,2,3,3,4,2,7,6,6
92,1,1,1,1,1,1,1,1,2,2,0,1,3,2,0,7,2,1,2,3,2,2,2,1,6,2,0,2,2,2,2,3,3,1,6,3
93,0,0,1,0,1,1,1,1,1,1,1,0,1,3,2,0,7,2,0,2,3,2,1,1,1,6,1,0,2,2,2,2,2,2,1,6
94,0,0,0,0,0,1,1,1,1,1,0,1,0,1,3,2,0,4,1,0,0,2,2,1,1,0,5,0,0,2,1,2,2,2,2,0
95,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,1,0,0,1,2,1,1,0,3,0,0,1,1,1,2,2,2
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,1,0,0,3,0,1,1,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
