ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,2,6,3,1,1,2,2,1,0,0,0,2,4,3,1,4,2,2,1,4,1,1,2,1,4,1,2,2,0,4,0,1,2,1,3
36,1,4,2,6,2,1,0,2,2,2,1,3,1,3,4,4,1,4,4,2,0,4,1,1,1,0,4,1,2,2,0,4,0,1,2,0
37,0,1,4,2,6,2,1,0,2,2,3,1,4,1,3,4,4,1,5,4,2,0,4,2,1,1,0,3,1,3,2,0,4,0,1,2
38,4,1,1,4,2,6,2,1,0,2,2,3,1,4,0,4,4,4,1,5,4,1,0,4,2,0,2,0,3,1,4,2,0,4,0,0
39,3,5,0,1,4,2,6,2,2,0,3,2,3,1,3,0,4,4,4,1,5,5,3,0,4,1,0,1,0,3,5,5,3,0,4,0
40,3,3,5,0,1,4,2,6,2,2,1,3,2,3,1,3,2,4,4,4,2,5,6,2,0,4,1,0,1,0,4,5,6,2,0,4
41,2,3,1,5,0,1,3,2,6,2,1,0,3,0,3,1,3,2,4,4,3,3,5,5,2,0,5,1,0,1,3,4,5,5,2,0
42,5,2,3,1,5,0,1,3,2,6,3,1,0,3,0,2,2,3,2,4,4,3,6,6,5,2,0,5,1,0,4,3,6,6,5,2
43,2,5,3,3,1,5,0,1,3,2,6,3,1,0,3,1,2,2,3,2,6,5,4,7,6,3,2,0,5,0,6,5,4,6,6,3
44,1,2,5,3,3,1,4,1,1,1,3,6,5,1,0,3,1,2,2,3,2,5,5,4,6,5,3,2,0,4,2,7,5,4,6,5
45,6,0,1,5,3,3,1,4,1,1,2,3,6,5,1,0,3,1,3,1,3,2,5,5,4,1,5,3,2,0,3,2,6,5,4,1
46,1,7,0,1,5,3,3,1,4,0,1,3,3,5,4,2,1,3,1,3,1,3,2,5,5,2,1,5,3,2,1,3,2,6,5,2
47,5,0,6,0,1,3,2,3,1,4,0,1,3,3,5,4,2,1,3,1,3,1,3,2,5,4,2,1,5,3,3,1,3,2,6,4
48,5,5,0,6,0,1,3,2,3,1,3,0,2,3,3,5,3,2,1,3,2,4,2,3,2,5,4,2,1,5,2,3,2,3,2,6
49,2,4,5,0,6,0,1,3,2,3,2,1,0,2,3,3,5,3,2,1,2,2,4,1,2,1,5,4,2,2,2,2,3,1,2,1
50,1,2,4,5,0,6,0,1,3,2,3,2,1,0,1,3,3,5,2,2,3,2,1,4,0,2,1,5,4,2,3,2,1,3,0,2
51,2,1,2,4,5,0,5,0,1,3,3,3,2,2,0,1,3,3,5,2,2,3,2,1,2,0,1,1,6,4,2,3,2,1,2,0
52,4,1,1,2,3,5,0,5,0,1,3,3,3,2,2,0,1,3,4,5,2,2,3,3,1,2,1,1,1,6,2,2,3,3,1,2
53,3,4,1,1,2,4,5,0,5,0,2,3,3,3,2,2,0,1,3,4,5,1,2,2,3,1,2,1,1,1,5,1,2,2,3,1
54,4,2,4,1,1,2,3,5,0,5,0,2,3,3,3,2,2,0,1,3,3,5,1,4,2,3,1,2,1,1,3,5,1,3,2,3
55,2,3,2,3,1,0,2,3,4,0,6,0,2,2,3,3,2,2,0,1,2,3,5,1,2,2,3,1,2,1,2,3,5,1,2,2
56,3,2,3,2,3,1,0,3,3,4,0,6,0,3,2,3,3,2,2,0,1,2,3,5,1,2,2,3,1,2,1,2,3,5,1,2
57,3,3,2,3,2,2,1,0,2,3,5,0,6,0,3,2,3,3,2,2,0,1,2,3,5,3,2,2,3,1,0,1,2,3,5,2
58,2,2,3,2,3,2,2,1,0,2,4,5,0,6,0,2,2,3,3,2,2,0,1,2,3,5,3,2,1,3,2,0,1,2,3,5
59,2,2,2,3,1,3,2,2,1,0,3,4,5,0,6,0,2,2,3,3,2,2,0,1,2,3,5,1,2,1,2,2,0,1,2,3
60,0,3,2,2,3,1,4,2,2,1,1,3,4,4,0,6,0,2,3,3,2,2,2,0,1,2,3,5,1,2,3,2,2,0,1,2
61,0,0,1,2,1,3,1,5,2,2,1,1,3,4,3,0,6,0,2,3,3,3,2,2,0,1,1,3,5,0,3,3,2,2,0,1
62,3,1,0,1,2,2,3,1,5,2,3,1,1,3,4,5,0,5,0,2,3,4,3,2,2,0,1,1,3,5,3,3,3,2,2,0
63,0,2,0,0,1,2,2,3,1,5,3,3,1,1,3,4,5,0,5,0,2,3,4,3,2,2,0,1,1,3,2,3,3,3,2,2
64,0,0,2,0,1,1,2,2,3,1,6,3,3,1,1,3,2,5,0,5,1,3,3,4,3,2,2,0,1,1,1,2,3,3,3,2
65,1,0,0,2,0,0,1,2,2,3,3,6,4,3,1,1,3,2,5,0,5,1,2,3,3,3,2,2,0,1,5,1,2,3,3,3
66,4,0,0,0,2,0,0,1,2,2,4,2,6,4,3,1,1,3,2,5,1,5,1,2,3,3,3,2,2,0,1,5,1,2,3,3
67,2,4,0,0,1,2,0,0,1,3,3,4,2,6,4,3,1,1,3,2,5,1,6,1,2,3,3,3,2,2,5,1,6,1,2,3
68,3,0,3,0,0,0,2,0,0,1,3,3,4,2,6,4,3,2,1,3,1,5,1,6,1,2,3,3,3,2,1,5,1,6,1,2
69,2,2,0,3,0,0,0,1,0,0,2,3,2,4,2,6,3,3,2,1,3,1,5,1,5,1,2,3,3,2,3,1,5,1,5,1
70,2,1,2,0,4,0,1,0,1,0,1,2,3,2,4,2,6,3,3,1,1,3,1,5,1,5,1,2,3,3,1,3,1,5,1,5
71,2,2,1,2,0,3,0,1,0,1,0,1,2,3,2,4,2,6,3,3,1,1,3,1,5,1,5,1,2,3,1,1,3,1,5,1
72,2,2,2,1,2,0,3,0,1,0,2,0,0,2,2,2,4,2,6,3,2,1,1,3,1,5,1,5,0,2,2,1,1,3,1,5
73,2,2,2,2,0,2,0,3,0,1,0,2,0,0,2,0,2,4,2,6,3,3,1,1,3,1,4,1,5,0,3,2,1,1,3,1
74,2,2,2,2,0,0,2,0,4,0,1,0,2,0,0,2,0,2,4,2,6,3,3,1,1,3,1,4,1,5,7,3,2,1,1,3
75,4,1,2,2,1,0,0,3,0,2,0,1,0,2,0,0,2,0,2,3,2,5,3,3,1,1,3,1,4,0,2,5,3,2,1,1
76,0,4,1,2,3,1,0,0,3,0,3,0,1,0,2,0,0,1,0,1,3,2,4,3,2,1,1,2,0,4,3,2,4,3,2,1
77,0,0,4,1,1,2,1,0,0,2,0,3,0,1,0,2,0,0,1,0,1,3,2,4,3,2,1,1,2,0,1,3,2,4,3,2
78,0,0,0,3,1,1,3,1,0,0,3,0,3,0,0,0,2,0,0,1,0,1,3,2,4,3,2,1,1,2,0,1,3,2,4,3
79,0,0,0,0,3,1,1,2,1,0,0,3,0,3,0,0,0,2,0,0,1,1,1,3,3,2,3,2,1,1,1,0,1,3,3,2
80,1,0,0,0,0,3,1,1,2,1,1,0,3,0,3,0,0,0,2,0,0,1,0,1,3,3,2,3,2,1,0,1,0,1,3,3
81,1,1,0,0,0,0,3,1,1,2,2,1,0,3,0,3,0,0,0,2,0,0,1,0,1,3,2,2,1,2,0,0,1,0,1,3
82,1,1,0,2,0,0,0,3,1,1,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1
83,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,2,0,2,0,0,0,2,0,0,0,0,1,3,1,2,0,2,0,0,0,0
84,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,2,0,2,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,0,0
85,0,0,1,1,1,1,1,1,0,0,2,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
86,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0
90,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
