ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,29,27,29,34,28,33,29,23,23,32,30,19,23,23,21,30,24,25,21,22,9,16,18,14,15,14,20,15,15,11,10,14,20,14,15,14
18,28,29,26,28,34,26,32,28,23,23,34,30,19,22,23,21,31,27,25,21,22,9,15,18,14,15,14,21,14,16,22,10,14,19,14,15
19,30,30,28,26,29,34,26,32,27,22,23,34,29,19,22,23,20,31,26,25,21,21,10,15,18,14,16,14,21,14,21,21,11,14,19,14
20,20,30,29,28,26,28,32,26,32,29,24,23,33,29,19,22,24,21,30,26,25,21,20,11,15,18,14,16,14,22,24,21,20,12,14,19
21,32,20,31,31,27,26,28,31,23,33,27,23,23,32,29,20,21,24,21,30,26,25,21,20,11,15,17,14,17,14,24,24,21,20,12,14
22,23,33,18,30,29,27,26,28,31,22,35,28,23,23,30,28,20,21,24,22,30,27,26,21,20,11,17,17,12,17,29,25,27,21,20,12
23,20,23,32,19,31,28,31,29,28,32,22,35,28,23,22,31,27,19,21,23,22,30,27,24,20,21,9,16,21,12,22,30,25,26,20,20
24,30,19,22,32,18,32,28,28,28,28,33,24,32,29,23,22,34,27,20,21,23,22,28,29,22,20,23,11,14,20,23,22,28,26,25,20
25,21,29,17,23,32,21,31,28,27,26,29,33,22,31,27,23,23,33,27,20,20,24,22,28,30,24,20,22,13,14,19,24,22,29,27,27
26,21,20,29,14,24,33,20,33,30,28,30,31,30,23,31,28,23,22,33,28,20,19,24,21,26,28,24,20,23,14,20,19,24,21,27,27
27,47,21,22,31,14,24,33,20,35,29,29,28,30,28,21,29,28,23,21,31,27,20,19,23,21,25,29,23,23,21,29,24,20,23,21,26
28,23,46,19,22,30,13,24,32,20,33,32,28,28,30,27,23,29,27,24,20,33,26,24,21,22,20,26,26,21,23,34,28,26,22,22,22
29,35,22,48,19,22,32,13,23,30,21,37,32,28,28,28,32,25,25,25,25,19,34,29,25,19,22,22,29,24,24,18,34,29,27,20,22
30,35,32,24,46,19,20,31,13,23,30,22,36,32,29,27,27,30,24,25,23,24,19,33,29,26,18,24,22,28,24,23,17,33,30,27,19
31,26,32,30,23,46,20,21,33,11,24,31,22,36,33,27,28,25,29,24,22,24,21,19,33,27,26,20,24,21,29,26,21,17,33,29,27
32,30,27,31,32,23,48,18,21,32,12,24,31,22,35,32,29,27,24,29,24,22,23,23,20,33,26,24,18,24,21,26,25,22,17,32,27
33,34,29,28,28,33,21,46,17,21,32,13,23,32,21,34,32,30,26,24,28,25,23,23,23,19,30,26,26,22,27,24,26,25,23,18,30
34,24,33,30,30,28,34,20,44,17,22,33,13,23,33,21,32,30,30,26,24,27,22,22,24,21,19,30,23,22,20,25,23,25,26,22,18
35,25,24,33,29,29,29,33,20,45,18,22,34,14,23,33,21,31,26,29,26,24,27,23,23,25,21,19,31,24,23,26,26,24,25,27,22
36,23,23,23,34,28,30,31,33,21,43,18,22,35,12,23,33,20,32,28,29,22,23,26,25,26,26,22,21,30,25,23,24,26,25,29,26
37,12,22,23,23,32,28,31,27,33,21,47,18,20,36,11,23,33,20,31,27,29,21,23,26,25,25,29,22,23,30,28,23,24,24,24,27
38,31,12,22,26,22,32,26,31,28,32,21,47,19,20,36,11,23,33,20,30,27,30,20,23,25,24,28,29,24,22,26,30,21,24,25,23
39,34,30,13,21,25,22,34,27,30,27,34,22,47,19,21,34,11,23,33,20,30,28,30,20,21,26,23,29,27,24,29,27,31,21,23,25
40,36,33,32,14,20,26,22,34,25,30,29,34,22,48,18,21,34,11,22,33,22,30,28,29,20,21,26,23,30,26,21,29,27,30,22,22
41,27,35,33,29,18,20,25,20,33,27,31,29,34,21,48,18,21,35,11,21,32,21,32,29,28,20,21,26,23,29,32,20,30,28,28,22
42,28,27,34,30,28,14,20,23,20,33,27,30,28,33,20,48,18,22,34,11,21,33,21,32,29,28,23,21,25,23,22,33,20,30,28,28
43,31,28,26,33,30,27,17,20,24,20,36,26,30,28,33,22,48,17,22,34,10,21,33,21,31,27,29,24,22,24,12,23,34,20,29,27
44,25,29,29,26,35,29,25,17,20,24,20,36,27,28,28,33,22,48,19,21,34,10,21,32,20,32,28,28,24,22,34,11,21,33,19,31
45,17,25,29,28,25,33,29,22,16,20,24,19,36,27,28,28,33,22,47,16,20,36,10,21,31,19,32,28,29,24,20,35,11,21,32,19
46,18,16,24,29,28,24,35,31,21,15,20,24,18,36,28,28,28,33,22,46,17,20,36,10,21,31,19,32,28,30,18,21,35,11,21,32
47,19,19,16,22,28,28,24,33,30,22,14,20,23,18,36,26,29,29,33,22,45,17,20,36,11,21,33,19,31,29,43,18,21,34,12,21
48,23,19,22,16,23,28,27,24,32,29,20,13,20,23,18,36,26,29,28,31,23,46,17,20,35,10,21,34,19,31,24,44,18,21,33,11
49,10,22,19,19,15,24,27,27,23,32,29,20,13,20,23,18,36,25,29,28,31,23,45,17,22,31,11,19,35,18,30,24,44,18,22,30
50,22,10,21,19,19,15,23,25,26,23,31,29,20,13,19,23,18,35,25,28,27,31,23,45,16,22,31,11,20,33,28,31,24,44,16,22
51,21,22,13,21,19,20,15,22,24,26,23,31,28,20,13,19,21,19,34,25,27,26,31,22,45,16,23,30,12,20,27,27,31,23,44,15
52,13,21,24,9,18,20,20,16,24,24,26,23,31,28,20,14,19,21,19,34,25,26,27,30,22,45,16,23,30,12,25,26,28,30,23,44
53,16,15,20,22,9,18,17,19,14,23,24,27,23,34,28,20,14,20,21,18,34,25,26,26,29,22,46,16,24,28,34,25,26,26,29,23
54,15,15,12,21,22,8,18,17,20,14,22,24,27,23,34,27,21,15,20,21,18,34,24,26,27,28,22,46,18,23,18,34,24,26,27,29
55,18,16,16,12,20,22,8,18,17,19,14,22,24,27,23,34,26,19,16,19,22,18,34,24,25,27,29,22,45,16,24,18,34,24,25,27
56,17,17,15,14,14,21,21,6,19,16,20,12,21,23,27,23,32,26,19,17,19,21,18,33,25,24,26,29,23,45,21,23,18,33,25,24
57,15,16,19,14,15,13,20,20,6,18,16,19,11,21,24,26,22,32,26,19,19,17,21,19,33,25,23,26,30,23,15,19,23,19,33,25
58,14,14,14,17,14,14,15,21,20,7,19,16,19,10,21,25,26,23,31,23,20,17,18,21,19,32,24,23,26,30,19,14,19,23,19,32
59,17,15,14,14,16,13,15,14,20,21,7,18,14,19,10,21,25,26,23,31,23,20,16,18,21,19,30,25,23,26,25,19,14,19,22,19
60,18,18,12,13,14,15,13,15,13,21,22,7,19,14,18,10,21,25,26,23,31,24,20,16,18,21,19,29,24,23,30,25,19,14,19,22
61,6,19,15,12,12,13,15,13,16,13,21,22,7,21,14,16,10,21,25,26,22,28,25,20,17,18,21,19,29,25,21,28,25,19,15,19
62,8,5,16,15,13,13,14,14,14,14,13,21,21,7,20,17,16,10,21,25,26,22,28,24,19,18,18,21,19,29,25,21,28,24,18,16
63,7,8,6,17,15,11,12,13,14,13,15,12,22,21,6,20,17,16,10,21,21,26,22,29,25,20,18,18,22,19,20,25,21,29,24,19
64,2,8,8,5,16,15,11,12,13,12,13,15,11,19,21,6,18,17,13,10,21,20,27,22,28,24,20,18,20,22,21,19,26,22,28,23
65,5,1,7,7,5,16,14,11,12,12,12,11,14,10,19,20,6,18,17,12,9,21,20,26,22,28,24,20,16,20,10,21,19,25,22,28
66,8,6,1,7,7,4,16,13,10,13,12,12,11,16,11,19,17,6,18,17,12,9,21,19,26,21,28,22,20,15,15,10,21,19,25,21
67,12,7,6,1,7,6,3,16,14,11,12,12,13,11,16,11,18,17,8,18,16,10,9,21,18,23,21,28,21,18,16,13,10,21,18,23
68,9,11,6,5,1,8,6,3,17,15,11,11,12,12,10,16,11,15,16,8,18,15,11,9,21,17,23,20,28,20,17,15,13,10,21,17
69,7,10,8,6,5,1,7,6,3,15,16,11,10,12,12,8,15,11,13,16,8,18,15,11,9,21,17,22,19,27,7,18,15,12,10,21
70,14,7,10,7,6,6,1,7,6,1,16,15,10,10,12,12,8,15,10,14,15,7,17,14,10,9,20,17,22,19,15,6,17,14,11,10
71,10,15,7,9,11,6,5,1,6,6,2,15,14,10,10,12,11,8,15,10,16,14,7,17,14,12,9,18,16,22,16,15,6,17,14,12
72,7,11,15,7,9,6,7,5,1,5,7,3,15,13,10,10,11,9,7,15,10,15,13,7,16,15,13,8,18,15,10,15,14,6,16,15
73,7,6,11,13,7,8,7,7,5,1,6,8,3,14,13,9,10,11,9,5,15,9,14,12,7,15,15,12,9,18,13,10,15,13,6,15
74,2,7,6,13,13,7,7,5,6,5,2,5,7,3,13,9,8,10,10,9,4,15,9,12,10,7,15,15,11,9,4,13,10,13,11,6
75,4,1,6,6,10,12,8,9,5,6,6,1,5,7,3,13,9,8,10,10,9,4,12,11,12,10,7,14,15,11,8,4,11,11,13,11
76,5,4,1,6,6,10,12,8,7,5,5,6,1,5,7,1,12,8,5,9,9,8,5,12,10,11,7,6,14,15,9,7,4,11,10,12
77,3,5,5,1,7,6,9,10,6,7,5,5,5,2,5,6,1,12,8,4,8,6,8,5,10,10,11,7,4,13,7,6,7,4,10,10
78,8,3,4,6,None,5,6,8,11,8,7,4,4,5,2,4,6,None,11,7,4,8,5,7,5,10,10,11,8,4,4,7,5,6,4,10
79,4,9,3,3,5,None,5,5,10,10,6,5,4,3,4,2,3,4,None,10,7,4,8,4,7,3,8,10,11,8,8,4,7,4,6,2
80,1,4,5,3,1,5,None,4,5,7,9,6,5,4,3,4,2,3,2,None,9,6,4,7,4,8,3,8,9,7,9,7,4,6,4,7
81,4,1,2,5,3,1,3,1,4,4,6,8,6,5,4,3,3,2,3,2,None,9,5,4,7,4,8,2,9,7,None,9,6,4,6,4
82,3,2,2,3,5,4,1,2,None,4,4,5,8,5,4,4,3,3,2,2,2,None,8,5,3,7,4,8,2,9,2,None,8,6,3,6
83,2,2,1,1,5,5,3,None,3,None,4,4,5,7,5,4,4,2,3,2,1,2,None,7,3,4,7,3,8,2,1,2,None,7,4,4
84,None,2,2,1,1,4,2,2,None,3,None,2,3,5,5,5,2,3,1,3,1,1,2,None,7,2,4,4,4,8,1,1,2,None,7,3
85,1,1,1,2,1,1,1,1,1,1,2,None,2,None,5,5,5,2,2,1,2,1,1,1,None,6,2,3,1,3,2,1,1,1,None,6
86,1,None,None,None,None,None,1,1,1,None,1,2,None,2,None,3,4,4,2,2,1,2,1,2,1,None,3,2,3,1,1,2,1,2,1,None
87,1,None,None,None,None,None,1,1,1,None,1,1,2,None,2,None,3,4,3,2,4,1,1,1,2,2,None,2,3,2,4,1,1,1,2,2
88,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,2,None,2,4,3,None,3,1,None,1,2,2,None,2,3,None,3,1,None,1,2
89,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,3,4,3,None,3,1,None,1,2,2,None,2,3,None,3,1,None,1
90,1,1,None,None,None,None,1,1,1,1,None,1,None,None,None,2,None,2,None,3,4,2,None,2,1,None,1,2,2,None,4,2,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,2,3,2,None,2,1,None,None,2,1,2,3,2,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,3,2,None,2,1,None,None,1,None,2,3,2,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,2,3,2,None,2,1,None,None,1,None,2,3,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,1,None,2,1,None,None,1,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,2,1,1,None,None,None,2,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
