ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,94,57,76,55,71,78,76,93,70,90,82,77,80,79,75,88,84,72,68,59,76,66,75,90,72,99,100,83,79,100,76,66,75,91,72,101
42,74,92,61,73,53,75,78,77,91,69,89,81,77,80,79,73,86,84,71,67,58,75,70,76,90,73,97,104,84,79,58,75,69,75,91,73
43,69,76,93,58,72,53,73,76,76,91,70,90,80,76,82,79,73,86,81,69,67,59,76,70,74,91,76,94,106,83,67,60,75,70,74,92
44,66,68,75,93,60,73,54,71,76,77,94,71,90,78,76,82,75,73,86,79,69,67,58,75,70,76,91,77,94,103,69,66,59,73,71,76
45,71,66,68,77,92,59,74,55,70,75,78,94,71,93,77,80,82,76,74,84,79,67,69,56,75,70,75,92,74,94,79,73,68,58,74,70
46,72,73,66,68,77,93,62,75,54,71,76,78,95,71,91,76,80,82,76,73,84,80,67,70,58,73,71,76,93,75,84,79,72,70,59,72
47,76,68,73,66,68,78,95,58,74,57,70,75,78,95,72,89,74,82,82,75,74,85,82,68,70,58,71,71,77,94,76,83,80,73,70,59
48,74,73,70,71,68,70,76,93,58,73,57,69,73,79,94,71,89,75,81,82,75,72,86,82,67,71,59,74,74,76,74,76,83,80,71,71
49,71,75,75,66,71,67,68,77,93,56,74,57,67,73,77,93,71,87,74,80,83,75,71,88,81,68,70,59,77,72,82,75,72,83,88,71
50,78,70,73,76,69,71,67,67,78,92,58,74,57,66,72,79,93,70,87,73,80,80,75,71,92,81,69,74,61,74,75,81,74,72,93,87
51,76,75,72,72,76,68,73,67,66,79,92,57,72,58,65,72,79,91,69,89,73,80,79,76,71,90,86,69,72,57,75,76,80,75,72,91
52,76,77,74,69,71,72,67,72,67,65,76,92,56,71,58,65,72,78,91,69,90,72,80,79,75,71,89,86,68,69,90,75,77,81,74,72
53,76,77,75,74,70,70,71,67,73,66,65,75,91,56,71,60,65,72,79,90,65,89,72,81,79,75,70,90,85,70,66,89,74,78,81,75
54,72,76,77,76,74,69,72,74,66,71,67,65,74,91,57,71,60,65,72,79,89,68,89,73,79,78,73,72,91,85,90,69,90,74,77,80
55,76,68,76,78,76,74,67,70,71,64,71,67,66,74,91,57,69,59,63,73,77,87,71,90,75,81,79,73,72,89,77,87,71,90,75,79
56,64,79,70,74,79,80,74,69,73,73,63,69,67,67,72,89,57,72,57,62,72,79,89,70,90,73,79,80,73,70,70,79,89,70,90,74
57,71,63,77,68,76,80,79,75,69,71,70,65,67,65,66,74,89,58,71,56,62,71,76,87,67,90,72,79,78,73,64,70,77,87,67,89
58,80,68,61,75,69,77,80,79,74,68,71,67,65,65,65,66,73,88,58,70,55,65,71,75,88,64,88,72,78,78,57,66,70,77,88,64
59,72,82,69,60,75,68,77,77,79,72,68,73,68,66,62,63,66,74,87,60,69,54,64,73,75,87,61,86,71,82,66,56,65,72,76,87
60,61,70,80,68,61,78,71,77,78,78,77,67,73,69,67,62,62,69,74,86,60,69,54,63,74,76,87,63,87,71,56,67,56,64,72,77
61,56,63,72,80,67,59,78,74,78,76,80,77,67,74,66,67,61,60,69,73,86,57,69,52,62,75,74,85,64,87,86,55,67,54,63,73
62,35,53,62,69,79,67,59,77,74,76,77,80,75,67,77,67,68,59,59,69,72,86,58,69,53,63,72,76,84,63,74,85,56,67,54,64
63,37,35,54,62,67,78,67,58,78,72,75,76,79,75,65,77,68,68,59,58,68,74,86,56,69,54,66,70,76,81,67,76,87,55,67,54
64,46,36,35,52,62,67,79,64,60,76,76,74,77,78,76,64,78,69,69,60,55,68,75,87,55,71,54,65,72,75,55,68,77,88,55,69
65,64,46,36,35,52,59,71,78,67,63,76,74,73,77,76,75,65,76,67,72,59,58,68,78,88,54,71,51,66,72,59,56,68,79,88,53
66,66,62,47,36,35,50,58,67,80,63,61,75,71,71,77,72,74,62,75,66,73,61,58,68,79,89,53,68,51,66,72,61,56,68,80,88
67,64,63,61,47,37,37,53,57,69,77,62,58,74,66,70,74,72,73,72,74,66,72,61,58,68,79,93,50,65,51,65,71,61,56,68,80
68,78,61,59,60,45,38,33,50,56,68,77,62,58,72,65,72,73,70,75,69,73,67,72,59,59,67,77,92,49,64,72,67,68,59,63,67
69,72,75,61,60,60,46,39,33,51,57,70,76,61,53,72,65,71,72,68,75,68,73,65,72,57,59,68,76,87,46,65,73,65,68,58,63
70,50,72,71,56,59,57,46,37,32,50,55,69,74,62,52,71,64,69,69,66,76,66,69,69,70,56,56,67,74,80,76,65,70,69,66,57
71,62,50,70,68,56,59,55,45,35,29,49,57,68,71,59,50,70,61,69,65,64,74,63,69,68,71,56,57,65,72,68,74,62,70,68,67
72,55,62,48,72,69,53,57,53,44,35,29,48,53,63,71,57,50,71,59,70,65,64,70,62,67,64,69,55,55,64,64,68,71,61,67,65
73,54,52,60,46,69,65,55,60,54,43,35,29,45,50,60,68,56,49,70,59,67,64,63,64,60,65,62,65,57,54,66,63,65,69,59,64
74,51,51,48,56,43,68,64,55,55,50,42,33,27,43,51,58,62,53,48,67,55,64,62,60,58,59,60,59,58,54,56,63,61,62,58,59
75,44,48,51,41,54,42,63,63,54,50,48,39,31,26,39,49,53,61,50,48,64,53,58,61,59,57,56,59,59,53,64,54,58,60,60,56
76,39,39,42,47,39,52,42,60,61,48,49,48,34,29,25,36,46,48,59,49,45,64,52,58,57,55,54,55,59,56,44,63,52,56,56,56
77,36,35,34,39,45,38,54,39,60,57,49,48,47,32,30,25,35,44,47,55,45,45,63,49,54,53,54,53,53,58,47,43,61,49,53,52
78,43,35,34,28,38,40,35,46,38,57,52,49,45,41,30,28,25,34,39,45,53,45,39,66,44,52,49,55,50,51,53,46,41,63,43,51
79,15,42,30,32,26,39,39,36,46,36,53,50,44,40,38,29,27,24,29,36,42,44,41,40,63,45,48,48,53,50,41,48,42,37,60,43
80,23,14,40,25,31,25,36,37,35,43,35,50,47,42,39,31,28,24,23,30,33,40,42,40,40,58,44,45,41,51,32,39,44,40,37,56
81,17,23,11,38,23,30,22,33,33,31,39,35,43,45,39,35,25,25,22,18,30,32,40,41,36,37,52,41,43,42,30,31,38,40,36,35
82,26,17,21,12,36,22,29,20,35,29,29,35,28,39,41,38,34,25,23,20,19,27,30,37,40,35,34,47,36,39,18,27,29,34,39,35
83,11,20,19,19,11,35,20,29,21,31,27,29,34,28,37,39,36,31,20,20,20,18,24,25,34,38,34,29,44,34,19,17,23,26,31,38
84,20,9,19,17,15,11,33,15,26,20,28,24,24,31,26,31,34,34,26,18,16,17,14,23,22,31,34,30,24,37,18,16,14,22,23,29
85,13,15,14,17,15,16,18,20,18,22,18,26,23,22,26,21,32,28,29,25,16,15,12,11,18,20,27,30,28,20,18,17,15,12,18,21
86,11,12,11,13,12,13,14,17,16,17,17,15,26,20,18,23,18,30,24,27,25,13,14,11,11,15,17,26,25,21,24,15,16,14,12,15
87,9,9,9,10,10,11,11,14,13,14,16,15,15,25,19,15,18,15,26,23,26,21,14,12,9,9,13,15,20,23,26,21,15,14,9,10
88,7,8,7,7,8,8,9,10,11,11,16,10,10,11,21,16,12,14,13,24,18,23,19,12,10,8,8,11,13,17,18,23,19,13,11,8
89,4,5,6,6,5,7,6,8,8,9,8,12,10,8,11,20,13,10,13,12,21,13,21,14,9,9,8,8,11,11,20,13,21,15,9,10
90,5,5,4,5,4,5,5,5,5,7,9,5,11,8,8,11,18,9,7,10,9,21,10,14,14,7,7,7,7,9,10,20,10,18,14,7
91,3,3,3,3,3,3,3,4,4,4,3,7,5,9,6,6,9,12,9,5,7,8,18,9,10,11,6,5,7,5,8,8,17,10,12,11
92,2,2,2,2,2,2,2,3,3,3,2,2,4,4,7,4,5,7,10,7,4,4,3,12,8,8,10,4,4,6,4,5,4,14,9,10
93,2,2,1,2,2,2,2,2,2,2,3,2,1,3,2,6,2,4,2,8,7,3,4,2,10,6,7,6,3,5,6,3,5,3,10,6
94,1,1,1,1,1,1,1,1,2,2,5,2,2,None,2,2,3,1,2,2,6,4,2,3,2,6,4,6,5,1,6,6,2,4,3,6
95,1,1,1,1,1,1,1,1,1,1,1,3,2,1,None,2,2,3,1,2,2,5,3,1,3,2,4,3,5,4,2,4,5,1,4,3
96,None,None,None,None,None,None,1,1,1,1,1,1,2,1,1,None,2,None,2,None,2,None,5,1,1,3,1,2,3,5,3,None,4,3,1,4
97,None,None,None,None,None,None,None,None,None,1,2,1,1,2,None,None,None,2,None,2,None,2,None,5,2,1,1,None,2,3,None,2,None,4,3,1
98,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,2,None,1,None,3,2,1,1,None,2,2,None,1,None,3,3
99,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,2,1,1,2,None,None,None,None,1,None,2
