ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,2,None,1,None,None,None,None,2,1,2,None,None,None,None,2,3,1,3,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
15,None,None,2,None,1,None,None,None,None,2,2,2,None,None,1,None,2,3,1,3,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
16,1,None,None,2,None,1,None,None,None,None,2,2,2,None,None,1,None,2,3,1,3,None,None,None,None,1,None,None,None,1,3,None,None,None,None,1
17,1,1,None,None,3,None,1,None,None,None,None,2,2,2,None,None,None,None,2,3,1,3,None,None,None,None,1,None,None,None,1,3,None,None,None,None
18,1,1,1,None,None,3,None,1,None,None,1,None,3,2,2,None,None,None,None,2,3,1,3,None,None,None,None,1,None,1,3,1,3,None,None,None
19,2,1,1,1,None,None,2,None,1,None,None,1,None,3,2,2,None,None,None,None,2,3,1,3,None,None,None,None,1,None,2,3,1,3,None,None
20,None,2,1,1,1,None,None,2,None,1,None,None,1,None,3,2,2,None,None,None,None,2,3,1,3,None,None,None,None,1,None,2,3,1,3,None
21,None,None,2,None,1,1,None,1,2,None,1,1,None,1,None,3,2,2,None,None,None,None,1,4,1,3,None,None,None,None,None,None,1,3,1,3
22,2,1,None,2,None,1,1,None,1,2,None,1,1,None,1,None,3,2,3,None,None,None,None,1,3,1,3,None,None,None,None,None,None,1,2,1
23,None,3,1,None,2,None,1,1,None,2,2,None,1,1,None,1,None,2,2,2,None,None,None,None,1,3,1,3,None,None,None,None,None,None,1,2
24,None,None,3,1,None,2,None,1,1,None,1,2,None,1,1,None,1,None,2,2,2,None,None,None,None,1,3,1,3,None,2,None,None,None,None,1
25,None,None,None,3,1,None,2,None,1,1,None,1,2,None,1,1,None,1,None,2,2,2,None,None,1,None,1,4,1,3,2,2,None,None,None,None
26,None,None,None,None,3,2,None,2,None,1,2,None,2,2,None,1,1,None,1,None,2,2,2,None,None,2,None,1,4,1,2,2,2,None,None,1
27,3,None,None,None,None,1,2,None,2,None,2,2,None,2,1,2,2,1,None,1,None,2,2,2,None,None,None,None,1,4,None,2,2,2,None,None
28,None,2,None,None,None,None,1,2,1,1,2,2,2,None,2,1,2,2,1,None,1,None,2,2,2,None,1,None,None,2,1,None,2,2,2,None
29,3,None,1,None,None,None,None,1,2,None,1,2,2,2,None,3,2,3,2,1,None,1,None,2,2,2,None,1,None,None,None,1,None,2,2,2
30,None,3,None,1,None,None,None,None,1,2,1,1,2,1,3,None,3,2,3,2,1,None,1,None,3,3,2,None,1,None,1,None,1,None,2,2
31,1,None,3,None,1,None,None,None,None,1,2,1,1,2,1,5,None,3,1,2,1,1,None,1,None,3,3,2,None,2,1,1,None,1,None,3
32,1,None,None,2,None,2,None,None,None,None,1,2,1,1,2,1,4,None,3,2,2,1,1,None,2,None,2,3,2,None,2,1,1,None,1,None
33,3,None,None,None,1,None,2,None,None,None,None,1,2,1,1,3,1,3,None,4,3,2,1,1,None,2,None,2,3,1,3,2,1,1,None,1
34,4,2,None,1,None,1,None,2,None,None,None,None,None,2,1,1,3,1,3,1,4,2,1,1,None,None,3,None,2,2,4,2,1,1,1,None
35,None,4,2,None,1,None,1,None,2,None,None,None,None,None,2,1,2,3,1,3,1,4,2,1,1,1,1,2,None,2,1,4,2,1,1,2
36,None,1,4,2,None,1,None,1,None,2,None,1,None,None,1,2,1,2,3,1,3,1,5,2,1,1,2,1,2,None,3,1,5,2,1,1
37,2,1,1,4,1,None,1,None,1,None,2,None,1,None,None,1,2,1,2,3,1,2,1,4,2,1,2,2,1,2,1,2,1,4,2,1
38,1,2,1,1,4,1,None,1,None,1,1,2,None,1,None,None,1,2,1,2,3,1,1,2,4,2,2,2,3,1,3,1,2,2,4,2
39,None,1,2,1,2,4,1,None,1,None,1,1,2,None,1,None,None,1,2,1,2,3,1,1,3,5,2,2,3,3,2,3,1,2,2,5
40,1,None,1,2,1,2,4,1,None,2,None,1,1,2,None,1,None,None,2,2,1,3,3,1,2,3,5,2,2,3,1,3,3,1,2,2
41,None,1,None,1,2,1,2,4,1,None,2,None,1,1,2,None,1,None,None,1,2,1,3,3,2,2,3,3,2,2,2,2,3,3,1,2
42,None,None,1,None,1,2,1,1,4,1,None,2,None,1,1,3,None,1,None,None,1,2,1,3,2,2,2,3,3,2,1,2,2,3,2,1
43,3,None,None,1,None,1,2,1,2,4,2,None,2,None,1,1,3,None,1,None,None,None,2,2,3,2,2,2,1,3,None,1,2,2,3,2
44,1,3,None,None,1,None,1,2,1,1,5,2,None,2,None,1,1,3,None,1,None,None,None,2,2,2,2,2,2,None,None,None,1,2,2,2
45,1,1,3,None,None,1,None,1,2,1,2,5,2,None,2,None,1,1,3,None,1,None,None,1,2,2,2,2,2,2,1,None,None,2,2,2
46,3,1,1,3,None,None,1,None,1,2,1,2,5,3,None,2,None,1,1,3,None,2,None,None,2,2,2,2,1,1,None,2,None,None,2,2
47,6,3,1,1,3,None,None,1,None,None,3,1,2,4,3,None,2,None,1,1,3,None,2,None,1,2,2,2,2,1,3,None,2,None,1,2
48,None,7,3,1,1,3,None,None,1,None,1,3,1,2,4,3,None,2,None,1,1,4,None,1,None,1,3,2,2,2,1,4,None,1,None,1
49,1,None,6,3,2,1,3,None,None,1,None,1,3,1,2,4,3,None,1,None,1,1,4,None,1,None,1,5,2,4,1,1,4,None,1,None
50,2,1,None,6,3,2,2,2,None,None,1,None,1,3,1,2,4,3,None,1,None,1,1,4,None,1,None,1,2,2,None,1,1,4,None,1
51,None,2,None,None,6,4,2,1,2,None,None,1,None,1,3,1,2,4,3,None,1,None,1,1,4,None,2,None,1,2,1,None,1,1,4,None
52,2,None,2,None,None,6,4,2,1,2,1,1,1,None,4,3,1,2,4,3,None,1,None,1,1,4,None,1,None,1,None,1,None,1,1,4
53,2,2,None,2,None,None,6,4,2,1,3,1,1,1,None,4,3,1,2,4,3,None,1,None,1,1,4,None,1,None,3,None,1,None,1,1
54,1,1,2,None,2,None,None,6,4,2,2,3,1,1,1,None,3,3,1,2,4,3,None,1,None,2,1,3,None,None,4,3,None,1,None,2
55,3,None,1,2,None,2,None,1,6,4,2,2,3,1,1,1,None,1,3,1,3,4,3,1,1,None,2,1,3,None,3,4,3,1,1,None
56,1,3,None,1,2,1,2,1,None,6,4,2,2,3,1,1,1,1,1,3,1,3,4,3,1,1,None,2,1,3,1,3,4,3,1,1
57,1,2,3,None,2,2,1,2,1,None,6,4,2,2,3,1,1,1,1,1,3,1,4,4,3,1,1,None,2,1,3,1,4,4,3,1
58,None,1,2,3,None,2,2,None,2,1,1,7,4,2,2,3,1,1,1,1,1,3,1,4,4,3,1,1,None,2,1,3,1,4,4,3
59,2,None,1,2,3,None,2,2,None,2,2,1,7,5,2,3,3,1,1,1,2,1,3,1,3,4,3,1,1,None,2,1,3,1,4,4
60,1,1,None,1,2,3,None,2,2,None,3,2,1,7,5,2,3,3,1,1,1,2,1,3,1,3,5,3,1,1,1,2,1,3,1,4
61,3,None,1,None,1,2,3,None,2,2,None,3,2,1,7,5,2,3,2,1,2,1,2,None,3,1,3,6,3,1,2,1,2,None,3,1
62,1,3,None,2,None,2,2,3,None,2,3,None,3,2,1,6,4,3,3,2,1,2,1,1,None,4,1,3,6,3,1,2,1,1,None,4
63,None,1,4,None,1,None,2,2,3,1,3,3,None,3,2,1,6,4,3,4,2,1,2,1,1,None,4,1,3,6,2,1,2,1,1,None
64,3,None,1,3,1,1,None,2,2,3,1,3,3,None,3,2,1,6,5,3,4,2,1,2,1,1,None,4,1,3,4,2,1,2,1,1
65,None,2,None,1,3,None,1,1,3,2,4,1,3,3,None,3,2,1,5,5,3,6,2,1,2,1,2,None,4,1,3,5,2,1,2,1
66,3,None,2,None,1,3,None,1,None,4,2,4,1,2,4,None,3,2,2,6,5,3,5,2,1,2,1,2,None,4,4,3,4,2,1,2
67,None,2,None,2,None,1,3,None,1,1,4,2,3,1,2,4,None,3,2,2,5,5,3,5,2,1,2,1,1,None,5,5,3,4,2,1
68,5,None,2,None,2,None,1,3,None,1,1,4,2,2,1,2,3,None,3,1,2,5,5,3,5,2,1,2,1,1,2,5,5,3,4,2
69,1,5,None,2,None,2,None,1,2,None,2,1,4,2,2,None,2,3,None,3,1,2,4,5,3,3,2,1,4,1,1,2,4,5,3,2
70,4,1,5,None,2,None,2,None,1,1,2,3,1,4,2,2,None,2,3,None,3,1,2,4,5,3,2,2,1,3,4,1,2,4,5,3
71,None,3,1,5,None,2,None,2,None,None,2,2,3,1,4,2,2,None,1,3,None,3,1,1,4,5,2,2,2,1,None,4,1,1,4,5
72,1,None,3,2,5,None,2,None,2,None,1,2,1,3,1,3,2,2,None,1,3,None,3,1,2,4,5,2,2,2,3,None,4,1,2,4
73,3,1,None,4,1,6,None,2,None,2,None,1,2,1,3,1,3,2,2,None,1,3,None,2,1,2,4,5,1,2,1,3,None,3,1,2
74,1,3,1,None,3,1,5,None,2,None,3,None,1,2,1,3,1,3,1,2,None,1,3,None,None,1,2,4,5,1,None,1,3,None,1,1
75,None,1,3,1,None,4,1,5,None,2,None,3,None,1,2,1,2,1,3,1,2,None,1,3,None,None,1,2,4,5,2,None,1,3,None,1
76,2,None,1,3,1,None,4,2,5,None,3,None,3,None,1,2,1,2,1,3,1,2,None,1,3,None,2,1,2,4,1,2,None,1,3,None
77,1,2,None,1,3,1,None,3,1,6,None,3,None,3,None,1,2,1,2,1,3,1,2,None,1,3,None,2,1,2,3,1,2,None,1,3
78,None,1,2,None,1,3,1,None,3,None,7,None,3,None,3,None,2,2,1,2,1,3,1,1,None,1,2,None,1,1,1,3,1,1,None,1
79,None,None,None,None,None,1,3,1,None,3,1,6,None,3,1,3,None,1,2,1,2,1,3,1,1,None,1,2,None,1,2,1,3,1,1,None
80,1,None,None,None,None,None,1,3,1,None,4,1,5,None,3,1,3,None,1,2,None,2,1,2,1,1,None,1,2,None,1,2,1,2,1,1
81,None,None,None,None,None,None,None,1,2,1,None,4,1,5,None,3,1,3,None,1,2,None,2,1,2,1,1,None,1,1,2,1,2,1,2,1
82,2,None,None,None,1,None,None,None,1,1,2,None,3,1,4,None,3,1,3,None,None,None,None,2,1,2,1,1,None,1,None,None,1,2,1,2
83,1,1,None,None,None,None,None,None,None,1,2,2,None,3,1,4,None,3,1,3,None,None,None,None,2,1,2,1,None,None,None,None,None,1,2,1
84,None,1,1,None,None,None,None,None,None,None,1,2,2,None,None,1,2,None,3,1,3,None,None,None,None,1,1,2,1,None,3,None,None,None,1,1
85,1,1,1,1,None,None,None,None,None,None,1,1,1,2,None,None,None,2,None,1,1,3,None,None,None,None,1,1,2,1,1,3,None,None,None,1
86,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,None,1,3,None,None,None,None,1,1,1,None,1,3,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,1,3,None,None,None,None,1,1,None,None,1,3,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,3,None,None,None,None,1,1,None,None,1,3,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3
90,1,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
