ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,32,56,50,53,53,49,60,46,61,70,58,69,89,61,73,66,84,89,61,74,70,89,83,66,62,62,65,53,52,53,70,94,86,69,61,64
32,46,30,54,51,54,48,48,59,47,59,73,60,69,90,60,73,63,82,86,59,75,71,89,85,64,66,60,61,51,55,70,71,97,85,69,65
33,51,46,33,55,49,56,51,48,57,47,61,77,60,70,90,57,73,63,80,82,54,78,68,86,85,61,64,59,65,54,56,75,67,99,87,71
34,48,51,46,31,58,48,54,53,49,56,49,64,74,66,70,86,63,73,59,81,83,53,75,72,80,82,62,63,61,60,83,56,76,73,81,84
35,64,47,52,46,33,56,48,54,50,49,56,50,66,67,64,69,88,61,71,60,81,83,57,70,76,81,80,66,69,62,76,84,59,77,77,79
36,48,59,48,54,49,31,57,48,51,48,49,55,46,68,68,63,69,89,54,72,58,80,83,61,69,79,76,80,67,70,58,77,82,61,64,79
37,39,47,54,48,51,49,27,59,47,48,47,48,55,43,68,71,64,70,89,56,70,62,81,82,58,67,77,69,80,71,67,59,76,78,60,63
38,60,39,45,55,47,51,51,28,61,49,49,46,52,54,43,68,73,69,70,83,56,73,57,86,80,62,65,79,77,75,57,70,61,80,79,64
39,46,59,39,46,55,44,52,46,30,59,47,50,54,52,55,45,64,71,68,71,83,53,73,59,85,75,63,66,79,76,84,59,70,61,82,76
40,50,46,59,40,45,52,43,53,46,32,62,47,50,55,52,53,46,65,68,68,73,81,54,71,59,84,76,64,67,83,74,84,60,69,63,78
41,55,51,46,61,41,45,52,44,53,42,35,64,51,50,54,50,51,46,62,68,67,71,81,58,74,61,83,80,66,73,67,74,83,63,73,67
42,63,52,50,49,63,42,46,47,46,56,41,33,65,49,54,54,51,53,45,64,69,65,69,84,60,75,62,82,82,65,71,67,69,86,67,75
43,50,63,51,49,49,64,41,45,48,45,56,41,31,65,49,55,56,49,54,48,64,64,60,68,83,60,77,61,76,80,61,73,68,71,87,66
44,41,50,64,54,49,45,62,40,44,45,46,53,42,32,64,49,54,57,50,55,51,63,65,61,71,82,64,76,66,75,52,63,73,68,76,85
45,45,38,49,63,51,48,44,62,41,42,46,46,54,44,33,60,48,55,55,47,57,51,61,64,63,71,79,68,70,68,57,52,61,72,67,75
46,54,46,36,46,62,50,51,43,62,40,43,44,47,54,45,35,56,47,56,57,46,59,51,61,64,62,70,82,67,70,45,60,53,60,67,65
47,53,52,45,36,46,62,50,51,42,61,41,42,45,48,53,43,38,54,46,55,57,45,61,50,60,66,64,71,81,68,57,45,62,52,58,69
48,44,51,50,45,35,44,60,48,52,39,61,40,42,48,50,52,40,38,51,45,54,58,45,60,49,62,66,64,70,80,57,57,45,60,50,60
49,47,43,50,49,46,35,45,63,47,51,41,59,40,43,48,51,52,40,37,48,48,56,57,45,60,48,59,67,59,71,46,57,56,45,60,50
50,51,47,41,49,49,45,35,45,61,48,50,39,57,39,44,47,48,51,40,35,48,48,56,56,43,58,49,58,70,61,48,46,56,54,42,58
51,42,52,46,43,51,46,45,36,46,60,47,48,41,56,39,43,45,47,49,39,37,53,46,57,54,44,57,48,54,70,35,48,45,56,52,44
52,43,40,52,45,43,53,48,46,35,46,62,46,50,42,57,40,45,42,44,48,38,39,53,45,55,55,43,57,47,56,38,37,48,45,55,53
53,35,43,40,51,44,42,51,48,46,34,48,59,41,51,42,56,39,45,43,42,47,38,39,53,46,56,56,46,55,46,48,37,37,47,46,56
54,45,36,43,40,51,41,43,49,46,44,35,48,58,37,51,41,55,39,44,43,42,47,37,37,54,44,56,56,45,53,40,51,36,35,55,46
55,33,44,35,44,41,51,39,42,45,47,42,36,48,58,35,51,43,57,39,45,44,44,46,37,36,56,46,55,54,43,46,44,50,36,34,56
56,38,31,42,35,44,41,52,37,42,46,47,40,36,50,60,37,50,44,57,40,45,46,48,46,37,34,55,46,55,56,45,49,48,50,36,32
57,45,39,31,44,31,45,41,53,38,42,49,46,40,36,46,60,36,49,46,59,41,45,48,48,50,35,34,56,45,55,43,45,52,48,52,34
58,30,47,37,30,42,30,44,41,52,38,43,49,46,43,35,44,58,37,48,45,59,41,45,47,47,48,34,35,55,44,60,43,45,51,47,50
59,39,29,43,36,29,39,30,44,42,51,38,43,49,46,43,34,42,59,38,48,46,59,44,46,45,46,50,34,34,53,48,63,45,46,49,46
60,31,39,27,42,35,29,38,29,43,43,51,39,42,49,46,44,34,40,56,38,47,50,59,42,45,44,45,50,35,35,47,51,62,44,45,47
61,31,28,40,28,40,36,29,38,28,43,41,50,39,41,49,47,42,35,39,55,38,47,49,56,41,48,43,43,48,35,39,46,48,60,43,47
62,16,33,25,36,24,40,36,28,38,29,44,41,49,39,41,48,46,42,35,38,55,39,46,45,57,39,47,46,43,46,52,40,46,45,59,41
63,17,15,33,26,32,21,40,36,29,38,30,44,40,48,40,41,49,44,42,34,41,56,42,46,45,52,40,45,44,43,42,53,42,46,44,56
64,22,17,16,33,26,31,21,38,35,29,37,29,45,40,49,39,41,50,42,42,35,42,56,41,46,45,56,40,44,42,38,43,53,41,47,45
65,32,22,17,15,33,26,29,22,37,35,30,35,29,44,39,48,39,41,49,40,42,35,40,56,42,44,45,56,42,44,41,37,42,53,42,45
66,30,32,21,17,16,30,26,28,22,34,35,28,35,27,45,37,47,39,41,48,39,44,35,37,56,43,41,43,57,42,42,43,36,38,53,43
67,29,30,30,21,17,15,27,26,25,21,35,33,28,37,26,45,36,45,38,42,45,37,45,34,38,52,41,39,44,56,44,40,44,36,39,51
68,23,27,28,30,21,16,17,28,27,25,21,34,34,30,37,25,45,35,44,32,41,44,37,46,34,35,50,41,39,42,41,43,39,45,36,37
69,31,23,27,26,29,17,15,18,26,28,25,22,32,35,27,34,25,45,35,39,29,42,40,37,47,36,36,49,42,39,28,42,39,39,45,37
70,29,31,22,26,26,29,17,15,18,25,26,24,21,31,34,27,31,24,43,34,38,28,40,43,35,46,38,37,48,40,40,27,40,42,37,44
71,29,28,31,19,24,25,26,15,14,17,25,26,25,21,31,34,27,32,23,42,34,39,26,40,41,33,46,36,33,48,32,40,26,40,40,35
72,26,28,27,28,19,23,23,26,11,13,16,25,24,24,21,32,33,27,29,23,40,31,40,25,40,38,33,45,37,33,40,29,40,25,39,37
73,24,25,28,28,26,18,23,23,24,12,14,14,25,23,23,20,30,32,26,28,22,41,30,37,28,40,35,34,43,36,21,40,28,37,27,39
74,17,24,24,26,26,24,16,22,20,23,10,14,13,23,22,22,20,30,30,24,23,19,38,29,36,28,40,36,34,40,24,18,36,27,36,27
75,13,18,20,24,26,24,23,14,20,17,20,10,14,12,21,21,23,19,28,30,24,25,19,36,27,33,26,38,36,32,25,25,18,34,25,33
76,13,13,16,18,22,23,23,23,14,19,15,19,9,13,15,20,17,22,18,26,28,23,21,20,33,23,31,25,37,33,27,24,21,19,31,22
77,8,13,14,13,16,20,20,21,21,13,15,14,19,8,11,13,19,16,19,17,26,27,21,20,20,29,23,30,22,36,26,26,22,20,19,27
78,5,8,12,12,11,16,19,18,18,21,13,13,12,19,8,10,13,18,13,19,15,28,27,19,21,17,28,22,30,21,14,27,26,20,20,16
79,9,5,7,10,11,10,12,13,19,16,21,12,13,9,17,7,9,12,16,14,17,14,22,27,20,19,16,25,22,28,17,14,25,26,20,18
80,8,8,6,6,9,10,11,10,12,18,18,21,12,17,9,16,7,8,11,16,11,16,13,20,25,17,19,15,24,19,12,16,13,23,25,17
81,8,6,7,5,6,7,9,11,9,12,15,17,17,11,16,6,12,8,5,10,16,11,11,12,18,23,20,16,15,23,16,12,12,13,18,23
82,2,8,5,6,6,5,6,7,9,8,12,15,17,13,10,14,6,12,7,4,10,15,10,9,11,18,20,16,14,14,9,16,10,10,12,18
83,5,3,8,4,5,4,3,6,6,9,6,11,13,16,12,9,13,4,11,7,2,9,12,10,7,9,15,18,14,13,2,8,14,10,8,10
84,1,4,3,8,2,4,3,2,5,4,9,4,9,10,14,8,9,12,4,10,6,2,8,11,9,7,10,13,14,11,6,2,7,12,10,8
85,3,3,4,4,3,5,6,6,5,5,8,8,2,8,10,11,7,9,12,5,10,6,2,8,8,8,8,10,14,15,9,6,2,7,9,9
86,2,2,3,3,4,4,4,5,4,4,6,6,7,1,6,9,10,6,9,11,6,9,6,2,5,8,9,6,10,14,6,8,6,2,5,9
87,2,2,2,2,3,3,3,4,3,3,1,4,4,3,3,5,8,5,6,8,9,6,6,2,2,4,8,9,5,6,8,6,6,3,2,4
88,1,2,2,2,2,2,3,3,3,3,0,1,5,4,3,3,5,7,4,5,8,8,4,4,2,1,4,8,8,5,7,7,4,4,3,1
89,1,1,1,1,2,2,2,3,2,3,2,0,1,3,4,3,3,3,5,3,5,8,4,3,3,1,1,3,4,6,5,7,4,3,3,2
90,2,2,2,2,2,2,2,2,2,3,1,1,0,1,2,3,1,2,3,3,3,5,5,4,2,1,1,1,3,4,2,4,4,4,2,1
91,1,1,1,1,1,1,1,1,2,2,6,1,1,0,1,2,2,3,2,2,3,3,5,4,4,1,1,1,1,3,3,2,4,3,4,1
92,1,0,0,0,1,1,1,1,1,1,0,6,0,0,0,0,3,1,2,2,2,2,3,4,3,3,1,1,0,1,2,2,2,3,3,3
93,0,0,0,0,0,1,1,1,1,1,1,0,3,0,0,0,0,2,0,1,2,0,2,3,3,1,2,1,1,0,2,1,2,2,2,1
94,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,2,0,0,2,0,0,0,0,2,3,3,1,1,0,1,0,0,1,2,2,1
95,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
