ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,11,12,9,8,12,7,11,12,11,7,10,9,7,9,15,14,7,11,11,10,8,5,14,5,10,4,9,9,8,11,9,5,14,6,10,5
26,8,11,10,7,6,8,6,12,11,10,7,11,12,7,10,16,14,8,13,12,11,9,5,13,5,11,4,9,9,8,11,10,5,13,6,11
27,13,8,8,9,7,5,9,4,13,11,8,6,11,12,7,10,16,14,8,12,11,12,9,5,14,5,12,5,9,10,10,12,10,6,14,6
28,13,13,6,7,9,7,4,9,4,12,7,8,6,12,12,8,9,15,12,6,12,11,11,9,7,13,5,16,7,9,13,9,11,9,8,13
29,5,11,13,7,7,9,7,4,9,5,7,6,7,6,12,12,8,9,17,12,5,10,12,14,8,12,17,4,17,8,5,10,10,13,9,11
30,8,4,10,13,7,6,10,7,4,10,5,8,6,7,7,12,11,8,9,17,12,8,8,14,13,8,13,15,5,17,12,7,8,11,12,8
31,13,8,4,9,14,7,4,10,6,4,10,6,8,5,7,7,14,11,9,10,18,13,9,11,16,15,9,12,14,3,17,13,8,11,12,15
32,6,14,8,4,9,13,7,4,10,7,3,11,6,8,5,8,5,12,13,8,11,18,14,6,11,17,16,9,12,15,11,17,14,7,11,14
33,4,5,15,9,4,8,14,7,4,10,6,3,11,4,8,5,8,7,13,14,9,10,16,13,7,12,12,16,12,10,9,10,15,14,8,12
34,6,4,6,14,9,5,9,14,7,4,8,6,3,11,4,8,5,9,7,15,14,10,10,16,12,8,11,8,15,10,13,10,10,15,14,8
35,10,7,4,4,15,9,4,9,13,7,5,8,6,3,11,4,8,5,9,7,16,15,9,8,15,13,8,10,7,15,16,15,9,10,15,14
36,16,12,8,4,6,14,9,4,9,13,8,5,8,6,3,11,4,8,5,9,7,16,16,9,9,16,12,8,9,7,7,16,15,9,11,16
37,5,16,12,7,4,5,14,9,4,9,14,8,5,7,6,3,11,5,10,5,10,7,18,15,8,9,16,15,6,9,10,7,17,14,9,11
38,5,6,17,12,7,4,5,14,9,4,9,13,8,6,7,6,3,11,6,10,5,10,7,18,12,8,11,16,16,5,6,10,7,17,11,9
39,12,6,6,16,12,7,4,6,14,9,4,9,13,8,6,7,6,3,11,6,10,5,12,10,18,12,7,15,16,18,9,6,11,10,16,11
40,10,12,7,7,16,12,7,5,6,14,9,4,10,14,8,6,7,6,3,11,5,10,5,12,10,17,13,8,16,15,5,9,6,11,10,16
41,3,8,12,6,7,16,12,6,4,7,16,9,4,10,14,8,6,7,6,4,11,5,10,7,12,10,15,10,8,17,11,5,9,7,10,10
42,11,4,9,12,6,8,16,14,6,6,6,15,9,5,9,14,8,5,7,6,4,11,5,10,8,9,10,15,12,8,4,11,5,9,7,8
43,4,12,3,8,12,6,8,16,12,7,6,6,15,8,4,9,13,9,5,7,6,6,11,4,9,8,9,9,14,13,6,5,11,4,10,7
44,5,4,11,3,8,12,7,8,15,12,7,6,6,15,8,4,9,14,8,6,6,6,6,11,4,7,6,8,10,14,6,6,5,11,4,8
45,6,5,4,10,3,8,12,7,9,14,12,7,6,6,13,9,3,10,14,8,6,6,6,6,11,4,7,6,8,11,6,6,7,5,11,4
46,5,6,5,4,11,3,8,12,7,8,16,12,7,6,6,13,10,3,10,14,8,6,6,6,7,11,5,7,6,8,8,6,6,7,6,11
47,4,5,7,5,4,10,4,8,12,7,8,17,13,7,7,6,13,10,3,10,14,9,6,6,6,6,11,4,8,6,15,9,6,6,7,6
48,3,2,6,5,5,4,10,3,8,12,8,8,17,13,8,7,6,13,10,4,10,16,8,6,7,7,6,11,4,8,11,16,8,6,7,8
49,7,3,2,5,5,6,4,10,3,8,11,8,8,17,13,8,7,6,13,10,4,10,16,8,7,8,7,5,11,4,4,11,16,8,7,8
50,6,7,3,2,6,4,6,4,10,3,9,11,8,9,17,13,9,7,6,13,10,3,10,17,8,6,9,5,5,11,10,3,11,17,8,7
51,None,5,8,2,3,7,4,6,4,9,4,9,11,9,9,18,13,9,7,6,13,10,3,10,17,8,6,10,5,5,13,10,3,11,17,8
52,8,1,5,8,2,3,6,4,6,4,9,4,9,13,10,9,18,13,8,7,6,13,11,3,10,17,8,7,10,5,6,13,11,3,11,17
53,4,8,1,6,9,2,3,6,4,5,5,9,4,9,13,10,9,17,13,9,7,6,13,11,3,10,16,8,7,10,7,6,13,11,3,11
54,8,3,8,1,5,9,2,4,6,4,5,5,9,4,9,13,10,9,17,13,8,7,6,13,10,4,10,16,8,7,8,7,6,13,10,4
55,10,9,3,8,2,5,9,2,5,6,4,5,5,9,4,10,13,10,10,17,13,9,7,7,11,9,4,12,16,8,13,9,7,7,12,9
56,6,10,8,3,8,1,4,10,2,6,7,5,5,5,8,4,10,12,10,10,17,13,11,8,6,11,9,3,13,16,17,13,10,8,6,12
57,5,6,9,8,5,7,1,5,10,2,6,7,5,5,6,8,3,11,12,9,10,16,13,11,8,6,11,10,3,13,10,17,13,10,8,6
58,10,5,7,8,7,4,7,2,4,10,2,6,8,5,5,6,8,3,10,12,9,10,16,13,11,7,6,11,9,3,9,10,17,13,9,7
59,3,10,5,6,8,7,3,7,1,4,11,2,6,8,5,5,7,8,3,10,12,9,9,16,12,11,6,6,11,9,12,9,9,17,12,9
60,5,3,11,6,4,8,8,3,7,None,5,11,2,7,8,5,5,7,8,3,11,12,8,9,16,12,11,6,6,11,11,12,8,9,17,12
61,10,5,2,11,5,6,9,7,3,7,None,6,11,2,7,8,5,5,7,8,3,11,12,8,9,16,12,12,6,6,3,11,12,8,9,17
62,5,10,5,2,10,4,5,9,7,3,7,None,6,11,2,7,7,5,5,7,8,3,10,12,8,9,16,12,10,6,8,3,10,12,8,9
63,5,4,10,5,3,10,4,4,9,7,4,6,None,6,11,1,7,7,6,6,6,8,3,10,12,8,9,17,11,8,6,8,3,10,12,8
64,1,4,5,9,5,3,10,4,4,9,8,4,10,None,6,11,1,8,6,6,6,4,7,4,10,12,8,10,17,11,6,4,7,3,10,12
65,5,1,4,5,10,5,4,10,4,4,9,8,4,10,None,6,11,1,8,6,7,6,5,7,4,10,12,8,10,17,7,6,5,7,3,10
66,10,5,1,3,4,9,5,3,11,4,4,9,8,3,10,None,5,11,1,8,7,6,6,6,7,4,10,10,8,10,7,6,6,6,7,3
67,2,10,5,1,6,4,9,5,2,11,4,4,9,8,3,6,None,5,10,1,8,8,6,5,5,8,4,10,11,8,7,8,6,5,5,8
68,6,2,10,4,2,4,4,9,7,4,12,3,4,9,8,3,6,None,5,10,1,8,8,7,5,5,7,4,10,11,1,7,8,7,4,5
69,9,6,2,10,3,None,3,4,9,6,5,12,3,4,9,8,3,6,None,5,10,1,8,7,7,4,5,8,4,10,10,1,7,7,7,4
70,5,10,6,2,9,2,None,4,3,8,6,5,12,3,4,9,8,3,6,None,5,10,1,8,7,7,4,5,8,4,5,10,1,7,7,7
71,5,4,10,4,2,8,2,None,2,2,9,6,4,12,4,4,9,8,3,6,None,5,10,1,8,7,6,4,5,7,None,5,10,1,7,7
72,6,6,5,9,5,2,6,2,1,1,3,7,5,4,11,4,4,10,9,2,6,None,5,10,1,8,7,6,4,5,6,None,5,10,1,7
73,1,6,6,4,8,5,2,6,2,None,2,3,7,5,4,11,5,4,9,8,2,6,None,5,9,1,6,7,5,4,2,6,None,5,9,1
74,5,1,6,6,3,8,5,1,7,2,1,2,3,7,4,4,10,3,4,9,5,1,5,None,5,8,1,6,7,5,5,2,5,None,5,8
75,5,5,1,3,5,3,7,4,1,4,3,1,2,3,7,3,3,8,3,4,9,5,2,5,None,5,8,1,6,7,9,5,2,5,None,5
76,1,5,4,1,3,5,3,7,4,1,5,3,1,2,3,6,3,3,8,3,4,8,5,2,5,None,5,7,None,7,4,8,5,2,5,None
77,4,1,3,4,1,2,5,3,6,3,2,5,3,1,2,3,6,3,2,8,3,4,8,5,1,5,None,5,7,1,5,4,8,5,1,4
78,1,4,1,2,5,1,2,5,3,6,4,2,5,2,1,2,3,6,3,2,8,1,4,8,5,1,4,None,5,7,8,2,4,8,5,1
79,3,1,4,1,2,5,1,2,6,4,6,4,1,5,2,1,2,1,6,3,2,8,1,3,7,5,1,4,None,5,2,8,2,3,7,5
80,1,3,None,3,2,2,5,1,2,5,4,5,3,1,5,2,1,2,1,6,3,2,6,1,3,7,3,1,4,None,3,2,7,2,3,7
81,3,1,2,None,3,None,2,5,1,1,5,3,5,3,1,4,1,1,2,2,6,2,2,6,None,3,7,3,1,4,6,2,2,7,1,3
82,2,2,None,3,None,3,None,1,4,1,2,5,3,5,3,1,4,None,1,1,1,6,2,1,5,None,3,7,3,1,1,5,2,1,6,1
83,None,None,2,None,2,None,3,None,1,4,1,2,3,3,4,3,1,5,None,1,1,1,5,2,1,5,None,3,7,3,1,1,5,2,1,6
84,None,None,None,1,None,1,None,3,None,1,4,1,2,3,2,4,3,1,5,None,1,1,1,6,2,1,5,None,3,6,1,1,1,5,2,1
85,1,1,None,1,1,None,1,2,1,1,3,3,1,1,3,2,1,3,1,5,None,1,1,1,6,2,None,4,None,3,None,1,1,1,5,2
86,None,None,None,None,None,1,None,None,1,1,None,2,3,1,1,3,2,1,2,1,5,None,1,1,1,6,3,None,4,1,4,None,1,1,1,5
87,None,None,None,None,None,None,1,None,None,1,2,None,1,3,1,1,2,1,1,2,1,5,None,1,1,1,4,3,None,4,1,4,None,1,1,1
88,None,None,None,None,None,None,None,None,None,1,1,2,None,1,3,1,1,2,1,1,2,1,5,None,1,1,1,3,2,None,2,1,4,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,1,2,1,1,2,None,4,None,1,1,1,3,2,1,2,None,3,None,1
90,1,1,None,None,None,None,1,None,1,1,None,1,1,None,None,1,2,1,1,1,None,2,2,None,4,None,1,1,1,3,None,2,2,None,3,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,1,1,None,None,2,1,None,4,None,1,1,1,None,None,2,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
