ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,3,3,2,3,4,5,6,6,4,8,7,2,5,3,4,1,4,5,None,6,4,None,3,8,5,2,5,1,2,6,4,None,4,8,5
17,6,1,2,3,2,4,4,5,7,6,7,9,7,2,5,3,4,1,4,5,None,7,4,None,3,8,5,2,5,1,None,7,4,None,4,8
18,5,7,1,3,2,3,4,4,5,7,7,7,10,7,2,5,5,4,1,4,5,None,7,4,None,3,8,5,2,5,6,None,7,5,None,4
19,3,7,7,1,4,2,3,4,3,5,10,8,7,10,7,2,5,5,4,1,4,5,None,7,4,None,3,8,4,2,4,6,None,7,5,None
20,2,3,7,7,1,4,3,3,4,3,4,10,8,7,12,7,2,6,5,4,1,4,5,None,8,5,None,4,8,4,2,4,6,None,7,5
21,2,2,3,7,7,2,4,3,4,5,3,4,10,8,7,12,7,2,6,5,3,2,4,5,None,8,4,None,4,10,3,2,4,6,None,6
22,3,1,2,3,6,6,3,3,5,4,5,2,4,10,8,5,11,6,2,6,5,3,2,5,5,None,7,4,None,4,4,3,2,4,6,None
23,2,4,1,2,4,7,7,3,3,4,5,5,3,4,10,9,5,12,6,2,6,3,3,None,4,3,None,6,6,None,6,3,3,1,3,4
24,3,3,5,1,1,4,7,8,3,4,7,6,5,3,4,11,8,7,12,7,2,6,2,4,None,4,2,None,6,6,2,6,3,4,1,3
25,2,3,3,6,None,4,4,6,5,3,5,8,6,4,3,4,11,7,8,11,7,3,6,3,4,None,4,4,1,6,7,3,6,3,4,1
26,2,3,4,2,6,None,2,4,6,6,4,6,7,6,6,4,5,11,7,9,8,7,3,7,3,5,1,4,4,1,8,7,3,7,3,5
27,4,2,2,5,2,4,1,2,4,7,4,3,6,8,7,6,4,8,11,6,9,9,7,3,7,5,4,1,4,5,9,9,7,3,7,4
28,3,4,2,2,6,2,5,None,2,6,8,3,3,5,8,8,6,5,8,10,5,9,8,7,4,7,5,4,1,5,6,9,7,7,4,7
29,2,1,5,2,1,5,2,4,None,3,7,8,2,2,5,9,8,5,7,6,11,4,9,8,8,4,10,3,6,2,10,5,9,7,7,5
30,4,1,1,5,2,2,5,2,4,1,4,8,5,1,2,5,7,9,6,9,7,11,4,9,9,7,3,10,5,7,7,12,5,9,8,6
31,5,5,None,1,5,2,1,5,3,4,2,3,5,6,1,2,4,7,8,2,10,7,11,4,10,9,8,4,11,5,10,6,10,5,10,8
32,2,6,7,1,3,6,2,1,5,3,4,1,4,7,8,None,3,3,6,9,3,9,9,13,7,11,6,8,6,11,3,10,7,11,6,11
33,4,3,7,7,3,3,7,2,1,4,3,5,1,5,9,8,1,3,6,6,10,4,9,9,16,6,11,5,8,7,9,3,10,7,14,6
34,4,4,3,8,7,2,3,6,3,1,4,3,5,1,5,9,9,2,3,6,8,9,3,7,7,15,4,12,8,7,8,9,2,10,6,15
35,7,3,4,3,8,7,2,3,5,2,2,4,3,5,2,6,7,9,3,3,6,11,9,5,6,7,16,4,14,9,7,11,10,4,9,7
36,1,8,2,4,4,8,7,2,3,5,2,2,4,3,3,4,5,7,9,3,3,7,13,10,8,7,10,16,7,15,3,8,13,10,8,9
37,2,1,8,2,5,4,7,7,3,4,6,3,2,4,3,3,2,5,7,10,5,3,9,13,12,9,10,9,16,8,7,3,9,13,11,8
38,8,2,2,8,2,4,4,8,7,3,4,6,3,2,4,3,3,2,4,8,10,5,4,9,13,12,12,9,11,14,8,4,4,9,13,11
39,2,8,2,4,7,3,3,5,8,7,3,3,6,3,2,4,4,2,2,6,9,10,5,3,9,10,11,13,9,10,9,10,5,3,9,11
40,5,2,8,2,2,9,3,4,3,8,10,3,3,7,3,3,5,5,1,2,7,12,10,5,3,8,12,13,15,10,7,11,10,5,3,9
41,3,6,3,8,2,2,7,3,3,3,9,10,5,3,7,4,3,5,5,2,2,7,12,10,6,2,10,12,13,14,3,7,11,11,6,2
42,3,4,6,1,8,2,2,7,3,3,5,9,10,6,3,7,4,3,5,6,2,3,9,12,11,6,3,10,13,13,2,3,9,11,11,6
43,4,3,5,6,2,7,4,2,7,4,4,5,9,10,6,3,5,4,3,5,6,3,3,9,15,11,7,3,12,13,6,3,3,9,14,11
44,5,4,3,4,6,2,8,2,2,7,4,5,4,9,10,6,3,5,4,3,6,5,2,3,9,13,11,8,2,14,6,5,2,3,9,12
45,8,5,5,3,4,4,2,8,3,2,10,5,5,4,10,10,5,3,4,4,3,7,5,2,3,10,14,11,8,2,3,7,5,2,4,10
46,5,9,5,4,3,4,4,2,6,3,2,10,5,5,4,10,10,4,3,4,4,4,7,5,2,3,11,14,11,8,4,4,7,5,3,4
47,8,4,9,5,4,2,4,4,1,7,5,2,10,5,5,4,8,10,5,3,2,4,4,7,5,2,5,12,14,11,2,4,4,7,5,3
48,3,7,4,9,5,3,2,5,5,1,4,5,2,10,5,5,4,8,10,5,3,2,4,4,7,5,4,5,11,14,3,2,4,4,7,5
49,4,1,8,4,8,5,3,2,4,4,2,4,4,3,11,6,4,4,6,9,5,3,3,4,4,7,5,4,6,11,4,3,3,4,4,7
50,4,4,1,8,4,8,5,5,2,4,4,2,4,4,3,11,6,4,4,5,9,5,3,3,4,4,7,5,4,5,9,4,3,3,4,4
51,1,2,4,1,8,4,8,6,3,3,4,4,2,4,4,3,11,7,4,5,5,8,5,3,3,3,5,7,5,4,5,8,4,3,3,3
52,3,1,3,2,1,8,4,9,5,3,5,5,5,2,4,6,4,9,7,3,5,5,8,5,3,3,3,5,7,5,5,5,8,4,3,3
53,1,2,1,3,2,1,8,4,8,5,4,5,6,6,2,5,6,6,9,5,3,5,5,8,5,3,2,4,4,7,3,5,5,8,4,3
54,2,2,2,1,4,4,1,8,4,8,4,4,5,6,6,2,6,6,6,9,6,4,5,5,8,6,4,2,5,4,7,4,5,5,8,5
55,None,2,2,2,2,4,3,1,9,4,9,4,4,5,6,7,2,7,4,6,8,6,4,6,5,8,4,6,2,5,8,6,4,6,5,8
56,1,None,2,2,2,1,4,3,1,8,3,9,4,4,5,7,7,3,8,4,6,8,6,4,5,5,8,4,6,2,5,8,6,4,5,5
57,3,None,None,2,4,1,None,4,3,1,10,4,9,4,4,5,7,6,4,9,5,6,8,6,4,5,5,8,5,6,6,5,8,6,4,5
58,1,2,1,None,2,3,2,None,4,3,2,10,4,9,4,6,5,5,6,4,9,5,6,7,6,5,6,4,8,5,8,6,5,7,6,5
59,5,2,2,1,1,2,3,1,None,5,3,2,10,4,9,4,6,4,5,6,4,8,5,6,7,6,4,6,4,8,3,7,6,5,7,7
60,2,5,2,2,1,1,3,4,1,1,5,2,3,10,3,9,3,6,6,6,6,4,8,6,6,6,9,4,5,4,6,3,7,7,5,6
61,5,2,5,2,1,1,1,2,4,1,2,5,2,3,9,3,9,3,6,6,6,7,4,8,6,4,7,8,4,5,6,7,3,7,7,3
62,1,4,2,5,3,1,1,None,2,4,1,3,6,2,3,10,3,9,3,5,6,6,7,4,8,5,3,7,8,5,6,6,7,3,7,6
63,1,1,3,2,5,2,2,1,None,2,5,None,3,6,2,3,10,3,9,3,5,5,6,7,4,7,7,3,7,8,5,5,6,7,3,6
64,None,1,1,3,2,6,2,1,1,None,2,5,None,3,6,2,4,9,2,9,3,5,5,6,7,4,6,7,3,8,3,5,5,6,7,3
65,None,None,1,1,3,2,6,3,1,1,1,2,5,None,3,6,2,4,9,3,9,2,5,5,6,7,2,6,6,3,9,2,5,5,6,7
66,1,None,None,1,1,3,2,6,2,1,None,1,3,5,None,3,6,2,4,9,3,9,2,5,5,6,7,2,6,6,2,9,2,5,5,6
67,4,1,1,None,1,1,3,2,6,2,2,None,1,3,7,None,3,6,2,4,9,1,8,2,5,5,6,7,2,7,9,1,8,2,5,5
68,1,3,2,1,None,1,1,3,2,7,3,2,None,1,3,6,None,1,4,2,4,9,2,9,2,5,6,6,6,2,4,9,2,9,2,5
69,4,1,4,2,1,None,2,2,2,2,6,3,2,None,1,3,5,None,1,4,3,4,9,2,9,2,5,6,7,7,3,4,9,2,8,2
70,3,5,2,4,2,1,None,1,2,2,3,3,3,2,None,1,2,5,None,1,4,3,3,8,2,9,2,5,6,6,4,3,3,8,2,8
71,1,2,5,1,4,2,1,None,1,2,3,2,2,3,2,1,1,2,6,None,1,4,3,2,8,2,7,2,7,6,1,4,3,2,8,2
72,5,2,4,4,1,4,2,1,None,1,3,3,2,2,3,2,1,1,2,5,None,1,4,3,2,6,2,7,2,8,None,1,4,3,2,6
73,4,4,3,3,4,1,4,2,1,None,1,3,3,2,2,3,2,1,1,2,5,None,None,4,3,1,7,2,6,2,5,None,None,4,3,1
74,5,5,3,2,4,4,None,4,3,2,None,1,3,3,1,2,2,2,1,1,2,5,None,None,3,3,1,7,2,6,2,5,None,None,3,3
75,2,5,5,2,1,3,5,None,4,1,1,None,1,3,2,2,2,2,2,1,1,2,4,2,None,2,3,1,7,2,1,2,5,1,None,2
76,1,2,4,4,2,None,3,4,None,4,3,1,1,1,3,3,2,2,3,2,1,1,1,4,2,None,3,3,1,8,1,1,1,5,1,None
77,None,None,2,3,4,3,None,3,4,None,4,1,1,1,1,3,2,2,2,3,2,1,1,1,4,2,None,3,3,1,2,1,1,1,5,1
78,None,None,None,2,3,3,1,None,3,4,None,4,None,1,1,1,3,2,2,1,2,2,None,1,1,4,2,None,3,3,2,2,None,1,1,5
79,1,1,None,None,1,2,2,None,None,2,3,None,4,None,1,1,1,3,2,2,1,2,2,None,1,1,4,2,None,4,2,2,2,None,1,1
80,None,1,None,None,None,1,1,2,None,None,1,3,None,4,None,1,2,1,3,2,2,1,2,2,None,1,1,4,2,None,2,2,2,2,None,1
81,None,None,2,None,None,None,1,1,2,1,None,1,3,None,4,None,1,2,1,2,2,2,1,None,2,None,None,1,3,None,2,2,2,1,2,None
82,None,None,None,1,None,None,None,1,1,2,None,None,1,1,None,4,None,1,2,1,1,1,2,1,None,2,None,None,1,2,1,2,2,2,1,2
83,None,None,None,None,1,None,None,None,2,1,2,None,None,1,1,None,4,None,1,1,1,1,1,2,1,None,2,None,None,1,2,1,2,2,2,1
84,None,None,1,None,None,1,None,None,None,1,1,2,None,None,1,1,None,4,None,None,1,None,1,1,2,1,1,2,None,None,None,1,1,2,2,2
85,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,None,2,None,None,None,None,1,1,2,1,1,2,None,None,None,None,1,2,2
86,None,None,None,1,1,1,1,1,1,None,None,1,1,2,None,None,1,1,None,1,None,None,None,None,1,None,2,1,1,2,None,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,1,None,None,None,None,2,1,1,1,1,1,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None,None
90,None,None,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,1,None,1,1,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
