ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,50,55,69,59,51,58,65,58,63,74,58,73,66,68,62,58,56,54,59,58,56,57,64,60,47,58,64,62,62,71,55,57,64,59,48,61
15,66,51,55,71,62,50,58,67,60,66,71,58,74,68,69,63,58,57,50,59,60,58,58,62,59,51,55,62,61,67,60,56,57,62,59,52
16,65,68,52,52,73,58,48,58,70,61,65,71,58,74,69,68,63,60,59,50,60,60,62,55,62,58,50,56,61,61,61,61,59,54,64,58
17,53,68,68,55,54,71,60,47,57,71,61,64,71,58,76,69,70,63,62,59,53,60,59,61,56,64,60,52,56,61,56,62,60,60,57,65
18,62,54,67,68,58,54,72,63,47,57,69,60,64,72,61,77,66,71,65,62,56,53,60,56,63,55,63,62,53,57,56,58,61,57,63,57
19,56,60,55,67,72,59,54,71,64,46,60,71,61,65,73,61,79,64,72,65,61,56,55,60,58,60,55,62,70,57,59,56,59,60,60,64
20,54,61,55,56,69,70,59,54,72,65,48,61,72,62,65,74,62,81,63,72,66,60,60,54,61,59,61,61,63,66,64,60,60,56,63,61
21,41,56,57,56,57,69,66,58,60,73,63,44,60,70,61,66,75,63,83,64,70,66,55,63,57,61,59,61,61,66,71,66,58,62,59,63
22,49,45,57,54,57,56,66,70,61,57,76,65,49,57,72,60,64,76,64,84,64,70,66,58,67,55,61,64,64,64,62,72,66,58,63,59
23,54,51,37,53,55,62,55,69,65,59,62,78,68,53,58,72,58,66,79,63,82,66,72,63,61,68,62,59,69,63,83,64,75,62,63,65
24,51,51,51,42,58,62,61,59,70,69,56,62,80,68,49,61,74,60,64,80,69,84,73,69,66,62,72,62,62,71,70,85,66,78,65,62
25,34,47,51,52,47,60,61,60,58,72,67,57,64,81,68,51,60,77,62,62,82,75,87,75,65,69,63,76,71,65,81,71,89,73,77,67
26,51,38,47,58,55,46,55,71,66,61,76,77,69,69,85,70,58,59,78,64,65,85,79,93,70,68,70,66,74,72,65,84,74,93,69,80
27,40,54,36,45,56,57,45,60,76,64,67,82,77,82,78,89,67,61,61,78,67,68,89,74,102,71,74,68,72,83,67,67,88,80,102,71
28,47,37,56,37,44,62,64,44,63,78,65,77,79,78,82,73,89,68,61,64,83,67,76,85,79,104,79,79,76,78,84,69,70,86,85,107
29,52,46,39,58,42,47,68,62,42,65,82,66,86,81,81,89,76,92,70,60,64,89,71,87,86,85,108,86,88,82,67,85,72,72,89,92
30,36,56,47,38,58,41,52,69,66,48,66,87,68,98,78,84,87,76,91,72,63,69,95,70,92,99,91,109,98,95,63,69,88,76,73,92
31,63,35,58,52,42,57,40,56,71,69,47,71,87,74,100,81,84,87,77,90,82,67,69,94,75,97,106,99,111,96,83,65,75,97,77,76
32,56,62,37,64,51,40,62,43,54,70,75,52,78,87,77,100,83,93,89,81,96,85,77,67,99,84,95,120,100,112,96,85,68,72,101,80
33,51,57,63,37,69,53,45,63,45,57,77,74,52,86,92,77,99,84,95,86,82,96,85,78,74,107,91,103,125,108,82,98,84,70,73,108
34,52,52,56,61,41,66,57,46,68,45,67,81,73,50,82,95,76,103,86,98,85,87,95,90,85,81,111,90,108,127,88,83,100,87,72,76
35,61,55,51,57,68,40,66,58,46,73,47,69,83,76,52,84,95,75,103,89,101,84,93,94,91,93,85,108,94,118,103,88,85,99,89,74
36,43,59,60,53,59,73,40,63,58,46,78,52,71,87,74,51,83,96,76,101,89,104,85,93,97,95,89,93,116,102,89,104,86,87,99,92
37,60,44,61,60,52,63,72,43,62,57,37,78,54,75,89,76,56,84,93,76,102,92,107,85,98,99,95,93,100,117,104,90,102,88,88,103
38,51,57,46,63,61,52,66,76,40,61,58,38,76,55,78,90,73,59,80,93,76,107,90,106,89,101,105,95,95,98,76,105,91,100,91,90
39,39,55,57,43,60,63,54,65,77,38,63,57,44,78,56,76,88,70,63,80,91,76,108,87,102,84,103,109,98,100,87,78,106,92,97,89
40,50,45,51,58,40,61,63,53,68,78,40,59,61,48,78,54,80,88,68,63,80,91,74,106,95,104,88,104,113,96,76,90,81,110,92,104
41,42,48,47,51,59,42,60,64,55,69,79,42,60,61,51,79,52,80,86,69,65,83,90,78,108,97,102,87,109,112,66,78,90,82,111,95
42,51,46,50,48,51,60,42,63,67,57,69,80,43,60,62,52,76,51,80,81,69,64,81,89,78,110,98,108,88,117,69,67,78,91,84,115
43,54,53,46,50,48,53,59,40,66,70,63,70,84,42,61,62,49,76,52,81,80,69,62,81,88,80,111,96,115,94,82,70,67,78,90,89
44,54,56,55,47,51,47,57,64,40,70,69,63,74,85,44,64,60,50,78,52,81,80,70,60,80,90,77,113,97,116,79,83,70,66,80,94
45,28,52,57,54,49,52,49,62,65,40,65,73,63,75,85,46,64,58,50,79,51,83,78,74,59,83,91,79,117,99,53,82,82,70,65,86
46,45,29,50,54,55,50,50,46,62,62,40,69,73,64,72,84,47,61,57,50,81,54,83,77,73,60,84,94,85,120,81,56,81,82,70,67
47,40,44,29,53,56,56,51,50,44,62,64,40,72,71,64,73,82,47,63,57,49,78,51,77,75,75,61,81,97,89,51,79,54,78,81,71
48,33,37,42,30,53,56,54,51,50,43,62,64,42,74,74,59,73,82,50,64,57,50,78,50,77,75,73,60,84,99,58,52,79,53,78,80
49,39,35,37,42,30,51,57,56,51,51,46,64,62,45,76,75,61,73,82,48,64,59,54,77,51,76,76,80,61,84,65,61,55,76,54,78
50,32,37,36,35,46,29,53,59,55,57,49,46,64,59,48,77,77,62,74,82,48,65,59,52,78,50,77,81,80,64,50,67,61,52,78,54
51,52,33,40,36,35,47,31,53,61,55,53,50,47,65,58,48,74,77,62,73,80,48,67,59,53,78,49,80,84,81,75,50,69,59,53,80
52,34,52,32,40,36,37,50,32,53,63,59,53,49,47,64,58,47,75,78,59,73,79,47,70,58,52,76,50,84,83,75,77,50,71,60,52
53,41,37,52,32,40,37,40,52,33,58,62,60,53,48,49,64,58,47,74,77,56,72,78,48,71,56,52,76,52,84,57,75,76,51,71,59
54,43,40,36,54,34,43,39,37,52,33,52,63,60,53,48,49,64,58,43,74,77,58,74,77,49,73,58,51,77,58,78,60,77,76,52,75
55,35,44,40,35,53,33,42,40,38,54,35,52,65,60,52,48,49,63,59,42,74,77,59,76,80,53,73,56,56,79,76,79,60,78,78,56
56,42,36,42,39,37,54,31,43,40,40,55,35,51,66,62,51,46,48,64,60,43,73,77,57,79,77,48,70,58,55,42,75,80,58,79,77
57,28,41,36,45,40,36,52,34,42,41,39,56,36,50,66,63,53,46,49,64,61,41,71,77,57,80,75,48,70,57,61,41,73,79,58,80
58,37,27,42,38,44,40,33,52,33,42,41,38,58,37,49,66,63,54,47,51,60,63,40,72,75,60,80,75,52,70,59,63,40,71,78,62
59,35,31,27,43,38,43,40,32,54,31,40,39,40,55,36,49,66,64,55,46,50,60,63,40,72,75,58,84,75,53,46,60,63,40,72,80
60,32,34,29,26,41,39,40,39,30,54,30,38,39,41,57,36,48,64,63,54,46,53,60,63,37,70,76,59,81,76,49,48,59,62,39,70
61,38,32,36,30,27,40,38,41,41,30,53,30,37,38,40,57,36,48,68,56,53,45,51,61,63,38,72,76,60,83,51,48,46,59,63,40
62,24,38,32,33,31,23,41,38,43,40,31,52,33,36,37,40,56,35,47,66,57,54,46,54,61,61,40,72,76,60,57,54,48,50,60,61
63,9,27,38,34,35,27,25,42,39,44,41,32,51,35,37,38,41,56,36,50,66,57,57,46,50,61,61,39,71,78,67,58,56,47,48,61
64,24,10,24,39,34,33,28,25,42,35,42,42,32,50,35,38,37,40,53,34,50,65,57,58,49,51,62,64,41,73,53,68,59,56,50,50
65,27,24,10,22,39,34,34,27,27,42,36,40,42,32,50,35,38,37,40,52,36,52,67,57,58,50,54,65,63,42,39,55,69,58,58,51
66,29,27,23,13,24,40,34,33,27,27,40,35,42,42,32,49,35,38,37,40,50,35,49,65,58,58,50,51,61,62,48,38,53,67,60,58
67,24,28,26,24,12,24,37,38,36,29,28,40,35,43,40,32,46,35,37,37,40,51,34,47,65,58,56,50,48,58,43,49,38,51,69,60
68,20,23,25,25,24,12,22,38,35,34,28,29,39,34,42,41,32,44,35,37,38,40,49,34,50,66,57,59,52,48,37,43,48,37,53,69
69,24,18,24,26,23,21,11,21,38,38,34,27,28,38,34,42,39,31,41,34,37,37,43,44,35,51,65,55,55,50,37,37,47,45,37,53
70,26,22,19,25,25,22,22,12,22,38,35,32,28,28,39,32,41,38,30,41,32,40,36,44,45,34,53,63,56,53,31,39,37,47,45,37
71,17,23,23,20,23,25,21,23,12,27,39,34,31,29,25,42,31,39,35,30,40,31,40,33,45,46,33,52,63,55,40,30,40,35,47,46
72,16,19,26,22,18,21,21,21,23,11,24,38,34,30,30,26,42,28,39,34,28,40,31,39,35,42,44,31,53,63,25,40,29,39,35,44
73,22,16,18,21,21,18,23,23,23,21,11,24,39,34,28,28,26,43,26,40,33,26,39,33,40,35,41,44,32,51,37,24,44,31,40,36
74,17,21,15,19,22,22,17,21,21,21,21,9,21,39,32,27,28,28,41,24,38,30,26,39,32,40,35,40,42,30,39,34,24,44,30,39
75,20,14,17,16,16,19,22,14,16,19,20,21,8,21,38,31,26,28,26,37,22,35,31,24,39,32,38,34,37,39,24,36,34,23,43,29
76,15,18,15,17,16,17,16,24,14,17,20,20,20,8,19,38,30,26,26,27,39,21,34,27,23,37,32,34,37,37,39,23,33,30,22,41
77,12,15,18,15,15,13,12,17,26,15,16,20,20,19,8,15,32,26,24,25,29,37,22,32,26,24,36,31,31,38,28,37,23,31,29,23
78,3,11,14,18,14,16,15,11,15,23,16,14,19,19,18,8,12,31,26,24,22,31,35,21,33,27,21,35,28,30,18,26,34,22,32,29
79,13,6,9,13,17,13,13,13,10,16,23,17,14,19,19,17,9,11,26,24,21,20,31,34,20,31,28,21,37,23,20,16,25,33,21,30
80,5,13,6,7,12,17,10,13,14,9,12,23,17,15,19,16,20,9,11,19,22,22,17,31,31,21,31,28,19,36,24,21,15,26,31,21
81,3,3,13,5,5,10,14,11,15,13,9,11,21,18,15,18,16,18,9,10,15,21,22,18,28,30,20,30,28,16,17,23,22,16,24,29
82,6,2,2,12,4,5,11,14,10,12,11,9,10,21,19,13,12,19,17,8,11,14,18,23,13,27,28,19,26,25,11,16,21,23,12,25
83,5,5,2,2,13,4,7,11,11,9,10,10,8,9,18,18,10,12,17,12,7,10,12,17,19,14,26,27,21,20,6,10,15,19,20,12
84,8,3,5,3,None,10,3,4,10,10,8,10,10,9,8,17,15,9,12,16,13,7,9,7,16,19,13,23,27,21,13,6,9,12,18,20
85,5,4,5,4,5,5,5,6,7,8,11,8,9,9,9,8,14,12,7,13,11,11,7,9,7,17,18,10,19,24,11,11,6,9,11,18
86,4,3,3,3,4,3,5,6,4,6,14,9,8,8,6,9,8,13,13,6,11,11,9,4,9,8,16,16,10,14,11,10,8,4,8,11
87,3,3,3,3,4,2,4,5,4,4,None,12,8,6,9,5,6,5,11,13,6,9,10,8,4,9,9,16,12,10,6,9,9,7,4,8
88,2,2,2,2,3,2,3,3,4,4,5,None,11,5,5,9,5,8,5,9,9,4,8,9,8,2,7,8,13,10,9,4,8,9,7,2
89,1,1,1,1,2,2,3,3,2,3,7,7,None,11,5,5,9,5,7,3,5,9,3,6,8,6,2,7,9,14,6,9,3,6,8,5
90,2,2,2,2,2,2,2,3,3,3,None,5,6,None,9,6,2,6,4,6,2,4,6,3,5,8,4,2,3,7,2,5,6,3,5,8
91,1,1,1,1,1,1,1,1,1,1,None,1,6,4,None,9,5,2,4,3,5,2,4,6,3,5,9,4,2,3,5,2,5,5,3,5
92,1,1,None,None,1,None,1,1,1,1,None,None,1,5,4,None,8,2,2,4,3,1,2,3,4,3,4,5,1,1,3,1,2,4,4,3
93,1,None,None,None,None,None,1,1,1,1,None,None,None,1,3,4,None,4,1,2,4,2,1,1,2,2,1,3,4,1,4,2,1,1,3,2
94,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,4,None,2,1,2,2,2,1,1,1,1,1,3,4,3,2,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,3,None,1,1,2,2,2,1,1,1,1,1,2,1,3,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,1,None,2,2,2,1,1,1,None,1,1,None,3,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,3,1,1,1,None,1,None,None,2,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,2,1,1,None,None,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,1,None,None,1
