ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,1,6,4,8,8,7,4,3,6,2,3,2,2,8,3,5,2,8,5,6,2,5,12,13,10,13,8,8,12,10,2,5,12,7,10,14
49,8,2,6,4,8,8,7,4,3,6,3,3,3,1,7,2,6,2,7,5,6,3,5,12,12,10,13,8,5,11,6,2,5,12,7,10
50,5,8,2,6,6,8,8,8,4,4,7,3,3,2,1,7,5,6,3,8,5,7,4,5,12,11,10,13,9,5,5,6,2,5,12,7
51,7,5,8,2,6,5,8,8,7,4,4,7,3,2,2,1,6,5,6,3,8,5,9,3,5,11,10,9,14,9,9,5,7,2,5,11
52,8,7,5,8,3,7,4,8,8,7,4,4,7,4,2,2,2,7,4,6,3,7,5,9,3,5,11,9,9,14,4,8,5,7,2,5
53,8,8,7,5,8,3,6,5,8,8,8,4,4,7,3,2,2,2,4,4,5,4,7,5,7,3,5,11,7,11,4,4,8,5,6,2
54,9,8,8,7,4,8,3,6,5,8,8,8,4,4,7,3,2,2,2,4,4,5,5,7,5,8,3,5,11,6,4,4,5,8,5,7
55,11,9,8,7,7,4,8,4,6,5,9,8,8,4,4,7,3,2,2,2,4,4,5,3,7,5,8,3,5,9,4,4,4,4,8,5
56,2,11,8,8,7,7,4,8,4,6,7,9,8,8,4,4,7,3,2,2,2,6,5,5,2,7,4,8,2,5,2,4,4,4,3,8
57,12,2,11,7,8,8,7,3,8,4,6,7,9,8,8,4,4,6,3,2,2,2,6,5,5,2,7,4,7,2,2,2,4,4,4,2
58,9,11,2,10,7,8,8,7,3,8,4,6,7,9,8,8,4,4,6,3,2,2,3,6,5,5,2,7,4,6,3,2,2,4,4,4
59,8,8,11,2,11,6,8,8,8,3,8,4,6,7,8,8,8,4,4,7,3,3,2,2,5,5,5,1,7,4,3,3,2,2,4,4
60,6,7,8,11,2,11,5,7,8,8,3,8,4,6,5,8,9,8,4,4,6,3,5,2,2,5,4,5,1,7,6,3,4,2,2,4
61,5,7,7,8,9,3,9,5,7,8,6,3,8,4,5,5,7,9,7,4,3,6,3,5,2,2,5,5,5,1,4,6,3,4,2,2
62,3,6,7,8,7,9,3,9,5,7,9,5,3,9,4,5,5,8,9,8,4,3,6,3,5,2,3,5,4,5,4,4,6,3,4,2
63,None,4,6,7,6,6,9,3,9,5,7,9,5,3,9,4,5,5,8,9,9,4,3,6,3,4,2,3,4,4,8,4,4,6,3,3
64,6,1,4,7,7,7,6,8,3,9,6,7,10,5,3,9,4,5,6,8,9,9,3,3,6,3,3,2,2,4,8,8,3,4,6,3
65,6,6,1,4,7,8,6,5,8,4,9,6,7,9,5,3,9,3,3,6,8,10,9,3,3,6,3,3,2,2,8,8,8,3,4,6
66,12,5,6,1,4,8,7,6,6,9,4,9,6,8,11,6,3,8,3,3,6,8,10,9,3,3,5,2,3,1,7,8,8,8,3,4
67,8,12,4,6,1,4,7,7,5,5,8,4,9,6,7,10,6,3,7,3,3,6,8,9,9,3,2,5,2,3,4,7,8,8,8,3
68,9,9,11,4,6,1,4,7,7,5,5,8,3,9,6,7,9,5,3,7,3,3,6,8,9,9,3,2,5,2,3,4,7,8,8,8
69,9,9,7,11,4,5,1,3,7,8,7,8,8,3,9,5,7,9,5,5,7,4,3,6,8,9,9,3,3,5,7,3,4,7,8,8
70,5,8,10,7,12,3,5,1,3,7,8,7,8,7,2,9,5,8,9,5,5,7,4,3,6,8,9,10,3,3,5,7,3,4,7,8
71,4,5,8,9,7,10,3,4,1,3,6,8,5,8,6,2,9,5,5,8,5,5,7,4,3,6,8,9,8,3,5,5,7,3,4,6
72,6,5,6,9,8,7,10,3,4,1,3,6,7,5,7,8,2,8,6,4,8,5,5,7,4,3,6,8,10,8,8,5,5,7,3,4
73,8,6,4,5,7,8,7,9,3,4,1,3,6,7,5,7,7,2,8,4,4,8,5,5,7,4,3,6,8,8,5,8,5,5,7,3
74,4,9,7,4,5,7,8,7,9,3,4,1,3,6,6,6,7,6,1,7,4,5,6,4,5,7,4,3,6,7,5,5,6,4,5,7
75,3,5,10,5,4,4,7,8,7,9,2,4,1,4,6,6,5,5,6,1,6,4,5,6,4,4,7,2,4,6,6,5,5,6,4,4
76,8,2,5,8,6,3,3,7,7,7,10,1,3,1,3,5,6,6,5,6,1,6,4,5,5,4,4,6,2,3,1,6,5,5,5,4
77,7,9,2,5,7,5,3,3,5,6,8,9,2,2,1,3,4,6,7,5,6,2,5,4,5,4,4,4,6,2,8,1,5,5,5,5
78,4,5,7,3,5,6,6,1,3,4,6,8,9,2,2,1,2,7,6,8,5,7,2,5,3,5,4,4,4,5,3,8,1,5,4,5
79,7,4,4,4,3,5,5,6,1,3,3,6,8,7,2,2,1,2,7,6,6,5,6,2,6,3,5,4,4,4,4,3,7,1,5,4
80,3,6,4,4,5,2,5,5,5,1,4,2,6,8,6,2,2,1,2,6,7,6,5,5,2,6,3,2,5,4,6,4,3,6,1,5
81,1,4,7,4,5,5,None,4,5,6,1,3,2,6,8,6,2,2,1,2,6,5,4,5,6,1,6,3,2,5,5,5,3,3,6,None
82,2,None,4,6,1,5,4,None,2,5,6,1,2,2,6,8,6,2,2,1,1,6,4,4,5,5,1,6,4,2,1,5,4,3,3,6
83,2,1,None,4,5,2,7,5,None,2,6,6,1,2,1,5,7,5,2,2,1,1,5,4,4,5,4,1,4,4,1,1,5,4,3,3
84,7,1,None,None,5,6,2,7,3,None,2,6,5,2,1,1,5,5,5,2,2,1,1,4,4,3,5,4,1,4,2,1,1,4,4,3
85,2,2,2,1,1,1,1,1,3,3,3,1,6,5,2,1,1,3,5,5,2,None,1,1,3,4,4,5,4,1,3,1,1,1,3,4
86,1,2,1,1,None,None,1,1,2,2,1,3,1,4,5,2,1,1,3,5,4,None,None,1,None,3,4,4,2,5,4,2,1,1,None,3
87,1,1,1,1,None,None,1,1,2,2,1,1,3,1,4,5,2,1,1,2,4,4,None,None,1,None,3,4,2,2,4,4,2,1,1,None
88,1,1,1,1,None,None,None,1,2,1,None,1,1,2,2,4,5,2,1,1,1,4,3,1,None,1,None,3,4,2,1,4,3,2,None,1
89,1,1,1,1,None,None,None,None,1,1,3,None,1,None,2,2,1,3,2,1,1,1,3,1,1,None,1,None,4,4,1,1,3,2,2,None
90,1,2,1,1,1,1,1,1,2,2,1,3,None,1,None,2,2,None,3,2,1,1,None,3,1,None,None,None,None,3,1,1,None,3,2,1
91,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,None,1,2,None,2,1,1,1,None,3,None,None,None,None,None,1,1,1,None,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,None,2,None,1,1,None,4,None,None,None,None,2,None,1,1,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,None,1,None,1,1,None,4,1,None,None,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,2,None,None,None,1,1,None,1,1,1,2,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,1,1,1,2,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
