ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,23,17,21,21,25,26,31,27,16,22,20,19,8,12,12,15,15,17,8,17,18,15,19,16,18,19,9,13,18,13,18,15,22,14,19,20
14,23,23,17,23,21,27,26,31,28,16,23,20,20,8,12,13,18,16,16,8,17,17,15,20,12,16,19,9,14,16,17,18,15,24,12,17
15,23,23,23,16,23,21,26,25,30,28,18,25,19,19,8,13,14,18,18,17,8,18,18,15,20,12,15,19,11,15,8,18,19,15,23,13
16,31,23,23,23,16,21,22,25,25,30,29,18,24,19,19,8,13,13,19,18,17,8,17,19,16,20,12,16,20,11,17,8,17,19,15,23
17,17,31,25,24,23,18,21,22,25,25,30,29,17,25,20,19,8,11,13,20,19,17,8,17,18,16,20,12,18,21,19,18,8,17,19,15
18,23,17,31,23,25,23,18,20,23,25,26,31,29,17,25,22,21,12,12,13,21,18,16,8,19,19,16,22,12,18,19,19,17,8,19,19
19,24,24,17,31,24,24,22,18,20,21,26,24,29,29,19,24,22,20,11,12,13,22,20,16,7,20,19,17,21,11,15,21,21,17,8,20
20,27,25,26,18,31,25,22,23,17,21,21,26,24,29,30,19,25,24,21,12,12,15,22,21,16,5,17,20,15,23,11,16,21,20,17,6
21,20,29,24,27,20,33,26,22,23,18,21,21,26,24,29,32,18,25,25,23,12,11,14,22,23,16,5,17,19,15,11,11,15,20,22,18
22,18,19,30,25,24,20,35,30,22,23,17,23,22,27,21,30,31,16,24,25,24,12,12,11,24,21,16,5,19,19,23,11,12,14,23,21
23,15,19,18,28,26,23,19,33,32,22,26,18,23,24,28,22,30,29,17,24,26,22,14,11,11,24,20,16,5,19,26,22,13,12,14,23
24,22,17,21,20,30,28,25,16,34,31,22,25,17,24,23,28,25,32,28,17,23,26,24,14,13,11,24,22,19,5,24,27,24,12,14,14
25,23,22,17,24,19,31,28,25,14,36,37,23,24,17,25,25,28,25,34,29,18,23,28,29,14,12,11,24,23,19,19,25,28,27,14,14
26,24,24,21,15,22,21,31,28,24,15,39,32,23,25,18,25,25,30,24,35,27,19,26,28,29,14,16,15,27,24,26,19,28,27,27,15
27,20,23,23,22,17,20,24,31,28,28,15,40,31,26,25,21,25,26,28,25,34,31,25,31,28,27,15,17,14,22,34,30,20,30,27,26
28,25,17,23,22,20,18,23,23,29,27,27,16,39,30,25,23,23,22,27,29,24,34,34,27,32,26,29,12,17,16,25,36,34,27,30,26
29,15,24,19,23,14,20,21,24,24,31,31,28,17,36,29,26,24,18,24,25,29,23,33,33,27,34,25,29,14,14,27,22,34,32,28,31
30,14,18,26,18,24,13,21,21,23,25,31,32,28,22,38,31,26,27,19,24,25,27,25,31,36,24,34,29,30,15,25,25,23,32,35,24
31,20,15,19,27,17,25,13,22,21,23,28,33,35,29,22,37,33,26,28,16,26,30,29,24,35,38,27,35,27,29,24,26,27,23,32,37
32,28,20,17,19,26,21,25,15,24,21,25,29,34,34,29,23,38,33,24,28,16,31,33,28,25,33,41,25,36,26,17,27,30,27,24,30
33,23,28,20,17,20,26,17,25,15,23,22,27,30,33,34,27,23,37,32,22,29,18,30,31,29,21,37,38,28,38,29,20,26,27,28,22
34,33,24,29,19,17,19,25,19,24,15,22,19,27,29,33,36,26,25,37,31,23,29,22,26,32,27,20,34,34,32,22,30,23,23,29,28
35,17,32,23,33,24,18,20,27,19,23,15,21,18,26,30,34,37,23,27,35,32,21,28,26,26,31,27,19,33,32,31,22,30,26,23,30
36,17,17,32,23,31,21,19,17,28,20,25,13,24,19,25,32,33,33,25,27,33,34,20,29,27,27,31,28,22,30,33,35,22,30,27,24
37,16,18,15,33,22,31,21,19,17,29,20,25,15,24,19,24,33,32,33,25,26,32,33,19,28,26,26,32,28,22,27,33,34,21,30,29
38,25,15,17,17,34,23,30,17,21,18,30,21,24,14,25,19,23,31,31,32,25,24,32,32,18,26,27,26,35,28,23,26,36,33,19,28
39,15,25,17,15,18,29,23,31,18,21,18,31,21,19,14,26,20,23,33,33,32,25,22,33,31,16,28,27,25,35,29,24,24,35,32,18
40,20,15,25,16,16,20,29,23,30,18,19,19,30,21,20,16,27,19,21,31,32,33,25,21,34,30,20,32,27,26,31,32,24,26,36,29
41,14,20,15,25,17,15,23,28,22,29,17,19,20,29,21,19,16,27,20,22,33,31,32,28,23,35,31,21,31,28,31,32,33,26,26,37
42,22,17,21,17,25,17,14,22,29,23,29,17,19,21,29,21,21,18,29,21,21,38,31,32,28,24,35,32,22,32,22,32,32,33,27,25
43,25,22,16,19,16,27,17,16,22,29,25,30,20,20,21,31,21,22,20,30,21,20,38,31,32,28,25,36,31,19,24,21,36,31,32,27
44,20,25,22,16,19,16,28,18,16,23,29,24,30,17,20,22,30,20,22,21,30,22,20,36,29,30,28,24,38,32,30,25,22,33,30,30
45,18,20,24,22,17,20,17,28,17,17,20,29,25,31,17,20,22,30,21,22,22,29,19,23,35,29,30,27,24,38,22,30,22,25,33,28
46,27,18,19,23,23,17,22,17,27,15,16,19,29,25,31,17,21,21,28,21,22,21,28,18,26,33,29,30,25,20,23,21,29,22,27,32
47,20,27,19,19,22,24,17,21,17,26,15,16,19,29,25,29,18,20,20,28,20,21,22,28,18,29,33,29,31,22,21,22,23,28,22,29
48,20,20,26,18,19,23,24,19,21,17,26,15,16,19,29,24,29,18,20,21,28,20,21,23,26,18,29,32,29,30,28,20,23,23,26,21
49,16,22,19,26,18,20,23,23,19,22,17,27,15,16,19,29,25,28,18,21,22,29,20,21,23,26,17,28,30,29,21,29,20,22,24,26
50,19,16,23,21,26,19,20,23,23,19,24,17,28,14,17,19,29,25,27,19,22,21,29,19,22,22,25,19,27,30,21,21,29,19,23,22
51,23,20,17,22,19,27,19,20,23,23,19,25,17,28,14,16,19,27,25,27,20,21,21,29,19,20,21,24,20,27,21,20,21,29,19,21
52,29,25,21,16,21,20,28,18,20,23,23,19,25,17,28,15,17,20,28,24,28,20,22,22,29,20,21,21,25,19,28,20,21,22,29,21
53,18,27,23,20,16,20,21,28,18,21,25,23,18,25,17,28,15,15,20,29,24,28,21,20,21,27,20,22,22,25,23,29,20,20,23,28
54,27,19,27,23,20,16,20,21,27,18,21,25,23,19,23,16,28,15,14,20,30,24,28,20,20,21,26,21,20,22,29,24,29,19,20,22
55,15,26,18,28,23,21,16,21,21,27,17,21,25,22,18,23,17,28,15,14,20,29,24,27,19,19,22,25,21,20,19,28,24,29,19,19
56,26,15,26,18,28,23,20,16,20,20,28,17,20,24,22,20,23,16,28,15,14,21,28,25,27,17,18,22,23,21,15,20,27,25,29,18
57,21,26,16,26,19,27,22,19,17,21,20,29,17,20,24,21,21,23,16,29,14,14,21,27,25,27,19,18,24,26,17,15,20,27,25,29
58,11,21,26,16,27,18,27,21,19,17,21,19,30,18,20,24,21,21,23,17,29,13,12,21,26,25,26,18,19,24,28,16,14,21,26,25
59,21,13,21,26,15,25,18,25,21,20,18,23,19,29,18,21,22,21,21,19,17,28,13,12,19,26,25,26,20,18,17,28,15,14,19,26
60,22,21,13,21,24,15,25,18,25,22,18,18,23,19,29,18,21,23,21,21,18,17,29,12,12,18,25,25,27,19,19,16,28,14,15,18
61,22,20,21,13,23,24,14,25,19,26,24,17,15,21,21,29,18,21,21,21,20,17,18,28,13,13,19,25,25,28,19,18,17,28,14,14
62,8,20,21,22,14,19,24,12,26,18,26,23,18,15,21,21,27,18,21,20,21,20,17,18,28,11,14,19,25,26,21,19,18,17,28,12
63,12,9,20,20,22,16,20,21,12,25,18,26,23,18,15,21,21,27,18,21,21,21,19,17,18,28,11,14,19,25,20,21,18,18,17,27
64,11,11,10,20,18,24,15,18,21,11,27,16,25,23,18,15,20,20,26,18,22,20,20,20,17,18,27,11,14,20,22,20,20,18,18,17
65,16,11,11,9,21,17,24,14,18,21,11,27,15,26,22,17,15,20,19,26,18,22,19,20,17,18,18,27,11,14,19,22,19,20,16,19
66,19,17,10,11,8,22,17,24,14,17,21,11,28,15,26,21,17,15,19,16,26,17,22,18,19,17,19,18,28,13,22,19,22,18,19,16
67,28,18,18,9,11,8,19,17,24,14,17,20,12,25,15,25,19,17,15,19,15,26,18,22,18,19,15,19,16,28,18,23,19,22,18,19
68,11,28,18,18,8,11,8,20,17,23,15,16,20,12,24,15,24,19,17,15,19,12,26,19,23,19,17,17,21,16,20,15,23,19,23,19
69,13,11,27,17,18,9,12,8,22,18,23,14,16,20,12,22,15,24,19,16,15,19,15,25,19,22,18,16,17,21,16,20,16,22,19,22
70,14,11,11,26,18,17,10,12,9,21,17,22,13,16,20,11,19,11,23,19,16,15,19,16,25,19,23,18,16,15,16,16,20,16,22,19
71,15,14,11,11,25,16,17,9,12,8,20,15,20,12,16,21,11,19,11,23,18,14,15,19,16,25,18,22,19,16,19,14,15,20,16,22
72,19,13,14,9,11,24,16,16,9,11,8,19,13,20,11,15,18,10,18,11,22,18,15,15,17,15,23,18,20,18,22,18,15,15,19,16
73,17,19,13,12,9,12,24,16,16,9,12,8,18,13,20,10,16,16,10,18,12,21,18,15,15,16,16,23,17,19,13,22,18,15,15,18
74,7,16,18,12,12,9,12,23,15,15,9,12,6,18,12,19,10,15,15,10,18,12,22,17,11,15,16,16,20,16,19,12,22,17,12,15
75,4,8,15,17,11,11,8,11,22,15,16,9,11,6,17,13,19,10,15,16,11,18,12,20,17,9,14,16,15,18,11,19,12,20,17,10
76,7,4,7,14,14,10,10,9,8,22,15,14,9,11,6,17,12,17,10,15,16,11,19,10,20,16,10,14,17,14,17,11,19,11,20,16
77,7,8,3,7,14,14,10,10,9,6,20,15,10,9,11,5,15,13,17,9,15,13,12,19,8,19,16,9,14,16,15,14,11,19,9,19
78,3,5,8,3,7,14,14,9,11,8,4,19,15,8,9,11,5,14,13,17,8,15,12,12,18,7,18,16,9,13,8,15,13,11,17,8
79,8,4,6,5,2,8,12,13,9,9,8,4,18,14,8,10,11,5,13,12,17,8,15,12,12,18,7,17,17,9,17,8,15,13,11,17
80,5,5,3,6,5,2,7,10,12,7,10,8,4,18,12,9,9,10,4,13,12,16,8,15,12,12,18,7,15,16,11,16,8,15,12,11
81,4,4,4,3,4,4,3,8,10,11,7,10,8,4,16,11,8,9,10,4,12,12,14,8,13,12,12,16,8,13,12,11,15,8,14,12
82,4,5,4,4,4,4,4,3,6,9,10,7,9,7,3,15,11,7,8,10,3,11,9,12,6,13,13,11,15,8,3,12,9,13,7,14
83,4,5,6,3,4,4,4,3,4,3,9,10,6,8,7,3,15,10,7,7,9,3,7,8,11,4,13,12,11,15,9,3,9,8,13,6
84,0,4,3,4,2,4,4,5,3,4,4,9,10,6,7,7,3,14,10,6,5,9,3,6,7,11,3,11,11,9,5,9,3,7,7,13
85,2,2,1,1,2,3,3,3,4,4,6,4,9,9,4,6,7,3,14,10,5,3,9,3,5,6,12,3,5,11,5,3,8,3,5,6
86,1,1,1,2,2,2,2,3,3,4,4,5,4,9,6,3,7,7,2,14,9,4,3,6,3,4,6,14,2,6,8,4,3,6,3,4
87,1,1,1,1,1,1,2,2,3,3,5,4,2,4,6,2,3,6,6,2,13,8,4,3,6,3,4,6,8,3,13,7,4,3,6,3
88,1,1,1,1,1,1,1,2,2,2,1,5,2,2,3,6,2,3,5,5,2,13,4,3,2,6,3,4,6,8,2,12,5,3,2,6
89,1,1,1,1,1,1,1,1,2,2,1,1,4,1,1,3,4,2,3,4,5,2,11,4,2,2,6,2,3,3,5,2,10,5,2,2
90,1,1,2,2,2,2,2,2,2,2,0,1,0,3,1,1,3,3,1,2,3,4,2,11,4,1,2,5,2,3,3,4,2,10,5,1
91,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,1,2,3,1,2,2,3,2,9,4,1,2,4,2,2,2,3,2,8,5
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,1,1,2,3,2,7,4,1,2,3,1,1,2,3,2,6
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,2,1,4,4,0,1,3,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,3,3,0,1,2,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,1,2,3,1,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
