ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,20,37,21,22,22,16,17,21,23,19,24,23,26,29,26,19,23,36,24,30,31,23,42,35,40,43,44,45,50,43,31,25,41,30,42,42
47,17,22,34,21,21,23,18,16,21,23,18,24,24,26,30,26,19,23,36,24,29,32,23,41,33,39,45,41,46,51,31,31,25,38,29,41
48,28,19,21,36,21,22,22,17,18,20,24,18,24,25,25,29,26,19,23,36,25,27,33,22,40,32,39,42,40,45,28,30,31,23,39,29
49,34,29,17,22,36,22,23,22,17,17,20,24,18,24,24,25,30,26,20,23,36,26,27,29,22,39,33,40,41,41,36,28,30,31,22,38
50,27,34,31,17,21,35,20,22,23,15,18,21,24,17,23,24,25,30,26,21,25,35,27,27,30,23,39,29,41,38,25,37,29,28,35,22
51,22,28,34,32,16,21,33,20,23,22,16,17,19,24,18,22,24,25,30,26,18,25,34,27,29,30,23,38,27,40,19,25,36,29,29,34
52,20,21,27,34,32,16,20,33,20,22,24,16,17,19,24,19,22,24,26,31,26,18,25,31,27,29,32,21,36,28,26,19,25,35,29,29
53,16,21,23,28,34,31,17,20,32,20,24,24,17,17,19,24,19,25,23,26,31,26,18,26,32,27,30,32,22,36,31,26,19,26,34,27
54,29,19,19,22,26,33,31,15,19,33,21,24,23,17,18,19,25,19,23,25,26,31,26,18,25,32,28,30,32,21,27,32,25,19,24,34
55,24,28,17,20,24,25,34,31,15,20,31,21,24,22,17,18,21,25,20,24,25,26,31,26,17,23,32,29,29,34,24,27,32,25,18,23
56,24,24,28,13,18,23,24,33,31,16,20,31,21,24,22,15,18,21,25,21,22,24,27,31,26,17,23,32,29,28,21,22,27,32,26,18
57,17,24,24,30,14,16,24,25,32,29,16,20,31,20,24,23,14,17,20,25,21,22,24,29,32,29,20,23,32,28,20,22,23,29,32,28
58,19,16,24,23,28,14,16,22,24,32,31,16,20,31,20,21,23,14,17,20,25,22,22,24,29,32,28,20,23,32,25,21,21,23,28,32
59,10,18,16,24,23,26,14,15,20,24,33,31,14,21,33,20,21,24,13,17,20,25,22,20,24,28,30,28,20,23,19,26,21,20,23,27
60,19,10,18,15,25,21,25,17,14,21,23,33,31,16,21,32,20,22,24,13,15,20,23,20,22,24,28,30,26,19,16,20,25,20,21,23
61,12,16,10,17,16,25,20,25,16,14,23,24,31,31,16,21,32,20,22,22,13,16,18,24,21,22,24,28,30,26,13,17,18,24,20,21
62,12,13,16,10,16,16,25,19,26,16,12,22,24,32,30,16,23,35,20,21,24,13,16,19,25,21,22,23,27,29,22,14,17,19,24,20
63,6,9,11,16,11,14,16,23,19,24,16,12,21,22,29,30,17,22,34,20,20,23,13,15,19,24,22,19,22,26,21,22,13,16,18,24
64,4,6,9,9,17,11,15,16,23,18,24,16,11,21,22,29,28,16,21,34,20,20,21,13,15,19,23,21,18,22,22,21,21,13,15,18
65,14,4,6,7,9,16,9,11,17,22,16,20,16,11,21,22,28,27,15,20,34,19,20,21,13,15,19,21,20,18,34,22,22,19,14,15
66,20,14,4,6,7,9,16,9,11,15,21,15,21,13,11,21,22,26,26,16,20,32,19,20,21,13,15,18,19,20,19,32,21,21,19,14
67,14,18,14,5,6,8,8,16,9,12,12,21,15,20,12,11,17,21,27,25,16,19,30,19,19,21,13,15,17,20,19,19,29,19,20,19
68,15,13,16,13,6,5,5,9,18,8,12,14,18,15,19,12,11,16,21,26,23,16,18,28,18,19,19,16,15,16,23,18,17,29,18,19
69,21,14,13,15,12,5,5,6,8,18,8,12,9,18,15,20,11,13,16,21,26,23,15,17,27,17,19,17,15,13,27,24,17,16,28,17
70,9,21,14,13,15,13,5,5,5,7,20,10,12,9,18,15,20,7,13,14,20,26,23,17,17,25,17,19,16,14,20,28,23,18,16,26
71,12,10,21,15,12,16,10,5,4,5,6,20,10,12,8,18,15,20,7,13,14,20,25,22,18,17,25,17,19,16,14,21,26,22,19,16
72,14,9,9,20,13,9,14,9,4,4,5,6,17,10,10,8,17,14,19,6,13,14,20,23,20,17,16,23,16,18,14,15,21,24,20,18
73,16,9,9,9,20,12,7,13,10,5,4,5,6,15,10,10,7,17,14,20,6,15,12,20,23,18,16,17,23,16,8,15,13,20,24,18
74,8,11,9,9,8,19,12,7,13,10,4,4,4,6,12,9,10,7,16,14,20,7,15,11,18,22,18,15,17,23,20,8,16,12,18,22
75,1,9,10,9,8,7,16,12,6,13,8,4,5,4,6,12,9,8,7,15,14,19,5,14,10,12,23,15,12,17,15,19,6,14,10,17
76,2,1,8,7,8,7,7,15,12,6,12,8,4,5,4,6,11,8,7,7,15,15,18,6,13,10,10,21,15,12,15,15,18,6,13,10
77,6,2,1,8,8,7,7,4,15,13,6,10,8,4,3,4,6,11,7,7,7,13,16,16,5,13,10,10,20,15,6,14,16,16,5,13
78,7,7,2,3,5,8,8,3,4,14,13,6,8,7,6,3,4,4,10,5,7,6,12,17,14,5,12,10,10,20,7,5,11,16,15,5
79,6,5,6,0,1,5,9,6,3,4,12,13,6,8,7,4,3,4,4,10,4,7,6,12,16,14,4,12,10,10,4,8,5,10,15,15
80,3,7,6,5,0,0,3,7,7,4,3,12,13,7,8,7,4,3,4,4,7,5,5,6,9,15,11,3,13,10,9,5,5,5,8,15
81,3,2,5,3,4,0,0,3,6,5,4,3,9,14,6,8,7,4,3,4,3,8,5,5,5,7,13,12,2,10,2,10,5,5,4,7
82,2,4,2,5,3,2,0,0,3,3,5,4,2,9,13,5,8,6,4,3,4,2,6,3,3,3,7,12,12,2,4,3,8,3,3,3
83,0,2,3,2,4,1,3,0,0,5,4,5,3,2,9,8,5,6,5,3,3,4,2,5,2,1,3,6,8,9,3,4,3,6,2,2
84,1,0,3,2,2,2,1,3,0,0,4,4,5,3,2,9,7,5,5,4,3,3,3,1,5,1,3,2,6,6,2,3,3,2,6,2
85,1,1,1,1,1,2,2,2,2,2,0,4,3,4,2,2,7,7,4,5,3,3,3,3,1,5,0,2,2,3,4,2,3,3,1,6
86,1,1,1,1,2,2,2,2,1,2,0,0,4,2,4,2,1,6,6,4,2,3,2,3,1,0,4,1,2,2,2,4,2,3,1,0
87,1,1,0,1,1,1,1,2,1,1,2,0,0,3,2,4,2,0,6,6,3,2,3,2,3,1,0,3,1,1,3,1,4,2,3,1
88,0,1,0,1,1,1,1,1,1,1,5,3,0,0,2,2,4,2,1,3,5,3,2,4,2,3,0,0,3,1,5,4,2,4,1,3
89,0,0,0,0,1,1,1,1,1,1,1,2,3,0,0,2,1,2,2,0,3,5,1,1,4,2,1,0,0,3,3,5,1,1,4,1
90,1,1,1,1,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,2,5,1,1,4,2,1,0,0,0,4,5,1,1,4
91,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,2,3,1,1,1,2,1,0,2,1,4,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,2,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
