ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,14,13,17,21,15,21,20,13,21,15,16,11,15,14,16,14,13,20,9,14,17,12,8,16,14,8,18,11,9,9,16,11,9,16,14,8
25,17,14,13,18,23,14,21,19,12,21,16,15,10,15,13,17,14,14,20,11,15,15,14,9,19,14,8,18,10,10,16,15,12,10,19,15
26,15,15,13,13,18,21,16,21,21,13,15,13,14,10,16,13,17,17,14,18,13,14,17,16,10,20,14,9,21,13,14,15,17,13,11,20
27,11,14,15,13,14,19,21,19,20,19,12,15,12,15,11,14,14,17,17,14,18,13,15,16,16,10,19,15,10,20,17,13,16,16,13,10
28,15,10,14,13,11,15,17,20,16,20,19,10,12,13,14,12,16,15,17,17,14,16,16,15,20,15,9,18,13,9,13,16,15,15,19,13
29,11,15,10,12,14,12,14,17,20,16,20,15,11,12,11,14,13,16,15,18,17,13,20,21,14,21,13,11,18,14,14,13,19,19,15,21
30,16,11,16,9,12,15,12,14,16,23,17,19,14,11,14,12,14,16,18,15,18,17,15,23,22,13,25,12,11,17,19,15,15,23,21,15
31,14,16,10,16,8,13,14,14,15,15,25,16,18,13,11,15,14,17,14,19,14,20,19,14,26,21,13,29,15,14,15,20,17,15,26,21
32,18,15,16,9,17,8,13,13,13,16,15,23,15,19,14,11,12,14,15,15,21,19,22,18,17,25,21,16,28,16,24,19,23,16,16,24
33,16,18,15,16,9,17,9,12,12,14,12,14,22,15,18,14,11,13,14,16,15,23,21,20,20,17,29,21,19,28,20,23,21,20,18,16
34,14,15,18,15,16,9,17,10,13,14,10,11,13,22,13,17,14,11,13,17,16,14,24,18,20,18,17,28,18,16,15,17,25,20,20,18
35,13,14,15,19,14,15,9,16,10,12,15,10,12,12,21,15,16,16,11,12,18,13,15,19,19,19,19,15,26,18,18,13,15,23,20,20
36,9,13,14,15,18,14,17,9,16,10,12,18,10,12,10,20,13,17,13,13,13,17,10,14,21,21,18,17,14,27,14,18,11,14,24,20
37,10,8,11,14,15,20,14,16,9,16,11,12,19,11,12,10,20,13,18,14,12,13,18,9,15,24,19,18,16,15,12,15,18,11,15,26
38,11,10,8,13,14,15,20,14,16,9,17,12,12,19,12,12,9,20,14,18,14,13,15,19,10,16,26,17,19,15,13,14,16,19,12,16
39,7,11,10,8,13,14,15,20,14,16,12,17,12,12,19,10,12,9,20,14,18,15,14,17,18,10,17,25,18,19,20,14,16,17,18,12
40,15,7,10,10,8,13,14,17,20,14,16,11,17,11,12,16,10,12,9,19,14,19,15,15,20,15,10,14,23,17,13,19,14,17,20,16
41,11,17,7,10,11,8,14,15,15,21,15,16,11,17,10,11,15,10,11,12,18,15,15,15,13,19,15,11,13,23,19,15,16,15,14,19
42,17,11,17,7,11,9,8,12,12,16,23,15,18,10,16,9,11,14,9,11,11,19,16,17,15,10,18,15,12,13,10,19,16,17,15,12
43,10,16,10,17,7,11,10,7,11,13,17,22,14,16,9,17,9,11,12,10,11,12,19,15,18,15,11,18,16,14,12,11,19,15,17,15
44,7,11,16,10,16,6,12,10,7,12,14,21,21,14,16,10,16,9,12,13,11,11,12,19,14,18,14,12,17,16,13,12,11,18,14,17
45,6,9,10,17,10,16,6,12,11,7,13,14,20,20,15,16,10,17,9,12,13,14,12,12,18,14,17,13,12,17,14,15,13,10,17,14
46,8,7,8,11,16,10,16,6,12,11,7,13,14,20,20,16,16,9,17,9,11,12,13,12,13,21,14,19,13,11,11,14,14,13,12,21
47,9,6,7,8,10,14,10,17,6,11,10,7,13,14,20,20,17,18,8,17,9,10,12,12,12,12,20,13,20,13,9,11,13,13,13,10
48,11,10,6,7,7,11,15,11,16,6,11,9,8,12,14,20,20,18,18,9,17,9,10,12,11,14,10,20,12,20,19,9,11,14,11,14
49,16,9,10,5,7,7,10,12,11,16,7,11,9,8,12,14,19,19,17,18,9,17,12,13,12,12,16,10,18,11,8,18,11,13,13,11
50,15,15,9,10,5,8,7,11,12,11,17,7,12,8,8,12,14,18,19,18,18,9,17,11,11,11,11,14,9,15,17,8,18,10,11,12
51,19,14,15,8,10,5,8,7,11,11,11,16,6,12,8,8,12,12,19,18,16,18,8,18,10,11,11,10,13,9,13,17,7,18,10,11
52,11,19,16,15,8,11,5,8,7,11,11,11,16,6,12,8,7,12,13,18,18,14,18,8,18,10,11,11,10,14,20,12,17,8,18,10
53,17,10,18,16,15,5,10,5,8,7,11,11,10,15,6,9,8,7,14,13,17,17,14,17,8,17,11,11,11,9,15,19,12,16,8,17
54,12,15,9,17,16,16,6,10,6,9,8,11,12,10,15,6,9,8,7,16,13,16,16,13,19,8,16,12,12,12,14,15,18,11,18,7
55,15,10,15,9,17,19,16,6,10,5,9,8,12,12,10,14,6,9,8,7,16,14,16,16,13,17,8,16,11,12,14,14,15,18,12,16
56,10,15,11,15,10,17,18,15,6,9,6,9,8,12,12,10,14,6,9,6,5,16,14,15,15,13,16,8,17,10,4,15,14,14,17,12
57,11,9,15,11,15,9,17,18,15,6,9,6,9,8,11,12,10,14,6,9,7,6,16,15,16,16,12,16,8,18,8,5,15,14,15,17
58,13,11,9,15,11,14,10,17,19,16,7,9,6,9,7,10,13,10,14,6,9,7,6,16,15,16,16,12,16,8,11,8,5,15,14,15
59,7,14,13,9,15,11,14,9,17,17,16,7,9,6,9,8,10,13,10,14,8,10,7,5,16,15,17,16,11,16,7,11,8,5,15,14
60,11,8,14,13,10,15,11,15,9,16,18,16,7,11,6,9,8,11,13,10,14,8,9,7,5,13,14,16,18,11,14,7,10,8,5,13
61,8,11,8,13,12,10,14,11,15,9,16,18,17,7,11,6,9,8,10,13,10,14,8,10,7,6,13,12,15,18,10,14,7,10,8,6
62,7,8,12,7,15,12,10,14,11,16,9,15,18,17,6,11,6,8,7,10,13,10,14,7,9,8,6,12,12,14,12,10,14,6,10,8
63,3,7,8,10,7,14,11,10,14,11,15,9,16,18,17,6,10,6,8,8,10,13,10,14,7,10,8,6,12,11,10,12,10,14,6,10
64,11,3,7,8,10,7,14,11,10,13,11,14,9,15,16,16,6,10,5,8,8,10,13,10,14,6,11,8,6,13,8,10,12,10,14,6
65,12,11,3,6,7,10,5,15,10,10,14,10,12,9,15,16,16,6,10,5,8,7,10,13,10,13,6,11,8,6,8,7,10,12,10,13
66,8,11,11,3,7,7,11,5,13,9,10,14,9,12,9,14,16,16,6,10,5,8,7,9,13,10,13,5,11,8,5,8,7,9,12,10
67,9,8,11,10,3,6,6,10,5,16,9,10,14,9,10,8,14,16,15,6,10,5,8,7,7,11,10,13,5,11,10,5,8,7,9,11
68,10,9,8,11,10,3,8,6,9,4,14,8,10,14,8,10,8,14,15,14,6,10,5,8,7,8,11,10,12,5,6,10,5,8,7,9
69,6,9,9,7,12,11,3,7,5,9,5,15,7,10,14,9,10,8,14,15,14,5,10,5,8,8,8,10,10,11,14,5,10,5,8,8
70,11,5,8,10,6,10,10,4,7,5,9,5,15,7,11,14,8,11,9,14,15,15,5,8,5,8,8,8,10,10,14,15,5,9,5,8
71,15,9,5,8,7,5,10,8,4,6,6,9,4,15,7,11,12,7,10,8,15,15,15,5,8,5,6,7,8,9,15,14,15,5,9,5
72,6,16,8,5,9,7,5,8,8,2,7,6,10,4,15,7,11,12,6,10,8,11,13,15,5,8,5,7,7,8,8,11,13,14,5,9
73,7,5,15,7,5,8,8,5,8,7,2,6,6,10,2,14,7,10,8,4,10,8,11,9,15,4,8,5,6,7,12,8,11,9,14,5
74,5,8,4,15,5,6,7,7,4,8,7,2,6,6,10,3,14,7,10,7,4,10,8,11,7,15,4,8,5,6,3,12,8,11,8,14
75,12,5,7,3,14,3,5,8,7,3,7,7,2,6,6,10,3,14,7,10,7,4,8,8,11,8,14,4,8,5,7,3,10,8,11,9
76,8,9,5,7,2,13,3,5,7,6,3,7,7,2,6,5,8,2,13,10,10,7,3,9,8,9,7,12,4,8,8,7,2,10,8,9
77,9,8,9,5,5,2,12,2,4,7,5,3,7,7,2,6,5,8,3,13,9,10,7,3,9,7,8,7,11,4,7,8,7,2,10,7
78,1,8,7,9,5,5,2,10,2,3,7,5,3,7,6,1,5,5,8,3,12,9,9,7,3,10,5,8,7,11,10,7,7,7,2,10
79,7,None,5,7,8,4,3,2,10,2,4,7,5,3,4,6,1,6,4,8,3,12,8,9,5,3,8,4,8,7,4,10,6,7,5,2
80,5,5,None,3,7,7,4,3,2,10,3,2,7,5,3,3,4,2,6,5,6,3,12,7,6,6,3,8,3,7,6,4,10,5,5,5
81,1,4,5,None,3,7,6,4,1,2,9,3,4,7,5,4,3,4,2,6,4,6,None,10,6,5,6,3,8,3,4,6,1,9,4,4
82,1,1,4,4,None,1,6,4,3,None,3,7,3,3,6,4,4,2,3,1,6,2,6,1,9,6,5,5,3,9,5,3,6,1,8,4
83,None,2,2,4,3,None,2,6,4,3,1,3,6,3,2,5,4,4,1,3,1,6,2,6,None,9,6,2,3,2,1,6,3,6,None,8
84,None,1,None,2,4,3,None,1,6,3,3,1,3,6,1,1,5,4,4,1,3,1,6,1,5,None,7,5,1,3,3,1,6,2,5,None
85,1,1,1,1,1,2,2,1,2,3,4,3,1,1,6,1,None,5,3,1,1,3,1,5,1,5,None,5,5,1,1,3,1,5,2,5
86,2,2,1,1,1,2,2,2,1,2,5,3,3,1,None,6,1,None,4,3,1,1,3,1,5,2,5,None,4,1,1,1,3,1,5,2
87,1,1,1,1,1,1,2,1,1,2,None,4,3,3,1,None,6,1,None,4,4,1,1,3,1,5,2,5,None,3,3,None,1,5,1,5
88,1,1,1,None,None,1,1,1,1,1,None,None,3,3,3,1,None,6,1,None,4,4,1,None,3,1,5,1,5,None,4,3,None,1,5,1
89,1,1,1,None,None,1,1,1,1,1,1,None,None,5,3,2,1,None,6,1,None,4,4,1,None,2,1,5,1,5,None,4,3,None,None,4
90,2,2,1,1,1,2,2,2,1,2,3,1,None,None,5,3,1,1,None,5,1,None,2,4,1,None,3,1,3,None,1,None,2,3,None,None
91,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,5,2,1,1,None,4,1,None,2,3,1,None,3,1,3,4,1,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,5,2,1,1,None,4,1,None,2,3,None,None,2,None,None,4,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,4,1,1,1,None,4,1,None,2,2,None,None,2,1,None,3,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,1,1,None,2,1,None,1,1,None,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,None,1,1,None,1,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None
