ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,60,47,58,71,63,56,56,47,47,53,51,45,40,24,44,37,32,27,54,34,26,30,32,19,27,29,29,24,35,29,28,30,31,21,28,29
19,42,58,52,59,73,65,57,59,46,47,49,47,43,43,24,46,37,33,28,54,34,26,34,30,20,27,28,28,24,32,32,28,33,31,22,28
20,53,39,60,54,70,66,61,63,56,49,48,49,47,42,43,25,43,37,34,26,51,34,28,32,29,26,28,29,31,25,52,33,29,31,30,27
21,47,48,35,63,62,69,71,64,63,56,46,43,49,48,43,40,26,43,37,34,27,53,35,27,33,28,31,30,32,31,25,54,35,28,32,30
22,59,49,50,34,71,67,68,66,62,66,60,45,50,45,51,43,39,29,44,37,35,29,51,33,26,31,29,27,28,31,34,27,51,34,27,31
23,51,56,55,49,40,69,64,64,70,62,65,55,48,52,49,48,48,40,28,45,38,32,32,52,34,25,31,28,28,28,39,32,30,53,35,26
24,53,49,54,52,51,42,70,65,65,69,64,59,57,54,50,48,49,48,41,24,43,41,32,33,51,31,25,32,30,28,43,42,34,31,53,30
25,48,51,48,53,51,48,45,68,60,60,65,63,55,55,51,46,50,52,49,42,23,43,44,31,33,50,31,26,36,25,24,43,44,33,32,53
26,57,46,56,53,55,47,50,39,70,60,54,61,63,53,55,53,51,46,51,50,38,24,45,46,32,28,51,35,29,37,39,25,46,47,34,28
27,51,51,46,59,53,50,52,52,32,70,60,53,61,61,54,52,51,46,46,49,46,44,28,51,52,28,30,53,36,33,48,39,27,52,53,31
28,51,52,48,45,56,51,47,46,51,32,67,57,50,62,60,48,49,50,46,52,52,45,39,26,49,52,33,31,53,34,53,48,43,25,51,50
29,46,47,49,54,48,53,50,54,43,54,33,70,57,50,65,57,47,54,49,46,50,48,44,36,26,56,49,42,33,47,48,51,47,41,26,56
30,43,46,48,49,54,45,56,42,53,43,56,29,68,53,46,62,56,48,55,44,44,45,52,40,40,28,50,49,41,31,45,47,52,43,41,27
31,63,43,42,47,46,54,47,49,45,53,42,56,33,67,53,42,64,55,48,57,43,40,49,50,45,42,28,52,42,38,45,44,49,52,47,43
32,55,62,43,46,41,43,55,42,51,48,50,40,55,36,70,57,46,63,52,49,55,47,40,49,50,45,47,25,52,43,55,49,44,52,51,46
33,51,56,59,46,45,42,40,52,43,49,50,53,39,56,38,69,58,52,69,50,49,59,49,40,48,50,47,46,27,55,49,54,49,45,52,49
34,42,48,54,60,43,47,40,39,51,41,47,49,52,37,60,38,66,59,52,67,49,48,55,46,40,47,47,47,46,26,51,48,56,47,40,53
35,61,39,52,52,63,45,45,37,36,48,39,48,51,53,36,50,38,63,58,50,67,48,49,55,54,37,45,49,42,50,68,51,50,56,53,39
36,34,60,40,50,52,60,45,40,36,37,47,36,47,55,50,38,48,40,65,57,47,72,48,50,52,52,41,47,45,44,48,69,49,51,53,53
37,28,34,57,39,52,56,59,47,39,37,38,46,37,45,53,51,40,51,41,66,56,51,73,55,51,45,56,44,48,47,55,51,72,50,49,47
38,53,28,34,59,37,53,57,58,46,40,39,33,48,33,46,57,45,42,53,41,65,57,51,71,58,46,44,54,43,53,67,57,52,69,62,45
39,41,50,28,34,59,41,50,57,60,45,40,38,32,47,37,49,55,46,43,54,43,61,56,52,69,53,50,43,55,43,43,63,56,53,69,57
40,49,41,49,31,32,60,41,51,58,56,41,38,39,34,47,41,48,54,47,39,54,42,61,58,53,65,46,50,45,56,54,42,62,58,54,66
41,68,47,42,51,29,33,60,40,51,56,60,42,37,39,34,45,45,51,56,48,40,56,41,59,59,55,66,47,52,46,43,54,43,61,59,55
42,48,66,51,42,52,30,29,63,42,51,58,60,41,35,36,32,45,43,46,56,48,40,62,46,57,58,56,68,51,50,47,43,54,46,58,58
43,50,49,68,50,41,51,29,31,60,43,55,58,61,40,37,35,31,43,43,46,54,52,44,62,48,58,61,59,65,50,51,50,46,54,48,60
44,59,52,48,65,52,42,49,31,28,58,40,54,58,63,41,37,35,32,46,41,45,52,52,48,61,47,60,60,58,63,48,52,51,48,61,46
45,51,53,50,50,65,53,42,49,28,27,58,40,52,55,59,39,37,37,32,46,38,43,51,55,44,59,49,61,60,54,39,47,49,53,45,60
46,35,51,52,51,50,63,51,42,46,29,26,56,39,50,54,60,39,37,39,33,45,38,45,51,52,45,62,46,63,59,45,40,47,51,53,46
47,41,35,49,50,50,47,64,51,43,47,29,26,56,38,48,52,59,37,36,38,35,43,41,48,50,51,46,60,44,66,33,43,42,50,50,52
48,42,39,35,48,51,49,48,65,50,44,44,29,26,57,38,51,50,60,32,36,38,34,46,41,51,48,55,46,58,43,36,33,45,42,52,49
49,41,43,41,35,50,52,49,50,63,49,41,42,29,24,56,39,51,51,61,31,36,38,34,48,41,51,50,52,45,60,37,36,33,48,42,52
50,61,41,46,39,34,51,50,49,50,62,47,40,42,26,24,58,39,50,50,59,30,35,40,34,50,44,51,50,51,43,32,37,38,33,49,44
51,51,57,44,41,39,34,46,48,48,48,62,47,38,42,26,23,57,41,50,51,59,31,34,40,35,51,42,50,47,54,58,33,36,38,34,51
52,41,50,57,41,42,39,35,46,49,46,47,61,46,38,41,25,24,54,44,48,51,56,32,36,39,32,47,42,53,47,50,55,33,37,38,32
53,57,41,49,58,39,41,40,34,47,49,47,46,60,46,38,42,24,24,53,43,48,52,57,32,36,39,32,46,45,49,45,51,56,33,37,38
54,38,53,40,49,59,40,38,42,32,46,48,47,44,58,47,37,41,23,24,53,42,48,52,59,34,35,37,32,42,46,42,45,50,58,35,36
55,36,39,51,41,49,62,39,39,42,33,45,48,46,43,59,45,37,42,25,25,53,44,45,48,58,37,34,37,30,39,53,44,45,47,58,37
56,40,35,37,51,41,48,58,37,40,43,35,45,46,44,41,58,44,37,43,24,25,52,45,45,51,58,36,32,36,32,27,52,44,45,50,58
57,27,40,35,36,52,43,48,56,36,39,41,34,44,46,47,44,59,44,37,42,26,24,52,44,45,50,59,36,32,32,26,26,51,43,45,49
58,36,27,42,34,39,48,42,45,58,35,39,41,35,43,45,48,45,63,41,36,43,26,26,55,42,44,50,62,36,33,43,26,27,52,41,43
59,36,36,27,40,36,38,48,41,42,56,35,38,40,34,40,45,48,44,61,40,38,43,26,28,54,43,43,49,58,36,35,43,25,28,53,42
60,36,35,37,27,43,32,38,47,41,43,57,35,38,39,34,41,43,47,42,59,39,39,45,26,28,53,41,40,48,55,41,38,44,25,28,52
61,43,36,34,36,27,39,29,38,47,40,41,57,35,36,37,35,40,44,48,40,58,37,40,44,23,28,52,42,42,46,57,39,39,43,23,28
62,26,44,35,32,34,26,36,31,38,46,35,35,55,35,36,39,34,39,45,47,41,58,39,40,44,23,28,51,41,42,40,58,40,39,43,23
63,17,25,40,39,33,34,27,37,32,35,46,33,34,54,35,35,39,34,39,46,46,39,58,42,37,45,21,29,49,37,45,39,57,42,37,44
64,26,17,25,37,36,33,31,26,37,32,35,45,34,36,52,34,33,38,33,39,46,45,41,59,40,35,45,21,28,48,50,44,40,58,41,35
65,36,27,19,23,38,36,32,32,26,34,30,35,43,32,35,50,34,34,38,33,42,45,43,41,57,40,36,44,21,29,42,47,42,40,57,41
66,28,36,28,16,26,39,33,32,30,26,33,26,37,43,32,36,50,32,32,39,32,42,42,43,40,54,39,34,42,20,33,42,44,42,39,54
67,31,29,36,27,14,27,37,33,33,30,26,33,24,35,43,31,38,48,26,31,38,32,42,44,39,37,51,40,34,41,37,32,42,45,39,37
68,33,28,28,38,25,14,25,36,32,31,29,23,30,24,34,42,30,37,49,25,31,37,32,41,44,39,37,51,41,35,31,36,32,41,45,40
69,30,30,29,28,36,23,14,24,35,29,31,27,22,25,25,34,42,30,38,46,24,30,37,32,39,46,39,38,52,45,24,29,36,32,40,46
70,32,30,32,27,27,35,21,14,23,34,27,30,25,21,25,25,33,42,30,41,46,24,29,35,29,38,42,41,38,51,47,24,30,34,29,39
71,24,30,29,29,25,25,36,21,13,23,31,25,27,26,21,23,25,30,41,26,43,43,24,27,32,28,37,43,41,39,43,44,24,28,31,28
72,18,23,29,30,26,23,25,33,20,12,22,29,24,27,26,22,21,22,29,39,26,40,41,24,27,33,26,37,42,40,25,40,42,24,28,32
73,27,15,22,27,30,26,23,22,35,19,11,21,25,23,26,25,21,21,23,27,39,24,40,39,23,25,32,25,36,38,39,24,40,40,23,26
74,32,25,15,21,26,29,26,21,21,33,20,10,21,25,20,24,23,21,19,19,27,38,20,38,36,23,26,31,27,36,27,38,20,38,37,23
75,18,31,22,15,21,28,28,24,20,20,31,18,11,21,26,20,23,22,20,19,17,28,38,20,37,35,22,24,28,26,18,27,38,20,37,36
76,25,17,30,23,14,20,23,28,21,21,18,28,15,8,20,23,20,20,21,15,18,17,25,39,19,37,36,21,23,28,17,17,23,39,19,37
77,12,21,13,26,22,14,22,20,26,19,17,18,26,14,6,18,22,15,20,21,14,18,17,23,35,17,37,34,20,22,14,17,17,22,35,17
78,11,10,20,11,23,21,13,19,19,27,18,18,15,25,13,7,17,17,19,19,19,13,18,15,22,30,16,39,32,20,19,13,17,16,21,30
79,9,10,8,18,10,24,18,13,19,17,26,14,17,13,24,12,7,18,15,18,16,18,14,19,17,22,29,17,34,31,15,18,13,18,17,21
80,10,8,8,9,16,10,19,19,12,15,15,24,13,17,14,21,10,8,15,13,17,14,18,12,18,19,22,26,17,32,17,14,18,11,17,18
81,8,8,7,9,10,16,6,18,16,13,13,14,22,13,13,10,18,10,5,13,11,18,10,16,11,17,17,20,24,17,10,17,12,16,10,16
82,13,7,10,7,8,9,15,8,16,15,13,9,12,20,13,13,10,15,9,3,11,10,16,11,16,8,16,17,19,23,12,10,16,12,15,8
83,10,10,6,9,8,6,9,16,7,15,14,12,7,12,18,13,13,10,12,9,4,9,7,15,8,12,6,14,16,18,4,10,9,15,9,12
84,6,10,10,6,12,8,5,6,13,4,13,14,12,7,9,16,11,12,10,9,8,3,8,6,12,6,11,6,13,13,8,3,9,8,12,7
85,4,3,5,7,7,10,10,6,7,8,6,11,11,9,6,7,16,11,10,10,6,8,3,9,7,12,6,10,6,12,7,8,3,9,8,12
86,3,2,4,6,7,7,7,6,5,7,6,5,9,9,8,4,6,13,10,8,10,6,6,5,7,5,11,5,10,5,10,7,6,4,7,6
87,2,2,3,4,6,6,6,4,5,5,3,8,6,7,6,7,4,5,8,7,7,10,6,5,5,7,6,7,5,10,7,10,7,5,4,7
88,2,2,2,3,4,5,5,4,3,4,4,1,7,6,7,3,6,4,4,8,4,7,10,6,5,5,7,3,6,3,2,8,10,6,5,4
89,1,1,2,3,3,3,4,3,3,3,3,3,None,6,7,6,3,5,4,4,8,2,6,10,5,3,5,5,2,4,8,2,6,10,5,3
90,2,2,2,2,3,3,3,3,3,3,2,3,3,None,4,5,6,None,4,2,3,8,2,5,9,4,4,3,4,2,3,8,2,5,9,3
91,1,1,1,1,2,2,2,1,1,2,2,2,3,3,None,4,5,6,None,5,1,3,4,2,5,9,3,3,2,3,1,2,5,2,5,9
92,1,None,1,1,1,1,1,1,1,1,4,2,1,1,2,None,2,3,3,None,4,1,2,4,2,4,9,3,2,2,3,None,2,4,2,4
93,None,None,None,1,1,1,1,1,1,1,3,3,2,None,1,2,None,None,3,1,None,3,1,2,4,2,2,8,2,1,None,None,1,2,4,2
94,None,None,None,1,1,1,1,1,1,1,1,3,1,1,None,1,1,None,None,1,1,None,3,1,2,4,2,1,4,1,1,None,None,1,2,4
95,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,None,None,None,None,3,1,2,4,2,1,1,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,None,1,3,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,3,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
