ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,8,22,22,20,24,24,20,19,14,8,18,29,27,16,26,27,15,21,23,29,23,23,23,18,24,29,19,26,20,26,22,23,23,18,24,29
73,16,8,18,18,19,16,22,19,17,12,8,18,24,27,16,24,26,17,20,21,28,22,23,21,18,23,29,18,26,21,27,21,23,21,18,23
74,11,13,9,17,16,17,17,20,16,17,12,8,17,23,24,18,21,23,16,19,21,26,24,24,22,17,21,29,17,22,20,26,23,24,22,17
75,10,10,11,8,16,17,16,17,20,14,17,11,7,15,22,25,17,20,21,15,19,19,26,23,23,20,16,20,31,18,19,18,25,22,23,20
76,11,7,9,10,7,16,16,16,17,21,13,16,11,7,15,23,25,17,18,19,15,19,18,22,25,23,18,15,20,29,15,19,17,22,24,23
77,11,8,5,10,10,8,15,16,12,17,17,13,15,11,6,13,22,23,17,18,18,16,19,17,21,21,19,18,14,19,17,15,19,16,21,20
78,6,10,7,4,8,8,6,13,15,10,18,17,11,14,10,5,14,22,20,16,18,17,16,18,16,20,21,20,17,13,18,16,15,18,15,20
79,4,4,9,8,3,11,7,6,12,13,10,16,15,9,14,8,5,11,22,17,16,17,16,14,18,15,20,21,20,12,16,17,15,13,17,14
80,4,4,5,8,7,4,9,7,6,12,13,9,15,11,10,12,8,5,11,21,15,12,14,14,13,13,14,19,19,20,16,13,14,14,12,13
81,4,5,2,3,9,7,4,8,6,5,13,11,9,16,7,10,11,5,3,10,19,12,10,12,15,14,11,12,15,18,19,13,11,13,14,13
82,2,3,4,3,2,8,7,4,8,8,6,12,10,8,16,7,8,8,5,2,9,18,11,7,12,15,13,9,12,15,9,17,12,8,13,14
83,5,2,3,4,3,1,7,5,3,7,4,6,11,10,7,16,7,8,8,5,1,7,16,9,8,12,15,12,9,9,1,7,15,10,8,13
84,0,5,2,2,3,2,0,6,3,4,8,4,6,11,11,6,17,7,6,8,5,0,5,16,6,7,10,14,12,9,5,0,5,15,8,7
85,2,1,2,1,1,2,2,1,2,3,6,9,4,6,10,11,6,13,7,7,5,4,0,4,15,4,7,9,10,11,5,4,0,4,14,7
86,2,1,1,2,1,2,2,1,1,2,5,5,9,3,5,7,10,6,11,4,7,5,4,0,4,12,7,6,8,9,7,5,4,0,4,11
87,1,1,1,1,1,2,1,1,1,2,4,5,4,7,3,5,5,6,5,12,2,7,6,5,0,3,11,6,6,9,3,7,6,5,0,3
88,1,0,1,1,1,1,1,1,1,1,1,3,5,4,7,3,4,5,6,3,10,2,6,4,2,0,3,10,5,5,9,3,5,4,2,0
89,1,0,1,1,1,1,1,1,1,1,0,1,3,6,1,4,1,3,4,5,1,9,2,6,4,2,0,3,9,6,0,9,3,5,4,2
90,1,1,2,2,2,2,2,1,2,2,2,0,1,2,3,0,4,0,1,2,4,1,8,3,6,4,2,0,3,5,4,0,8,4,5,4
91,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,3,0,4,2,1,2,3,1,7,5,5,4,3,0,3,2,3,0,7,5,5
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,2,1,2,3,1,6,4,3,4,2,0,1,2,3,0,6,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,1,2,3,1,4,3,3,4,1,1,1,2,3,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,2,0,1,2,2,3,4,3,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,2,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,2,1,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
