ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,15,14,14,17,16,21,13,20,14,15,12,16,12,13,12,9,20,9,10,13,9,9,11,10,16,9,12,6,9,9,9,9,10,10,14,8
28,16,16,14,13,20,12,19,14,17,15,15,12,14,11,12,10,9,20,9,11,12,10,11,9,9,15,9,12,7,10,12,9,9,10,8,13
29,15,14,15,15,14,19,11,18,12,18,15,10,12,11,10,11,10,9,18,9,10,13,10,11,9,9,14,9,11,7,10,11,9,9,9,9
30,13,15,14,16,13,13,17,12,17,12,19,15,10,11,12,9,10,10,10,15,6,10,11,11,11,9,9,14,9,9,6,10,10,9,8,8
31,16,12,13,14,16,13,14,16,12,17,11,15,14,10,8,10,9,10,10,8,15,5,9,9,10,11,9,9,14,9,15,6,9,10,9,8
32,13,16,12,15,13,16,13,12,16,11,18,11,15,14,10,8,11,10,11,10,8,13,6,9,10,11,12,9,9,15,8,14,6,9,11,9
33,13,12,15,12,14,13,15,13,12,16,11,16,11,15,14,9,8,11,9,11,10,7,13,5,8,10,11,11,9,8,10,8,12,6,9,10
34,16,12,10,14,12,15,13,16,12,9,16,11,15,11,14,13,7,7,11,8,10,10,7,12,5,8,10,8,10,8,10,10,8,11,5,9
35,18,15,11,11,13,12,14,13,16,14,9,16,9,13,9,14,13,8,8,10,8,9,10,7,13,7,9,9,7,8,7,10,10,8,12,6
36,13,18,15,13,10,13,11,13,13,15,13,9,16,9,11,9,13,11,8,7,10,6,10,12,8,11,6,8,10,8,11,6,10,11,9,11
37,12,13,18,16,13,10,12,11,14,13,17,14,8,15,8,9,9,14,11,9,7,10,7,10,9,7,10,6,8,9,7,11,5,10,10,8
38,7,13,12,18,15,14,12,13,11,14,14,17,14,8,13,6,8,7,14,11,9,8,10,7,11,9,8,11,6,8,9,7,11,5,11,11
39,8,5,11,12,18,16,14,11,13,10,15,15,16,12,9,11,6,7,7,14,11,9,7,10,8,11,10,7,10,6,11,9,7,11,10,11
40,10,9,6,11,9,18,16,14,11,13,10,15,15,14,12,8,11,6,7,7,14,11,8,7,10,7,10,9,7,10,13,11,9,7,10,9
41,14,10,7,6,12,9,18,14,13,10,11,10,15,15,14,10,8,11,6,6,7,14,9,7,7,9,8,11,10,7,7,12,9,9,8,9
42,9,15,10,8,6,11,8,16,14,13,11,10,10,14,14,13,9,7,10,6,5,6,12,10,7,7,10,8,11,9,5,6,10,9,8,8
43,14,12,15,10,8,6,11,8,17,14,13,11,10,10,13,13,12,9,7,9,6,5,6,12,9,6,8,10,8,11,7,5,6,10,8,8
44,15,12,9,15,11,7,6,11,8,15,14,14,11,10,10,12,13,12,9,7,8,6,5,7,10,9,6,8,9,8,8,7,5,6,10,8
45,8,14,12,9,13,10,7,5,12,9,16,14,14,11,10,10,12,13,12,8,7,8,7,5,7,10,8,6,8,9,7,8,7,5,6,9
46,15,8,14,12,9,13,9,7,5,12,10,16,15,10,11,10,11,12,13,12,8,7,7,7,5,7,10,8,7,8,8,7,8,7,5,6
47,12,14,8,14,11,9,13,10,7,5,11,10,16,13,10,11,10,11,11,12,10,7,7,8,6,5,7,10,8,7,10,8,7,8,6,5
48,13,13,14,8,13,9,10,12,10,7,5,11,10,16,12,9,8,10,8,10,10,10,7,7,8,6,6,7,10,9,10,10,8,7,8,6
49,8,13,12,14,8,13,9,9,12,8,7,5,11,10,16,11,9,8,10,8,9,10,11,9,9,9,6,6,7,10,9,10,10,8,9,8
50,12,7,13,12,15,8,14,9,9,12,8,7,5,11,10,16,11,9,9,10,8,9,10,11,10,9,9,6,6,7,8,9,10,10,9,9
51,12,12,7,13,12,14,8,13,9,9,12,8,7,3,9,7,12,10,8,9,10,8,10,10,12,10,11,9,6,6,10,8,9,10,11,9
52,9,12,12,8,12,12,14,9,12,9,9,12,8,7,3,9,7,12,10,8,9,10,8,10,9,12,10,11,9,6,9,10,8,9,8,10
53,14,8,13,12,8,12,12,15,8,13,9,7,12,8,7,2,9,6,12,9,8,9,9,8,11,9,12,10,10,9,8,9,10,8,10,8
54,9,13,8,11,12,7,10,13,13,9,11,9,7,13,8,7,2,9,5,11,7,8,9,9,8,11,9,12,10,10,8,8,9,10,8,10
55,9,8,13,9,13,12,7,10,15,14,8,11,9,7,13,8,7,2,9,5,10,7,9,9,7,8,12,9,12,10,11,8,8,9,6,8
56,2,7,8,13,8,11,14,6,9,15,11,8,11,10,7,13,8,7,2,9,6,10,8,9,7,7,8,10,9,12,5,10,8,8,7,6
57,15,1,8,9,13,8,10,12,6,10,13,10,8,11,10,7,13,8,7,2,9,6,10,8,10,7,7,8,10,9,9,5,10,8,8,7
58,9,14,1,8,8,13,8,11,13,8,9,13,10,8,11,9,7,13,8,7,2,9,7,10,11,10,7,6,8,10,2,9,5,10,11,8
59,9,8,14,3,7,8,13,8,10,12,4,9,13,10,8,11,8,7,13,6,7,2,9,7,9,11,10,7,6,8,7,2,9,5,8,10
60,11,9,7,18,4,6,8,13,8,10,12,4,9,10,10,9,11,9,7,12,6,7,2,10,8,10,11,9,7,6,6,7,2,9,9,10
61,10,10,10,6,15,3,6,7,13,8,10,12,4,9,10,10,9,11,9,7,12,6,7,2,10,8,11,11,9,7,12,6,7,2,9,9
62,8,11,10,9,7,16,3,6,8,13,8,10,12,4,9,10,10,7,10,9,7,12,6,7,4,10,9,11,10,10,7,11,6,7,4,9
63,8,8,11,9,8,8,15,4,6,9,13,8,10,12,4,9,10,10,7,10,9,7,12,6,7,4,10,9,10,10,9,7,11,6,7,4
64,4,7,8,12,8,8,7,14,3,6,8,13,7,10,12,6,9,9,10,7,9,10,7,12,6,7,4,10,9,10,10,9,7,11,6,7
65,6,6,8,9,12,8,7,7,15,2,6,8,13,7,10,10,5,9,9,9,7,8,9,8,12,6,5,5,10,9,7,10,9,7,11,6
66,1,6,4,7,9,11,9,8,6,15,2,6,8,13,7,10,10,5,9,9,9,8,8,8,7,11,6,5,5,10,9,7,10,9,7,10
67,8,2,5,5,7,7,12,8,9,6,14,2,6,8,13,8,10,8,5,9,9,9,8,8,9,7,11,6,5,5,9,9,7,10,9,7
68,7,9,2,5,4,7,7,11,7,7,7,14,2,6,9,12,8,10,8,4,9,9,8,8,8,9,7,11,6,5,9,9,9,8,8,9
69,11,7,10,1,6,4,6,8,11,7,8,9,12,1,6,9,12,8,10,8,4,9,9,8,9,8,8,7,11,6,4,9,9,9,9,8
70,8,10,6,9,1,5,5,7,8,10,7,7,9,11,1,6,9,12,8,9,9,4,9,9,8,9,7,9,7,11,9,4,9,9,8,9
71,9,8,10,8,8,1,5,4,5,6,8,6,7,10,11,1,5,8,9,8,9,9,4,9,8,8,10,8,8,7,9,9,4,9,8,8
72,6,8,8,10,8,8,1,5,4,4,6,8,6,7,10,11,1,4,8,10,8,9,9,4,10,8,7,10,8,8,8,9,9,4,11,8
73,4,7,8,6,10,8,10,1,5,4,4,6,8,6,6,10,11,2,4,8,10,8,9,9,5,10,8,7,10,8,10,8,9,9,6,11
74,3,6,7,9,6,10,7,8,1,4,3,3,6,8,7,6,10,10,2,4,8,8,8,9,9,5,11,8,8,10,8,10,8,9,9,6
75,3,3,3,8,8,5,7,6,8,1,3,3,3,5,8,6,6,9,10,2,5,8,8,8,7,9,6,11,8,8,5,7,10,8,7,9
76,3,2,3,3,8,9,5,7,6,8,1,3,3,3,5,9,7,6,8,9,2,5,8,8,5,6,8,6,11,8,2,5,7,10,4,6
77,4,3,1,4,3,8,8,5,6,6,8,1,3,3,4,5,8,7,6,8,8,3,5,8,9,5,6,7,6,11,8,2,5,7,11,4
78,1,4,3,0,2,2,6,6,5,5,5,8,1,3,1,4,5,8,7,6,8,7,3,4,8,8,4,4,7,6,8,8,2,5,7,10
79,3,1,4,3,0,2,2,5,6,6,4,5,7,1,3,1,4,4,7,7,6,8,8,3,4,8,8,4,4,8,6,7,8,2,5,7
80,1,3,1,4,0,1,2,2,3,6,6,4,5,5,1,3,1,4,3,6,6,6,6,9,4,4,6,7,4,4,6,5,7,8,3,5
81,5,1,3,1,5,0,2,3,3,1,5,6,2,5,5,1,3,2,4,3,6,4,5,5,9,4,4,4,8,4,6,5,5,7,7,3
82,2,3,1,2,2,5,0,0,1,3,1,5,5,2,6,4,1,3,1,4,3,4,4,5,4,7,4,2,5,7,3,5,5,5,6,6
83,0,2,3,1,2,1,5,1,1,1,2,1,5,5,2,6,3,1,3,1,4,3,3,4,6,5,6,3,2,5,4,3,4,5,6,6
84,1,1,2,2,1,2,0,7,1,0,1,2,1,5,5,2,7,2,1,3,1,4,3,3,4,6,4,6,3,1,1,4,3,4,5,6
85,2,2,1,2,1,1,1,1,2,2,0,3,1,1,5,5,3,7,2,1,2,1,2,3,2,2,6,4,5,3,2,1,4,3,3,3
86,2,2,1,1,2,1,1,1,2,2,0,0,3,0,1,4,5,3,7,2,1,2,1,2,3,2,2,6,5,6,1,2,1,4,3,3
87,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,3,4,3,4,2,1,2,0,0,3,1,2,6,3,2,1,2,1,1,3
88,1,1,1,1,1,0,1,0,1,1,0,2,0,0,3,0,0,2,4,3,5,2,1,2,0,0,2,0,2,5,5,2,1,2,1,0
89,1,1,0,1,1,0,1,0,1,1,2,0,1,0,0,3,0,0,1,2,3,4,2,0,2,0,0,2,1,1,3,4,2,0,1,1
90,1,2,1,2,2,1,2,1,2,2,0,1,0,0,0,0,3,0,0,1,1,2,4,1,0,2,1,0,1,1,1,3,3,2,0,1
91,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,1,2,4,1,0,0,1,0,1,0,1,3,3,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,3,1,0,0,1,0,0,0,0,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
