ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,16,18,22,15,15,11,11,12,14,13,8,12,8,11,12,20,12,8,16,10,17,13,11,22,20,15,18,15,13,12,17,13,11,21,21,15
50,22,16,17,22,16,15,10,13,12,14,13,8,12,8,10,13,20,14,9,16,11,17,11,11,22,20,15,18,16,13,11,17,11,11,21,20
51,23,20,18,17,18,17,16,10,12,15,14,14,8,11,10,10,13,20,14,10,17,11,18,11,13,22,19,15,19,16,16,11,17,11,12,20
52,11,23,20,16,15,17,16,14,10,13,15,15,12,8,15,9,9,12,20,15,10,17,11,18,11,12,21,19,16,19,10,16,10,17,11,12
53,18,14,21,20,16,15,17,17,15,10,14,15,15,13,8,14,10,8,11,21,16,10,17,11,18,11,12,19,19,15,14,10,16,10,17,11
54,20,18,15,21,21,17,16,17,16,14,11,14,13,15,14,9,14,10,8,11,21,16,11,17,11,18,11,12,21,18,21,14,10,16,10,16
55,20,20,17,14,20,21,16,17,15,16,15,11,14,14,15,15,9,14,10,7,11,21,16,11,16,12,17,11,11,18,12,22,14,10,16,10
56,25,19,21,17,16,21,22,18,16,17,18,14,12,12,12,14,16,8,15,10,7,12,21,16,11,17,12,18,11,12,7,13,21,14,10,15
57,25,25,18,23,18,18,21,24,17,14,16,18,14,13,12,11,15,16,8,15,10,8,10,22,17,11,17,12,19,13,10,8,11,22,15,10
58,17,25,25,18,20,16,17,22,23,16,15,16,19,14,13,11,12,14,16,8,15,14,8,9,21,15,11,17,12,19,15,13,8,10,21,14
59,21,16,25,26,17,20,16,19,21,24,17,15,17,18,14,13,12,10,15,17,8,15,14,8,9,19,15,11,17,13,8,14,13,8,10,20
60,22,22,16,24,26,18,21,15,17,19,24,17,15,20,18,16,14,12,12,16,17,8,13,13,7,11,18,15,11,17,17,8,13,12,7,10
61,25,19,21,19,24,26,19,19,17,19,22,27,18,14,19,16,16,14,13,12,15,15,8,14,12,7,11,19,15,11,15,15,8,14,12,7
62,7,27,21,20,18,23,26,19,19,18,22,18,28,17,14,18,15,14,16,11,11,15,16,8,15,11,6,11,21,13,13,15,16,8,15,12
63,7,6,26,19,21,15,23,27,19,18,20,22,20,26,15,14,20,15,13,15,10,11,18,18,8,14,11,6,11,23,9,13,18,18,8,14
64,3,4,5,26,18,19,15,24,27,18,19,20,22,19,26,14,15,20,15,13,15,8,11,17,19,9,14,12,6,13,15,7,13,17,18,8
65,16,4,4,5,25,16,18,15,26,27,20,19,19,21,20,24,15,19,20,15,11,15,8,12,16,18,9,14,13,6,11,15,7,14,16,17
66,18,15,4,4,5,25,16,20,13,25,29,20,21,17,21,20,23,17,17,20,15,12,15,8,12,16,19,8,14,12,14,12,15,7,14,15
67,14,18,16,4,4,6,25,16,17,14,24,28,20,21,17,20,19,20,17,15,22,14,15,15,8,13,15,17,7,14,19,14,14,15,7,14
68,27,13,17,14,4,4,6,22,15,17,13,21,29,19,20,16,18,19,17,16,16,19,15,15,15,8,13,15,18,9,17,17,14,14,15,7
69,16,25,13,18,14,4,4,5,18,15,19,11,21,27,20,19,16,17,19,15,16,15,21,15,14,15,9,13,15,18,16,16,19,14,14,15
70,20,17,24,13,18,16,4,4,5,16,16,15,11,20,24,18,18,16,18,18,14,15,15,21,14,14,16,9,15,14,14,15,16,19,13,14
71,18,20,17,24,15,17,14,5,5,3,14,15,16,12,21,23,18,16,16,18,18,13,15,14,20,15,14,16,8,13,18,13,15,15,19,13
72,18,18,21,16,24,15,16,12,4,4,4,13,14,14,12,18,23,17,16,17,17,17,11,16,13,20,12,14,16,8,17,17,12,16,15,18
73,18,18,17,20,17,25,14,17,12,4,5,3,12,15,13,12,16,21,15,17,16,16,17,10,15,12,20,12,13,16,17,16,16,11,15,15
74,13,20,18,18,19,16,24,12,13,13,5,5,2,10,14,12,12,14,18,14,16,16,14,17,10,13,11,19,12,14,16,17,14,16,10,14
75,4,15,20,17,17,20,17,25,13,11,12,4,5,2,10,13,12,12,14,17,13,14,15,13,16,10,12,11,17,9,13,14,16,13,15,10
76,10,4,13,20,14,16,18,17,22,14,12,11,5,5,2,8,12,12,10,13,15,13,12,14,12,16,11,12,10,16,16,13,12,15,12,14
77,7,9,5,12,20,13,14,17,15,22,11,12,10,5,5,2,7,10,12,11,12,14,15,15,13,13,15,11,10,12,12,14,14,13,13,12
78,7,7,7,4,10,20,13,15,17,16,22,10,8,10,6,5,2,8,9,11,10,11,14,13,14,11,12,15,11,11,10,11,14,13,13,13
79,3,6,7,6,3,9,18,12,13,16,14,21,10,7,9,5,5,2,8,10,10,9,9,13,13,14,11,12,15,11,9,9,9,13,13,13
80,3,1,6,7,6,3,8,13,11,10,15,13,20,9,6,9,4,5,2,8,8,10,9,10,14,13,13,11,10,15,9,9,9,10,14,13
81,5,2,1,7,6,4,4,8,12,12,10,14,13,19,11,6,7,3,4,2,8,10,8,9,10,13,13,11,11,9,8,10,8,9,10,14
82,5,3,3,1,5,3,2,4,8,13,7,9,12,12,18,11,7,5,1,3,2,8,8,6,9,8,13,12,12,10,2,7,8,5,9,10
83,4,6,3,1,1,5,3,3,2,7,10,6,9,10,11,13,11,8,5,1,3,1,7,5,5,9,8,13,10,11,3,2,7,5,4,9
84,5,3,4,3,2,1,4,2,None,1,6,10,6,8,8,9,10,11,7,7,2,4,1,8,6,6,9,7,14,9,2,3,2,8,6,4
85,3,3,3,4,5,4,4,4,5,3,2,5,10,5,6,7,8,8,11,6,6,2,4,1,7,6,6,7,7,12,6,2,3,2,8,6
86,2,3,3,3,4,4,3,4,3,3,3,3,5,9,5,6,6,8,7,11,5,5,None,5,None,7,4,5,4,6,5,5,1,4,None,8
87,2,3,3,2,3,3,2,3,3,2,2,2,2,4,9,5,6,6,8,5,10,4,5,1,4,None,5,5,3,5,10,4,5,2,3,None
88,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,8,5,5,6,7,5,10,1,5,None,4,None,3,4,3,5,10,2,5,1,3
89,1,1,2,2,2,1,1,2,2,1,2,1,1,2,1,2,8,4,3,3,6,5,6,1,3,None,3,None,2,2,6,4,7,2,3,1
90,2,2,2,2,2,2,2,2,2,2,None,2,2,1,2,None,2,6,4,3,2,7,5,4,1,3,None,3,None,2,2,7,4,5,2,3
91,1,1,1,1,1,1,1,1,1,1,2,None,2,2,1,2,None,None,4,4,3,2,6,5,3,1,3,None,2,None,3,2,6,4,4,2
92,None,1,1,1,1,1,None,1,1,1,2,2,None,1,2,None,2,None,None,2,3,3,2,5,5,2,None,None,None,None,3,3,2,5,4,4
93,None,None,None,None,1,None,None,None,None,None,2,2,2,None,1,2,1,2,None,None,1,3,3,2,5,3,2,None,1,None,1,3,3,2,5,4
94,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,1,2,None,1,None,None,1,3,2,2,4,3,2,None,None,None,1,3,2,2,5
95,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,1,2,None,1,None,None,1,2,1,1,4,2,2,None,None,None,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,1,None,None,1,2,None,1,2,1,2,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
