ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,14,18,15,22,13,17,19,16,20,14,15,14,13,16,19,13,8,10,13,17,13,11,9,13,9,16,14,12,14,17,13,11,8,15,10
22,12,12,14,17,18,23,16,15,20,17,19,14,18,15,13,16,20,11,11,13,13,18,13,8,10,15,9,17,14,15,13,18,13,9,11,17
23,22,13,11,14,16,16,23,16,16,17,23,20,13,17,17,12,17,21,10,12,11,13,18,16,11,8,20,11,17,17,11,13,19,17,12,10
24,16,18,12,14,14,17,17,25,12,16,21,25,21,13,20,17,15,17,23,11,15,8,15,13,13,11,11,18,12,18,14,8,15,16,16,13
25,18,13,17,13,14,12,18,17,27,15,17,23,24,23,13,22,18,16,17,23,12,14,8,16,12,14,14,11,17,11,13,12,8,16,15,19
26,16,21,12,17,13,11,13,18,16,27,13,19,25,30,23,14,21,16,15,17,22,14,13,11,16,11,17,12,13,15,20,15,12,11,16,14
27,14,19,21,17,17,12,11,12,17,21,27,14,20,23,31,24,14,21,16,15,16,22,16,13,12,14,12,22,11,11,18,22,17,11,11,14
28,13,14,17,20,15,17,14,11,13,17,21,29,17,21,25,32,22,18,20,21,16,18,24,20,13,14,15,15,25,12,18,19,22,21,12,15
29,22,15,14,16,20,16,17,10,8,14,18,19,28,17,25,27,30,21,20,21,23,15,23,26,21,12,13,21,17,26,25,15,23,24,23,12
30,11,22,18,15,15,17,16,17,13,12,16,19,19,30,19,24,26,25,21,23,28,23,19,23,28,24,12,13,25,21,28,25,19,22,24,22
31,18,11,22,20,18,18,17,16,18,15,12,17,20,18,28,20,23,25,27,26,22,29,25,25,25,29,23,13,17,19,25,28,27,24,23,23
32,15,15,10,24,16,15,17,18,19,20,17,13,18,19,20,27,20,23,22,25,27,21,30,25,21,28,32,30,15,20,26,22,28,28,20,24
33,17,16,14,12,24,18,14,17,18,15,23,18,15,18,21,21,30,18,23,19,24,25,19,30,24,21,31,34,30,16,26,26,22,28,27,20
34,19,17,17,15,11,24,19,14,19,18,17,24,16,12,19,22,22,29,17,23,19,26,25,19,31,19,19,30,33,30,18,26,27,23,34,24
35,14,21,20,17,14,11,23,20,11,23,16,15,24,17,15,18,21,24,31,19,25,18,24,25,27,35,20,22,30,28,24,17,26,28,27,39
36,12,13,21,20,17,16,11,24,23,12,23,18,17,23,19,14,19,19,21,29,20,26,19,25,27,32,31,20,22,33,23,25,20,25,30,31
37,7,11,13,21,21,15,14,11,23,22,12,23,20,14,22,19,14,20,22,23,30,22,27,20,26,26,37,33,25,18,29,22,27,21,25,30
38,17,8,11,12,19,20,17,17,10,23,25,15,23,19,14,22,20,14,22,22,28,28,25,24,21,22,26,38,31,28,29,28,26,26,24,22
39,10,17,8,11,13,21,20,17,13,10,25,24,14,24,20,16,19,20,14,20,23,30,31,21,24,20,24,27,37,32,22,30,29,23,28,23
40,13,10,17,8,12,12,21,20,15,13,9,23,24,13,22,21,19,20,22,14,23,24,32,32,19,22,23,23,28,33,22,25,31,32,21,24
41,21,12,11,17,8,11,12,19,23,16,13,8,23,22,13,22,21,20,19,23,16,22,26,30,32,21,21,26,22,30,17,21,27,30,33,23
42,21,22,13,13,16,8,11,14,22,24,17,15,8,22,24,14,21,22,20,20,25,14,22,24,27,30,20,24,31,24,25,16,23,25,29,33
43,14,21,22,13,12,15,9,12,16,19,26,19,15,10,22,26,14,21,23,18,21,26,15,21,26,31,31,22,26,34,21,27,17,22,27,32
44,18,16,20,22,13,13,14,9,11,15,20,25,19,15,10,24,24,14,21,22,20,20,25,15,22,28,31,33,22,29,19,21,26,17,22,26
45,14,16,14,21,19,13,13,14,10,11,15,19,25,19,16,10,24,24,14,19,22,19,19,26,16,23,30,31,33,20,21,18,20,27,17,22
46,22,16,14,15,21,20,17,11,16,9,11,15,18,26,19,16,12,25,23,13,19,24,18,19,28,12,22,26,30,33,21,23,17,20,28,14
47,19,23,15,14,13,22,22,15,10,15,10,12,15,19,27,20,17,13,26,24,13,19,25,20,19,27,14,24,27,31,12,20,24,19,20,26
48,17,19,22,15,15,13,22,21,14,10,16,10,12,15,18,26,21,18,14,26,24,15,19,26,21,18,27,12,23,30,24,14,20,25,19,18
49,17,15,20,22,15,14,11,23,24,15,9,15,9,13,14,18,27,20,16,14,27,24,14,19,26,22,19,27,14,22,25,25,14,20,25,20
50,16,19,15,20,21,14,16,11,22,22,13,8,15,9,14,14,18,27,20,17,14,28,23,15,18,26,22,17,28,17,14,26,23,15,19,25
51,16,16,20,15,19,21,14,15,12,21,23,13,8,16,10,14,15,18,27,20,18,15,29,24,16,21,24,22,17,26,17,15,26,24,15,21
52,13,16,15,19,15,19,21,15,16,11,23,23,13,8,16,10,13,16,18,28,20,17,15,28,23,16,23,21,20,15,20,17,15,25,23,16
53,16,13,18,16,17,16,19,20,16,13,11,22,23,13,9,16,10,12,16,18,28,22,16,14,25,24,16,22,20,18,28,21,16,14,23,25
54,18,11,13,16,14,19,15,19,24,16,15,12,21,21,13,10,15,10,12,14,19,31,23,16,16,23,25,16,23,22,21,31,22,16,16,21
55,21,21,11,13,17,15,17,16,20,22,15,14,11,23,21,13,11,14,11,11,14,21,30,23,18,14,22,25,19,21,14,22,30,22,18,14
56,15,20,19,11,13,16,14,17,16,21,21,15,13,11,23,23,13,12,13,10,13,15,22,28,22,18,15,22,24,17,12,14,22,29,21,18
57,17,13,20,17,12,13,17,14,17,15,21,23,18,13,14,22,22,13,14,13,11,14,16,25,28,22,19,15,22,24,12,14,15,25,29,21
58,13,16,12,19,18,10,12,16,15,15,16,21,23,18,13,14,21,22,15,14,13,11,13,16,25,28,22,19,16,21,13,12,13,15,25,28
59,12,12,16,12,19,17,11,12,15,13,16,16,20,22,17,13,13,20,23,15,15,13,10,14,14,25,26,22,19,18,13,13,11,14,14,24
60,13,13,13,17,10,19,18,10,12,14,14,15,16,21,21,16,13,12,20,20,15,15,12,10,14,14,23,26,21,17,14,13,12,11,14,14
61,10,13,13,13,17,12,20,18,10,13,14,14,16,14,21,19,16,13,13,20,20,14,15,13,11,14,14,24,26,21,20,13,13,13,12,14
62,10,12,14,14,14,16,12,19,16,9,13,14,13,14,15,21,18,17,12,13,20,19,14,15,13,11,14,14,24,27,20,20,13,13,13,13
63,2,9,11,12,11,12,16,11,18,17,9,13,14,12,12,15,18,19,18,12,13,18,19,14,13,15,11,14,14,24,12,19,20,13,12,16
64,5,4,8,11,13,11,13,17,11,18,16,8,13,14,12,11,15,18,18,18,12,12,19,19,14,14,15,10,14,13,13,11,20,20,13,13
65,8,4,2,9,12,13,12,13,15,12,17,16,8,13,13,12,12,15,18,17,18,12,13,20,20,14,15,15,10,12,17,13,12,21,21,13
66,8,8,2,2,7,12,13,12,13,14,9,16,16,8,16,12,11,11,14,18,17,18,13,12,21,21,14,15,15,10,16,17,14,12,21,21
67,12,11,6,3,1,7,12,13,12,13,14,8,16,16,8,14,12,10,12,13,17,16,17,14,11,21,21,14,16,13,17,15,16,15,11,20
68,17,11,8,7,2,1,9,14,12,11,13,15,8,15,16,10,13,14,8,13,11,16,16,17,14,13,21,21,13,15,11,16,15,16,15,14
69,15,16,9,8,6,2,1,6,9,13,12,13,15,8,12,15,10,11,11,7,12,11,16,16,15,12,13,21,20,11,11,11,16,15,15,13
70,7,13,16,11,7,7,2,1,6,9,12,12,12,14,6,12,15,10,11,11,12,11,11,17,16,15,10,13,21,18,12,10,11,17,15,15
71,9,6,11,14,9,5,6,2,2,6,10,11,11,12,15,5,12,15,10,9,11,12,11,12,13,16,13,9,13,20,11,12,10,12,14,16
72,12,8,6,10,13,10,5,6,3,1,6,11,10,9,10,15,5,12,16,10,9,11,12,10,12,13,16,12,8,13,9,11,12,9,12,14
73,13,10,7,6,12,12,9,5,7,3,1,6,11,9,7,8,14,4,12,15,10,8,11,12,9,12,13,15,12,9,9,9,11,12,8,12
74,6,11,7,6,7,14,9,9,6,8,2,1,4,9,9,7,7,14,3,12,15,11,8,12,10,8,11,13,13,12,15,10,9,11,10,7
75,9,6,12,7,5,7,12,7,9,4,6,1,1,4,8,9,6,7,14,3,11,15,11,8,13,10,6,11,14,12,11,15,10,9,11,11
76,6,5,5,9,7,4,7,11,7,7,5,6,1,1,4,7,8,6,6,14,3,10,15,11,8,13,10,7,11,12,3,10,15,10,9,11
77,6,4,4,5,9,5,3,6,10,7,7,5,5,None,1,4,6,4,6,6,13,3,12,14,11,8,11,11,5,11,12,3,12,14,10,9
78,6,5,6,4,4,7,4,2,6,9,9,7,5,5,None,1,4,6,4,6,5,12,3,13,12,9,8,9,11,6,5,11,3,12,12,9
79,5,5,5,6,4,4,6,3,2,5,8,9,7,5,5,None,1,4,6,4,6,5,12,3,13,12,7,8,8,11,6,5,11,3,12,12
80,6,3,5,5,3,3,4,6,2,2,6,7,8,7,5,4,None,1,4,6,3,6,4,11,3,10,11,6,8,8,3,6,4,9,3,10
81,2,7,2,3,4,None,1,3,4,1,2,5,4,7,7,4,3,None,None,4,6,3,5,3,11,3,10,10,6,7,6,3,5,4,9,3
82,1,1,5,2,3,5,None,1,5,4,1,3,5,4,6,5,3,3,None,1,3,6,4,4,3,9,3,10,10,7,3,6,3,4,4,8
83,3,1,None,5,2,2,3,None,1,4,5,1,3,5,4,6,4,3,3,None,2,3,6,4,4,3,5,3,10,8,2,3,6,3,4,5
84,2,3,None,None,5,1,2,3,2,1,3,4,1,2,5,4,4,4,3,2,None,2,2,5,4,3,2,4,2,10,None,2,2,5,3,3
85,2,1,1,1,1,2,2,1,2,1,1,3,4,1,2,5,4,3,5,3,2,None,2,2,5,2,2,1,4,3,2,None,2,2,5,2
86,1,1,1,1,1,2,2,1,2,1,None,1,2,2,1,1,3,2,1,4,3,2,None,2,2,3,2,1,1,4,3,2,None,2,2,4
87,1,1,1,None,None,1,2,1,1,1,1,None,1,2,2,1,1,2,2,1,3,1,1,1,1,2,2,2,1,2,3,1,1,None,1,2
88,1,None,1,None,None,1,1,1,1,1,1,None,None,1,2,1,1,1,1,2,None,1,1,1,1,1,2,2,1,None,None,2,1,1,None,1
89,None,None,1,None,None,1,1,1,1,None,1,1,None,None,1,2,1,1,None,1,1,None,1,None,1,1,1,2,2,1,1,None,2,None,1,None
90,1,1,1,1,1,2,2,1,2,1,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,2,2,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
