ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,1,None,None,1,1,None,None,2,None,None,1,3,None,1,None,1,1,1,1,3,2,1,1,None,1,1,1,1,None,None,2,1,1,1,1,2
35,2,1,None,None,1,1,None,None,2,1,1,1,3,None,1,None,1,1,1,2,3,3,1,1,None,1,1,1,1,1,3,3,1,1,1,1
36,None,2,1,None,None,1,1,None,None,2,None,1,1,3,None,1,None,1,1,1,2,3,3,2,1,None,1,2,1,1,2,3,3,1,1,1
37,2,1,2,1,None,None,1,1,None,None,2,None,1,1,3,None,1,None,1,1,2,2,3,3,2,1,None,1,2,1,2,2,3,3,1,1
38,None,2,1,3,2,None,None,1,1,None,None,2,None,1,1,3,1,1,None,1,1,2,2,3,2,2,1,None,1,2,1,2,2,3,3,1
39,2,None,2,1,3,1,None,None,1,1,1,None,2,None,1,1,3,1,1,None,1,1,2,2,3,2,2,1,None,1,1,1,2,2,3,2
40,None,2,None,2,2,3,1,None,None,1,2,None,None,2,None,1,1,3,1,1,None,1,1,2,2,3,2,2,1,1,None,1,1,2,2,3
41,None,None,2,None,2,2,3,1,None,None,1,2,None,None,2,None,1,1,3,1,1,None,1,1,2,2,2,2,3,1,1,None,1,1,2,2
42,1,None,None,2,None,2,2,3,1,None,1,1,2,None,None,2,None,1,1,3,1,1,None,1,1,2,2,2,2,2,1,1,None,1,1,2
43,1,1,None,None,2,None,2,2,3,1,None,1,1,2,None,None,2,None,1,1,3,None,1,None,1,1,2,2,2,2,3,None,1,None,1,1
44,None,1,1,None,None,2,None,2,2,3,1,None,1,1,2,None,None,2,None,1,1,3,None,1,None,1,None,2,2,2,1,3,None,1,None,1
45,None,None,1,1,None,None,2,None,2,2,3,1,None,1,1,2,None,None,2,None,1,1,3,None,1,None,1,None,2,2,1,1,3,None,1,None
46,3,None,None,1,1,None,None,2,None,2,2,3,1,None,1,1,2,None,None,2,None,1,1,3,None,1,None,1,None,1,None,1,1,3,None,1
47,1,3,None,None,1,1,None,None,2,None,2,2,3,1,None,2,1,2,None,None,2,None,1,1,3,None,1,None,1,None,2,None,1,1,3,None
48,None,1,3,None,None,1,1,None,None,2,1,2,2,3,1,None,2,1,2,None,None,2,None,1,1,3,None,1,None,1,None,2,None,1,1,3
49,None,None,1,3,None,None,1,1,None,None,1,1,2,2,3,1,None,2,1,2,None,None,2,None,1,1,3,None,1,None,None,None,2,None,1,1
50,1,None,None,1,3,None,None,1,1,None,1,1,1,2,2,3,1,None,2,1,2,None,None,2,None,1,1,3,None,1,2,None,None,2,None,1
51,None,1,None,None,1,3,None,None,1,1,None,1,1,1,2,2,3,2,None,2,1,2,None,None,2,None,1,1,3,None,1,2,None,None,2,None
52,1,None,1,None,None,1,3,None,None,1,1,None,1,1,1,2,2,3,2,None,2,1,2,None,None,2,None,1,1,3,2,1,2,None,None,2
53,None,None,None,1,None,None,1,3,None,None,1,1,None,1,1,1,2,2,3,2,None,2,1,2,None,None,2,None,1,1,None,2,1,2,None,None
54,None,None,None,None,1,None,None,None,3,None,None,1,1,None,1,1,1,2,2,3,2,None,2,1,2,None,None,2,None,1,2,None,2,1,2,None
55,None,None,None,None,None,1,None,None,None,3,None,None,1,1,None,None,1,3,2,1,3,2,None,2,1,2,None,None,2,None,3,2,None,2,1,2
56,None,None,None,None,None,None,1,None,None,None,3,None,None,1,1,None,None,1,3,2,1,3,2,None,2,1,2,None,None,2,1,3,2,None,2,1
57,None,None,None,None,None,None,None,1,None,None,None,3,None,None,2,1,None,None,1,2,2,1,3,2,None,2,1,2,None,None,2,1,3,2,None,2
58,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,2,1,None,None,1,2,1,1,2,2,None,2,1,2,None,2,1,1,3,2,None
59,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,2,1,None,None,1,2,1,1,2,2,None,2,1,2,1,2,1,1,3,2
60,None,None,None,None,None,1,None,None,None,None,1,None,None,None,3,None,None,2,1,1,None,1,2,1,1,2,2,None,2,1,None,1,2,1,1,3
61,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,1,1,None,1,2,1,1,2,2,None,2,None,None,1,2,1,1
62,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,4,None,None,1,1,1,None,1,2,1,1,4,None,None,1,1,None,1,2,1
63,1,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,4,None,None,1,1,2,None,1,2,1,1,4,1,1,1,1,None,1,2
64,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,3,None,None,1,1,2,None,1,2,1,None,4,None,1,1,1,None,1
65,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,3,None,None,1,1,1,None,1,2,1,None,None,None,1,1,1,None
66,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,3,None,None,1,1,1,None,1,2,1,3,None,None,1,1,1
67,1,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,3,None,None,1,1,1,None,1,2,None,2,None,None,1,1
68,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,2,None,None,1,1,None,None,1,None,None,2,None,None,1
69,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
70,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None
71,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
72,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
73,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
74,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None
75,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1
76,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
77,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
78,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
79,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
80,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
81,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None
82,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None
83,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1
84,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
85,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
