ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,25,20,16,15,15,16,21,13,33,21,32,16,30,23,16,21,23,21,38,24,27,38,36,29,35,30,35,43,37,46,27,40,36,29,36,30
40,21,23,20,16,15,16,16,21,16,37,21,32,16,29,21,17,21,24,19,40,26,29,38,36,26,37,32,37,43,39,24,29,41,36,29,37
41,25,22,23,20,18,15,16,16,21,13,35,22,31,15,29,21,16,22,24,21,41,29,34,37,36,26,38,36,39,43,41,24,34,40,37,29
42,13,24,21,21,22,17,15,16,18,20,16,35,23,30,19,29,20,16,22,21,21,41,31,36,36,38,24,37,34,36,22,42,25,35,37,38
43,20,16,23,21,20,19,16,15,14,19,22,16,35,24,29,19,28,22,16,23,22,22,40,30,33,36,38,23,37,32,22,22,41,25,33,36
44,29,21,14,23,21,22,19,16,16,15,20,22,16,34,25,30,19,25,22,16,26,21,22,40,32,34,37,36,24,33,27,21,22,41,32,34
45,17,28,21,14,23,21,21,17,16,16,16,20,22,15,35,25,28,20,25,22,17,26,21,21,40,33,35,38,31,22,17,28,21,21,38,33
46,18,17,28,21,13,21,24,24,17,15,16,14,19,22,17,35,25,29,20,28,24,19,27,21,21,39,32,36,38,31,26,19,28,21,22,38
47,22,18,16,28,21,13,22,21,22,19,17,15,14,19,25,17,34,25,27,19,27,24,19,28,24,21,39,30,36,37,27,26,18,30,23,21
48,15,22,17,18,27,21,13,19,19,20,20,16,15,14,19,25,16,34,24,26,19,27,22,19,28,23,21,40,28,35,19,27,24,18,30,23
49,20,15,23,16,18,27,21,14,19,18,21,21,16,15,13,19,26,16,33,24,25,20,26,22,19,25,24,20,40,29,26,20,26,24,18,27
50,15,18,15,22,17,19,27,21,14,18,21,22,21,15,17,13,19,26,16,33,25,25,19,28,25,20,26,23,18,43,26,24,19,28,26,19
51,27,16,22,15,24,16,19,27,21,14,18,19,22,20,15,17,13,19,26,15,32,24,24,17,29,25,21,26,20,21,33,25,23,18,28,26
52,16,26,16,23,15,25,15,19,26,20,15,18,19,21,20,15,14,14,19,25,16,32,24,22,18,31,25,22,28,20,15,34,25,21,19,30
53,20,15,25,15,22,16,27,15,19,24,22,16,17,18,21,20,15,15,17,20,25,16,30,25,22,17,31,25,23,31,23,15,32,26,21,18
54,20,21,14,24,15,21,16,24,15,19,24,22,14,17,18,21,20,15,15,18,21,26,13,30,25,21,18,32,26,23,20,24,13,32,26,20
55,11,20,22,14,24,16,21,16,25,16,21,24,22,14,17,18,21,20,15,15,18,21,25,13,31,26,21,19,30,25,18,20,24,13,33,27
56,20,10,19,21,14,24,16,19,15,26,17,21,24,22,13,16,18,21,17,15,16,18,23,26,13,29,27,20,19,29,17,18,22,25,13,31
57,16,22,11,19,21,14,23,15,18,14,26,17,21,24,21,14,16,18,21,17,16,16,20,23,27,13,30,27,19,21,15,17,20,22,25,13
58,18,16,22,10,20,21,14,22,15,18,16,25,16,23,23,21,15,16,17,20,19,17,17,20,23,26,13,32,27,19,19,16,18,20,22,24
59,14,17,16,22,11,15,22,15,23,16,19,16,25,16,23,24,20,14,15,19,21,19,18,17,19,23,27,12,32,27,21,19,17,18,19,22
60,18,14,16,15,21,12,15,21,13,24,15,18,16,25,16,22,24,19,14,15,19,22,18,18,18,19,23,28,12,32,19,22,18,17,19,19
61,7,17,15,18,16,22,9,15,20,13,22,10,17,16,23,15,19,24,19,13,16,18,21,18,16,19,19,22,26,12,16,18,21,18,16,20
62,4,7,15,14,18,14,21,9,16,20,11,22,10,17,16,23,14,18,22,19,13,16,19,21,17,15,17,20,23,24,14,16,19,21,17,16
63,5,5,5,14,13,17,16,21,9,17,20,10,22,9,17,16,23,13,17,21,19,13,14,19,22,18,15,17,19,21,19,14,15,19,22,18
64,3,5,4,5,14,12,16,14,19,10,18,20,10,23,9,16,16,23,13,15,21,19,12,14,19,23,18,15,17,20,21,19,13,15,19,23
65,7,3,6,4,6,13,11,16,14,19,10,18,20,10,22,9,17,15,23,13,14,22,19,12,14,19,25,17,15,17,16,22,19,13,14,19
66,9,7,2,5,4,5,14,12,16,13,19,10,17,19,12,21,9,17,15,23,14,14,22,19,11,15,20,26,17,16,13,16,21,19,12,15
67,9,9,6,2,4,3,5,13,9,16,13,18,10,17,18,12,20,9,17,15,24,15,13,21,19,11,15,20,25,16,23,15,15,21,19,12
68,11,8,7,7,2,5,3,4,14,9,17,13,13,10,18,18,11,20,7,17,15,23,15,14,17,19,11,15,20,23,14,23,15,16,17,19
69,11,11,8,8,6,3,4,3,3,15,9,16,13,11,9,14,17,10,20,7,16,16,22,15,14,17,19,10,15,19,13,15,22,15,16,17
70,8,11,9,6,5,7,2,4,2,4,12,9,15,12,11,10,14,17,10,19,7,16,16,22,15,13,16,19,10,15,7,13,15,22,15,15
71,13,8,11,8,6,4,5,2,6,3,4,13,8,15,12,11,9,14,15,10,18,7,14,16,22,15,13,16,18,12,18,7,12,15,22,15
72,4,13,9,9,9,7,5,6,3,4,3,4,12,7,15,12,13,9,13,15,10,18,7,14,16,21,15,14,16,17,10,18,7,12,15,21
73,7,4,12,9,9,8,5,5,4,1,4,2,4,10,7,14,13,13,9,13,13,10,17,8,14,16,20,13,15,16,13,10,17,8,12,15
74,2,6,4,12,10,9,7,4,5,4,1,3,2,3,8,7,10,13,12,6,13,12,9,17,8,14,16,19,12,16,13,12,9,17,8,12
75,3,3,5,3,11,9,10,9,3,5,4,1,3,3,3,10,7,8,11,11,6,12,12,9,17,7,13,16,19,12,7,12,12,9,17,7
76,5,3,3,4,2,10,7,10,7,4,5,4,1,3,3,3,10,6,8,8,11,6,13,12,9,17,7,14,14,19,10,7,12,12,9,17
77,8,4,2,3,4,2,9,5,8,7,4,5,4,1,3,3,3,10,5,8,8,11,6,13,11,9,17,6,13,13,7,10,7,12,11,9
78,3,6,2,2,2,1,2,8,5,6,6,3,4,4,1,3,3,3,10,2,8,8,11,5,13,10,9,17,5,12,8,7,10,6,12,10
79,3,3,7,2,1,2,1,2,8,5,4,6,3,4,1,1,3,3,3,6,2,7,8,11,5,13,8,9,17,5,2,7,7,10,6,12
80,1,3,2,5,None,1,2,1,1,8,2,3,6,3,4,1,1,3,3,2,6,1,6,6,11,5,13,8,9,16,6,1,6,5,10,5
81,5,1,3,2,5,None,2,2,1,2,6,1,1,5,2,3,1,1,2,2,2,6,1,6,5,11,5,13,9,8,2,6,1,6,4,10
82,3,3,1,2,2,4,1,1,2,1,1,5,1,None,4,2,3,1,1,2,None,2,6,1,5,5,11,4,9,8,None,2,6,1,5,4
83,None,4,2,None,1,None,1,None,1,2,1,None,4,1,None,4,1,3,2,1,2,None,2,5,1,5,4,10,4,8,2,None,2,5,1,5
84,2,None,2,1,None,2,None,1,1,None,3,1,None,3,1,None,3,1,3,2,1,1,None,2,5,None,5,4,8,2,1,1,None,2,5,None
85,1,1,1,1,1,1,None,1,None,1,1,3,1,None,3,1,None,3,None,3,2,1,1,None,2,5,None,5,4,7,1,1,1,None,2,5
86,1,1,None,1,1,1,None,None,None,None,None,1,3,None,None,2,None,None,None,None,3,1,1,1,None,2,5,1,5,4,3,1,1,1,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,1,3,1,1,1,None,2,4,1,4,1,3,1,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,3,1,1,1,None,1,3,1,1,1,3,1,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,3,1,1,1,None,1,3,None,1,1,3,1,1
90,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
