ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,59,63,53,50,46,49,62,56,58,53,61,49,51,59,43,51,41,48,30,35,39,36,36,29,42,38,48,26,46,43,40,36,36,31,40,38
18,56,57,64,52,49,46,49,60,57,60,54,61,49,58,61,44,49,41,45,30,36,38,35,36,29,40,39,51,28,46,35,40,35,37,31,39
19,42,56,57,65,52,49,50,50,59,55,60,54,62,49,58,61,44,49,41,44,30,36,39,35,41,30,40,40,51,28,30,36,40,36,41,32
20,48,43,57,61,65,51,49,50,49,58,56,58,57,66,49,59,60,44,49,42,45,30,39,41,37,40,31,41,40,49,44,30,38,42,38,41
21,56,48,40,60,60,69,54,51,51,50,60,55,58,58,65,47,57,59,46,49,41,45,32,40,40,42,43,32,42,36,41,46,31,40,41,43
22,47,56,46,41,62,61,72,54,50,51,52,59,56,57,58,64,46,59,59,47,51,41,45,33,38,41,44,43,32,41,51,41,45,32,40,41
23,38,46,55,48,40,62,64,76,54,51,51,53,59,60,55,60,63,46,59,57,50,53,44,46,34,38,42,47,47,34,48,53,43,46,33,39
24,27,40,47,59,43,48,68,73,79,59,55,58,53,62,59,60,60,67,48,59,57,57,53,46,46,36,44,45,48,44,55,50,54,44,47,35
25,42,29,41,47,60,50,47,75,78,77,59,61,60,60,62,59,63,60,67,50,60,57,61,56,50,50,43,47,41,50,61,57,53,56,51,51
26,46,44,34,44,48,64,47,51,77,79,78,65,62,65,62,62,64,70,59,71,50,63,60,59,60,53,49,38,43,41,51,65,58,55,61,55
27,35,44,45,35,45,50,70,56,54,71,78,77,63,66,64,62,60,67,77,63,75,54,62,61,57,66,53,56,43,44,76,53,65,59,54,66
28,34,37,44,45,40,49,56,71,60,57,69,79,79,63,67,63,64,73,71,77,67,82,59,67,64,62,66,50,54,41,62,79,56,67,63,60
29,31,33,37,46,45,41,54,57,76,62,63,70,81,89,67,66,68,67,76,70,78,78,91,63,70,70,66,68,49,56,77,65,84,62,70,68
30,36,31,31,39,42,48,50,54,59,76,64,69,68,87,90,68,73,71,71,80,71,81,80,96,72,71,76,71,66,43,74,82,69,91,70,71
31,33,37,32,33,43,46,51,52,58,62,78,63,67,80,90,92,72,78,78,71,91,77,86,84,97,73,81,73,68,63,90,77,88,75,94,71
32,43,36,40,35,35,45,48,51,53,56,63,75,65,71,79,89,92,70,82,77,71,98,81,80,92,99,78,80,69,70,75,95,81,90,85,96
33,34,43,36,40,37,34,48,50,51,57,56,63,75,69,69,79,87,100,69,87,79,77,106,84,84,90,99,84,87,65,80,78,100,84,83,82
34,49,35,43,36,40,37,36,50,50,50,57,55,67,76,66,69,81,89,98,70,86,84,90,107,86,83,88,103,85,87,87,84,83,105,88,82
35,36,52,36,45,39,41,38,34,49,51,53,57,54,68,78,62,75,83,91,98,76,92,89,92,104,90,87,93,100,86,75,91,89,84,103,93
36,37,36,53,36,45,40,45,39,37,53,53,55,58,54,68,78,63,79,90,91,101,80,96,88,96,102,96,91,96,97,97,79,96,88,98,102
37,36,38,34,56,37,46,40,47,42,34,56,50,56,58,55,64,80,62,82,94,90,101,85,96,88,96,105,90,85,93,91,100,83,98,90,99
38,34,37,38,36,53,37,46,39,46,44,38,59,52,58,56,56,68,80,62,82,95,87,102,85,99,91,96,100,84,88,92,95,102,83,102,92
39,34,33,38,39,37,51,41,48,41,50,43,36,60,53,55,56,54,68,77,65,83,100,84,105,84,97,92,98,104,83,78,96,99,100,82,99
40,31,36,32,37,38,41,52,41,50,39,50,46,35,62,53,56,58,54,73,79,69,85,96,87,109,84,97,82,99,105,68,83,99,99,106,82
41,46,30,37,32,39,39,40,54,43,48,40,53,47,36,62,53,56,60,55,74,80,70,87,101,88,104,82,98,85,100,82,70,86,97,90,103
42,42,47,31,37,34,39,40,41,55,42,48,39,50,50,37,63,54,60,59,55,72,78,70,84,103,92,107,83,95,83,73,84,70,86,102,95
43,34,38,47,34,37,33,41,40,43,53,41,49,39,52,49,37,60,56,61,57,59,70,79,72,83,99,95,107,80,95,57,74,86,70,83,100
44,32,32,39,47,33,36,32,42,40,42,53,40,49,41,50,50,36,60,53,59,57,61,66,80,74,83,100,95,107,79,56,61,77,83,72,82
45,26,31,34,37,49,35,36,33,44,41,40,54,42,47,41,49,48,37,59,52,58,58,60,65,86,75,85,101,95,106,60,58,61,76,87,73
46,33,26,30,35,37,47,37,35,35,44,43,43,55,41,48,40,48,48,37,59,53,58,62,61,66,86,74,82,97,97,55,61,62,60,69,86
47,31,35,27,31,33,37,48,37,35,33,40,42,44,58,40,47,42,48,49,38,60,50,58,60,64,68,83,73,79,92,62,52,61,59,63,70
48,25,29,34,26,31,35,36,50,36,34,31,42,40,45,57,41,50,42,47,48,40,61,48,61,60,65,68,80,72,79,41,64,49,61,59,65
49,41,26,30,38,28,29,38,36,51,35,34,29,42,43,44,57,41,51,42,49,50,38,64,50,61,61,64,69,81,72,47,41,66,50,61,60
50,30,42,25,30,34,28,29,38,36,50,36,31,29,43,43,45,59,41,51,42,50,49,36,65,51,62,60,63,70,82,51,47,37,64,51,63
51,35,30,40,27,31,36,30,28,38,36,50,36,31,31,42,41,45,58,44,51,42,50,49,35,66,51,62,55,65,68,40,52,46,36,67,51
52,22,35,31,42,27,29,36,32,28,40,37,51,37,32,31,43,41,46,59,44,48,41,50,46,37,66,50,61,54,62,48,39,52,44,38,67
53,39,22,35,30,40,30,30,34,31,29,40,38,51,37,32,31,42,41,47,59,43,48,40,50,46,38,65,50,60,53,45,48,38,51,44,38
54,28,40,23,35,32,43,31,29,32,32,29,39,39,52,37,33,30,43,40,47,58,43,46,37,52,48,39,64,50,63,57,45,46,35,52,46
55,36,26,38,24,36,31,42,31,29,32,30,27,39,39,52,36,31,29,39,40,48,60,42,46,38,54,50,39,65,51,47,61,43,46,36,54
56,34,35,25,38,23,37,31,43,32,29,34,30,27,39,40,52,38,30,30,41,41,49,59,42,45,39,55,47,39,63,43,48,60,43,46,38
57,25,33,37,25,39,23,37,33,45,33,30,34,28,26,39,40,52,40,29,29,40,40,48,57,42,45,38,55,47,42,44,43,47,57,44,46
58,25,24,31,35,23,40,23,37,33,42,32,31,34,28,27,42,41,52,39,29,30,38,40,50,59,42,46,38,56,46,31,43,42,49,59,44
59,21,24,24,31,34,25,40,22,36,34,41,32,32,32,27,26,43,42,54,38,29,33,39,37,51,57,42,42,37,55,30,33,43,39,49,57
60,24,21,21,23,31,32,26,40,21,35,33,41,32,33,31,27,24,45,42,54,38,31,33,40,38,50,58,43,43,38,39,32,33,43,39,48
61,17,25,23,24,23,31,33,25,38,21,36,32,41,32,33,31,26,25,44,41,55,39,32,32,40,38,50,59,42,43,56,40,33,32,42,39
62,16,17,20,22,23,21,31,33,24,41,22,35,32,41,32,31,32,26,25,46,41,52,41,33,32,39,38,47,59,45,41,54,41,34,32,41
63,11,12,16,21,20,23,20,29,33,23,40,21,34,31,39,32,31,34,27,24,45,41,52,42,32,32,37,40,48,60,44,41,54,42,33,32
64,10,11,11,16,21,20,25,20,28,32,23,40,19,34,30,39,31,28,32,28,24,45,43,49,42,33,33,38,37,48,24,45,42,50,42,34
65,13,9,12,11,14,21,20,23,19,28,31,23,36,20,34,30,39,33,29,31,28,23,47,42,50,42,33,31,37,38,28,23,46,41,50,42
66,18,12,12,12,12,15,20,20,23,18,26,33,22,36,20,33,27,38,34,29,32,28,21,48,41,49,39,35,31,39,30,28,21,46,40,49
67,24,18,12,9,11,12,15,19,18,24,18,25,32,22,34,18,33,27,37,33,29,31,30,23,47,39,50,37,34,32,26,29,29,22,46,39
68,19,22,18,13,9,10,11,15,19,18,24,17,26,35,22,33,20,30,27,36,33,25,31,27,24,44,39,49,37,34,31,23,29,27,22,44
69,14,20,23,16,12,9,12,10,16,19,17,24,17,26,32,20,33,18,29,28,34,32,24,28,26,25,42,39,47,38,34,29,23,27,26,23
70,17,15,18,21,16,15,9,14,10,14,19,17,23,15,25,31,20,32,18,27,29,34,31,24,28,26,24,43,38,43,26,34,28,23,27,26
71,19,16,16,18,22,14,13,11,12,12,14,19,17,22,14,24,29,20,30,17,26,29,33,28,25,29,25,22,43,36,26,26,33,26,24,28
72,15,19,16,13,17,21,15,13,12,11,10,14,19,16,21,14,23,27,20,28,17,25,27,32,28,26,29,22,20,41,17,25,25,32,27,25
73,12,14,19,13,12,17,23,16,13,10,11,10,14,18,17,21,14,21,26,19,26,18,22,27,31,28,27,26,21,19,28,18,23,25,31,27
74,17,8,13,19,14,12,15,22,15,14,11,10,11,14,17,17,20,14,20,22,18,26,18,22,26,30,30,27,24,22,17,28,18,23,25,30
75,10,17,6,13,17,13,10,15,20,16,12,10,10,11,14,17,15,20,13,19,22,18,27,18,21,23,28,27,27,24,23,17,28,18,22,23
76,11,8,17,5,11,15,12,9,14,19,12,13,10,9,11,14,16,14,18,13,17,21,19,24,18,20,23,28,27,27,16,22,18,25,18,20
77,8,10,8,18,7,8,13,13,7,13,19,10,12,10,8,11,14,15,14,20,11,16,18,16,23,17,20,24,26,27,13,15,19,16,24,17
78,7,7,11,7,14,7,7,11,9,7,12,19,10,10,9,7,11,13,14,14,19,11,16,15,15,22,17,19,24,26,18,12,15,16,15,23
79,6,6,7,8,4,13,4,5,11,8,8,12,19,10,10,8,7,10,13,12,13,18,10,17,14,14,22,17,18,23,12,18,11,16,15,14
80,3,6,6,6,8,1,10,6,5,11,8,7,10,17,12,10,7,7,9,15,10,13,19,9,15,13,12,23,16,17,11,12,19,10,14,14
81,1,4,7,6,6,8,1,8,6,6,10,7,6,11,16,12,10,7,6,8,15,9,12,16,11,13,11,11,21,15,15,11,11,16,10,12
82,2,1,3,6,7,6,8,1,7,7,4,9,6,6,10,15,12,9,7,6,8,13,7,10,14,9,13,10,12,20,8,14,9,9,14,9
83,1,3,0,1,6,4,5,7,0,6,7,3,8,5,6,10,14,9,9,7,5,7,14,8,9,13,9,11,10,12,5,7,14,9,9,13
84,0,1,0,0,2,5,3,5,6,0,5,5,3,7,5,5,7,14,8,9,5,4,7,13,7,8,11,6,10,10,6,4,7,13,8,8
85,2,1,1,1,1,2,4,3,5,5,0,5,5,3,7,4,5,6,10,7,9,4,2,7,12,6,7,10,5,9,9,4,3,7,12,7
86,1,1,1,1,1,1,2,3,3,4,6,0,5,5,4,7,4,4,6,9,5,9,4,1,3,11,5,7,9,6,5,9,4,2,4,11
87,1,0,1,1,1,1,2,2,2,3,4,4,0,4,5,3,7,3,5,6,8,5,7,4,1,3,10,6,7,9,9,5,7,4,2,4
88,1,0,0,0,0,1,1,2,2,2,0,5,4,0,4,4,3,7,1,5,3,8,4,7,3,1,3,9,5,7,3,8,4,7,3,2
89,0,0,0,0,0,0,1,1,1,2,2,0,1,2,0,3,3,3,4,1,3,2,5,3,7,3,1,3,9,2,3,2,6,3,7,3
90,1,1,1,1,1,2,2,2,2,2,2,2,0,1,2,0,2,1,0,4,1,2,2,6,2,5,3,1,3,7,1,2,2,6,2,5
91,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,1,2,1,0,3,1,1,2,5,2,5,3,1,1,3,1,1,2,5,2
92,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,2,1,1,2,3,1,5,3,1,0,2,1,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,1,3,1,3,2,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
