ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,29,43,21,32,29,39,21,36,28,28,30,28,34,36,37,27,43,31,31,32,40,28,34,38,37,37,28,32,26,28,40,30,34,37,33,38
33,25,29,45,21,27,27,40,23,33,28,29,34,29,32,36,35,28,49,31,30,32,44,33,33,38,34,42,26,38,25,35,42,34,33,41,32
34,24,25,30,45,20,28,26,45,26,34,29,27,34,28,29,39,35,30,50,35,34,33,44,37,34,38,39,38,29,36,37,35,46,36,34,43
35,31,23,22,30,43,20,31,27,44,25,36,29,26,33,28,33,40,35,31,52,36,34,30,41,35,35,42,38,40,30,34,37,36,44,38,36
36,23,31,23,25,30,42,21,31,27,45,27,34,31,25,30,26,33,38,35,34,53,34,37,30,41,36,36,42,37,39,54,35,40,38,44,36
37,18,24,31,23,23,29,45,21,30,29,43,24,31,31,24,27,28,34,39,33,37,57,38,39,25,45,36,35,44,41,34,55,39,40,34,47
38,11,21,24,31,24,23,30,42,22,27,27,43,23,29,32,24,28,29,36,37,35,38,56,42,39,28,52,35,37,45,35,35,57,41,40,34
39,25,11,19,23,34,27,22,29,43,22,28,26,42,23,28,31,24,30,26,36,38,33,40,59,44,45,31,51,36,38,39,32,38,63,42,46
40,22,26,9,18,23,33,28,24,30,39,21,26,26,42,25,29,31,25,29,27,37,38,37,42,60,46,44,34,50,38,38,39,36,42,63,45
41,34,21,25,8,18,22,36,28,23,28,39,20,27,25,41,23,27,31,27,28,28,40,41,39,40,59,46,46,38,52,27,40,42,38,39,62
42,31,34,20,24,9,19,24,35,28,25,27,39,20,27,25,40,24,28,31,28,26,25,41,43,39,42,61,47,48,38,28,25,42,44,35,41
43,39,34,36,20,23,8,17,21,34,30,22,28,39,19,27,26,40,28,28,31,30,25,26,42,44,36,39,63,47,49,29,26,26,43,44,34
44,40,40,32,34,21,22,9,17,21,36,27,21,29,39,19,28,26,39,28,30,30,32,24,29,45,44,34,40,59,48,29,31,25,28,43,45
45,22,39,37,32,34,19,27,9,17,21,35,27,22,30,39,20,29,25,39,28,30,31,32,23,28,46,44,36,40,59,31,29,32,24,28,44
46,28,21,37,38,30,35,19,25,9,17,21,35,26,22,31,39,21,29,24,40,28,30,32,32,23,28,46,44,34,40,27,31,31,31,24,28
47,33,25,19,38,36,30,34,21,25,10,16,21,36,26,21,32,39,25,30,25,40,26,31,31,31,23,26,46,43,34,41,26,31,31,31,25
48,22,32,26,21,39,37,30,36,19,24,11,16,22,35,26,21,32,41,25,29,26,42,28,32,30,29,24,27,44,42,29,42,27,31,31,29
49,27,23,33,28,22,40,38,30,35,17,25,12,16,22,37,26,19,30,42,24,29,27,44,27,32,30,31,24,27,41,30,30,45,27,31,31
50,28,29,24,32,29,22,39,38,30,32,19,25,13,16,22,37,25,20,30,41,24,30,27,42,26,33,31,30,25,31,23,30,29,43,24,33
51,40,31,25,21,31,24,22,40,38,31,33,19,24,14,16,23,37,26,20,29,40,22,30,27,42,28,34,33,31,29,37,22,30,29,42,26
52,22,41,31,27,21,30,25,22,42,40,30,34,18,25,14,17,23,36,26,20,30,38,24,29,29,43,26,33,33,32,30,36,24,30,30,42
53,37,22,39,31,26,21,34,29,22,43,41,29,33,18,26,13,16,23,35,27,20,30,38,23,29,29,43,27,32,32,21,30,36,23,30,30
54,31,39,22,44,28,25,23,31,25,23,42,40,30,33,18,26,14,16,23,35,26,21,30,37,24,27,31,46,26,33,28,23,28,36,23,27
55,26,31,35,22,40,26,26,23,32,24,21,42,39,29,33,19,27,14,16,22,37,25,23,31,35,23,26,31,44,24,35,27,24,30,33,22
56,31,25,31,36,22,39,30,25,22,32,25,20,42,38,31,34,19,26,14,17,22,37,27,22,33,36,23,27,30,42,21,36,28,24,32,34
57,23,32,28,34,40,21,37,28,21,21,32,23,21,42,38,32,32,18,27,15,17,21,39,28,24,32,36,22,26,33,17,21,36,28,25,32
58,20,24,32,26,31,37,20,34,28,21,22,33,23,21,42,38,31,32,16,27,15,17,21,40,28,23,31,34,22,25,14,17,22,39,28,24
59,23,20,22,30,25,31,36,18,36,30,22,22,34,22,23,40,37,30,32,16,26,17,18,22,39,29,23,31,34,23,25,15,18,22,38,28
60,26,23,20,19,31,26,30,38,17,38,29,24,20,33,22,25,38,37,30,31,15,26,17,19,22,36,30,22,30,34,17,25,15,19,22,36
61,17,27,21,21,19,30,27,29,38,17,32,28,23,20,34,23,25,38,35,28,31,14,26,17,20,22,35,27,21,32,32,16,25,15,19,22
62,11,18,27,19,20,21,30,24,27,37,16,31,28,22,20,32,23,25,38,33,28,30,17,27,16,18,21,35,28,20,26,31,17,26,15,18
63,10,11,22,25,21,22,19,30,23,27,34,16,32,26,22,20,32,23,24,37,32,29,29,18,27,16,18,22,35,25,30,27,31,17,26,15
64,17,10,13,18,23,22,22,19,28,23,26,32,16,32,26,22,19,32,23,24,36,29,29,29,17,27,17,18,21,34,35,28,28,29,16,26
65,14,14,15,12,18,21,23,21,20,27,23,25,30,16,32,24,21,19,32,24,24,35,31,29,29,18,27,18,18,19,21,35,30,28,29,16
66,21,14,14,11,11,16,24,23,20,16,28,22,23,30,16,31,23,21,21,31,23,25,34,32,30,28,18,27,17,18,22,22,34,30,29,28
67,23,20,13,13,8,9,17,20,21,19,16,27,21,23,29,15,30,23,19,20,31,24,26,33,31,27,28,18,27,17,30,23,23,33,30,26
68,23,23,19,11,13,11,11,14,19,17,21,15,27,20,21,28,17,29,22,15,20,30,23,26,30,30,26,30,17,30,21,29,22,23,31,28
69,27,24,20,17,13,12,9,12,13,20,17,22,16,30,20,20,26,17,28,20,15,22,31,22,24,29,30,26,30,15,13,22,29,21,22,30
70,19,21,21,17,16,13,12,8,8,15,16,16,22,15,25,20,18,24,17,26,21,15,21,30,18,23,31,30,25,31,20,13,21,28,18,21
71,16,16,19,18,18,16,12,15,9,9,13,14,15,22,14,23,20,17,23,18,24,19,15,21,28,18,22,28,31,25,25,18,13,21,27,18
72,24,17,15,20,19,17,17,11,14,6,10,11,13,14,21,14,22,18,16,22,17,22,18,14,22,27,17,22,28,31,16,23,17,12,21,26
73,19,23,15,17,21,16,16,15,9,12,7,10,9,11,13,21,14,19,18,16,21,14,21,18,15,24,25,15,21,28,22,14,22,17,13,22
74,15,21,23,15,15,21,16,16,14,8,12,7,8,8,11,13,21,13,18,18,16,22,11,21,16,14,22,23,15,19,15,22,12,22,16,13
75,16,14,16,21,12,15,24,15,15,13,5,11,7,7,7,12,13,22,12,18,17,16,21,9,21,16,13,20,23,14,16,15,21,10,22,16
76,8,16,13,19,21,9,15,21,13,14,14,4,10,7,7,7,11,12,21,12,15,14,15,21,9,20,15,12,21,19,15,14,14,21,10,21
77,11,7,12,13,15,19,9,14,19,15,14,14,4,9,7,7,7,10,15,22,12,14,14,15,21,9,19,14,10,19,13,14,14,14,20,10
78,7,9,7,12,13,14,17,9,14,17,13,14,13,4,9,7,6,7,9,14,15,10,13,14,16,19,9,19,14,11,15,11,14,13,14,19
79,9,7,9,8,6,13,13,16,13,12,15,9,14,12,2,7,7,6,6,8,13,16,11,13,13,16,19,9,18,15,12,14,11,13,12,14
80,6,11,5,8,5,4,11,10,12,7,9,14,8,13,13,2,5,5,5,7,6,10,15,7,12,11,14,19,9,19,6,9,14,8,11,10
81,7,6,9,5,7,8,3,11,11,10,7,9,13,8,12,13,2,5,6,5,7,5,10,14,8,12,11,13,17,8,8,5,9,14,8,11
82,4,6,5,7,7,6,5,2,11,11,5,6,8,11,9,12,11,2,4,6,6,6,5,7,10,7,12,10,13,17,6,7,4,6,11,7
83,8,4,4,7,5,4,6,5,4,10,9,5,3,8,9,8,12,11,2,4,5,6,5,5,5,9,5,9,8,11,5,6,7,4,5,10
84,4,5,6,4,8,4,4,6,5,3,7,7,4,3,9,7,8,12,10,1,4,3,5,4,5,5,9,4,9,8,4,4,5,6,4,5
85,4,4,4,4,4,5,4,4,4,4,3,7,6,4,3,6,3,6,12,6,1,3,1,5,5,5,4,8,3,5,1,4,2,5,6,4
86,3,3,3,4,4,3,2,2,3,3,4,3,8,3,4,2,6,4,7,9,4,1,3,1,4,4,2,3,6,1,4,1,3,2,4,6
87,3,2,3,3,3,3,2,2,3,3,0,5,2,7,3,4,1,6,2,6,7,4,1,2,1,5,2,2,2,7,7,4,1,3,2,5
88,2,2,2,2,2,2,2,1,2,2,3,0,7,2,5,3,4,0,6,3,5,6,3,1,2,1,1,2,2,3,5,6,3,1,2,2
89,1,1,2,2,1,1,1,1,1,2,2,4,0,7,2,2,2,3,0,4,5,5,4,2,1,2,1,1,1,2,4,5,5,3,1,2
90,2,2,2,2,2,2,2,2,2,2,0,1,3,0,7,1,1,2,3,0,3,2,2,3,1,1,2,1,1,1,3,2,2,3,2,1
91,1,1,1,1,1,1,0,0,1,1,2,0,0,2,0,6,1,1,2,3,0,1,1,2,2,0,1,2,1,1,0,1,1,2,2,1
92,0,0,1,1,1,0,0,0,0,1,2,1,0,0,2,0,3,0,0,1,3,0,1,1,2,1,0,1,1,1,3,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,3,0,1,0,2,0,0,1,1,2,3,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,0,0,2,3,0,1,0,2,0,0,1,0,2,3,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,1,0,0,2,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
