ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,4,2,2,5,10,6,9,4,3,8,3,8,8,10,10,3,11,5,12,7,7,4,10,12,7,5,6,7,6,5,7,6,7,11,8,4
39,2,4,2,2,4,9,6,10,7,3,11,3,8,8,10,10,3,10,5,11,7,7,3,9,12,7,5,7,8,6,9,7,5,7,11,7
40,1,2,5,2,2,4,10,6,9,6,4,11,3,8,8,8,9,5,10,5,11,8,7,4,9,12,6,6,7,8,9,10,8,5,8,12
41,1,1,2,4,2,2,4,10,6,9,7,4,11,3,8,7,8,9,5,8,5,11,7,8,4,9,12,6,5,7,4,9,8,8,5,7
42,4,1,1,2,4,2,2,5,11,6,9,8,4,11,4,8,7,6,9,5,8,4,11,7,8,4,9,12,6,6,7,4,8,7,8,5
43,2,4,1,1,3,4,4,2,5,11,7,8,8,4,11,4,8,7,6,6,6,9,4,11,8,8,4,8,11,7,7,9,4,10,8,8
44,4,2,4,1,1,1,5,3,2,5,13,7,9,8,4,10,3,8,7,6,6,8,8,4,11,8,8,5,6,9,6,9,8,4,7,9
45,3,4,2,4,1,1,1,5,2,2,5,12,7,9,8,4,10,3,8,7,6,6,8,8,4,11,8,9,5,6,6,6,8,8,4,9
46,6,3,4,2,4,2,1,2,6,2,3,5,13,7,9,8,4,10,3,8,7,7,5,7,8,4,11,9,9,5,7,6,6,7,8,4
47,4,6,3,3,2,4,3,2,1,5,2,3,6,13,7,9,7,3,9,4,8,7,7,5,7,6,3,11,10,9,7,7,7,6,7,7
48,5,4,6,3,3,3,4,2,2,1,6,2,3,6,12,7,9,7,4,9,4,9,7,7,5,8,6,4,10,11,4,8,7,7,6,8
49,10,5,3,6,3,3,2,4,3,2,1,6,2,3,5,13,7,10,7,3,9,4,9,7,7,5,8,7,4,10,8,4,8,7,7,6
50,3,10,5,4,6,3,3,3,4,2,4,1,6,3,3,5,13,7,10,8,3,9,4,8,7,6,5,8,7,5,4,8,4,7,7,5
51,5,3,10,5,5,6,3,3,3,4,2,4,1,6,3,3,5,12,7,10,8,5,9,4,8,7,6,6,8,7,8,5,8,4,8,7
52,9,5,3,10,5,6,6,3,3,2,5,3,4,1,6,3,3,5,12,7,10,7,5,10,4,8,7,5,6,8,9,7,5,8,5,7
53,4,9,5,3,11,6,4,6,3,3,3,5,3,4,1,6,3,3,3,12,7,10,7,5,11,3,5,6,6,6,7,10,7,5,9,3
54,11,4,7,6,3,11,6,5,5,4,4,3,3,3,4,1,6,3,3,3,12,7,9,8,5,11,3,6,6,6,12,7,8,7,5,10
55,3,12,4,6,5,3,11,6,4,7,4,4,3,4,3,4,1,6,3,2,4,12,7,9,8,5,11,2,6,6,7,12,6,8,7,5
56,7,3,11,5,5,5,3,11,6,4,7,4,4,3,4,2,4,1,7,3,2,4,12,6,10,8,4,11,2,5,2,7,11,6,8,7
57,7,5,2,11,4,6,6,3,10,7,5,7,4,6,3,4,2,4,2,7,3,3,3,12,6,10,8,3,9,3,4,1,4,11,7,9
58,9,8,5,2,10,5,6,5,3,10,9,5,6,4,6,3,4,2,4,2,7,3,3,3,12,6,10,8,3,9,6,4,3,4,9,6
59,4,9,8,6,2,9,4,5,5,3,11,7,3,6,3,6,4,4,2,4,2,7,3,3,3,13,6,11,8,3,4,6,3,3,4,13
60,9,4,9,8,7,4,9,2,5,5,3,11,7,3,6,3,6,4,4,2,4,2,7,3,3,3,13,8,9,8,4,4,7,3,3,4
61,5,9,3,8,8,5,4,9,3,4,5,4,11,7,3,6,3,5,4,4,2,4,1,7,3,3,3,12,8,9,1,4,1,7,3,3
62,4,6,9,2,9,7,5,3,9,3,5,5,4,11,7,2,5,3,6,5,4,2,3,1,5,3,3,6,12,8,4,1,3,1,6,3
63,4,5,4,9,3,9,6,6,2,9,4,5,5,4,11,7,2,5,4,6,5,4,2,3,1,5,3,3,6,11,3,4,1,3,1,6
64,None,5,5,4,9,3,9,6,5,2,10,4,4,5,4,11,7,4,5,4,6,4,4,2,3,1,6,4,3,6,3,3,4,1,3,1
65,5,None,5,5,6,9,3,9,6,5,3,10,4,4,5,4,11,7,4,5,4,7,3,4,2,3,1,6,4,2,4,4,1,4,1,3
66,10,4,None,5,5,6,9,3,9,5,5,3,10,4,4,5,4,11,7,4,5,4,7,3,4,2,3,None,6,4,4,4,5,3,4,1
67,2,10,4,None,5,5,6,10,3,8,6,5,3,9,4,4,5,4,11,5,5,5,3,6,6,4,2,3,None,6,5,4,3,5,6,4
68,6,2,7,3,None,5,5,6,7,3,7,5,4,3,9,4,4,5,4,10,5,4,4,3,6,6,4,1,3,None,7,4,3,3,5,5
69,6,5,2,7,3,None,4,5,6,6,3,7,5,3,3,9,4,4,5,4,10,5,4,4,3,6,5,4,1,3,9,7,4,3,3,5
70,3,6,4,2,7,2,None,4,5,6,5,1,6,5,3,3,8,4,4,4,4,9,5,4,3,3,6,5,3,1,3,9,7,4,3,3
71,8,3,5,4,2,7,2,None,4,5,6,5,1,5,5,3,4,8,4,3,4,4,9,6,4,3,3,5,5,3,5,2,9,7,4,2
72,3,7,3,5,4,1,7,3,None,4,6,6,5,1,4,5,3,4,8,4,3,3,4,9,6,4,3,3,6,5,4,4,1,9,7,3
73,3,3,7,3,4,3,1,7,2,None,5,6,4,4,1,4,6,2,4,8,5,3,4,4,10,5,4,2,2,6,4,3,6,3,9,6
74,3,3,3,8,3,4,3,1,6,2,None,6,6,4,4,2,5,7,2,4,8,5,2,5,4,10,5,2,2,2,7,4,5,6,3,10
75,3,3,3,3,7,3,3,3,1,6,1,None,5,6,6,4,2,5,8,2,4,7,5,2,5,4,10,6,2,2,4,7,4,6,4,3
76,2,3,3,3,3,7,3,3,2,1,6,1,None,1,6,6,4,2,5,9,2,4,7,5,None,4,4,9,6,2,2,4,8,4,2,4
77,3,1,3,3,1,2,5,3,3,1,1,6,1,None,None,2,6,4,2,5,7,2,3,7,5,None,4,4,9,6,7,2,3,7,5,1
78,4,3,None,3,3,1,2,5,3,3,2,1,6,1,None,None,2,6,4,1,5,5,2,3,5,5,None,5,3,8,4,6,2,3,3,4
79,1,3,2,None,3,3,1,1,4,4,3,2,1,6,1,None,None,2,5,4,1,5,6,3,3,4,3,None,4,3,1,4,7,2,2,4
80,1,1,2,2,1,2,3,None,1,4,4,3,2,1,6,1,None,None,2,4,4,1,4,4,3,4,4,3,None,4,4,1,5,4,2,3
81,2,1,2,2,2,None,2,3,None,1,5,2,3,2,1,7,1,None,None,2,4,4,1,3,4,2,4,4,3,None,4,4,1,3,3,1
82,1,2,1,1,3,1,None,1,3,1,None,5,2,3,2,1,6,1,None,None,2,4,4,None,2,3,2,3,3,3,1,4,4,None,None,4
83,2,1,1,1,1,2,1,None,1,2,1,None,4,2,2,2,1,6,2,None,None,1,3,4,None,2,1,2,2,3,None,1,4,5,None,None
84,1,2,None,1,1,1,2,None,None,None,4,1,None,5,1,2,2,1,3,2,None,None,1,3,3,None,3,1,1,2,None,None,1,4,4,None
85,1,1,1,2,2,2,1,1,1,1,1,4,1,None,4,1,2,2,1,3,2,None,None,None,2,3,None,3,1,1,1,None,None,1,5,4
86,1,1,1,1,2,1,1,1,1,1,1,1,3,1,None,3,1,2,2,1,3,None,None,None,None,2,3,1,4,1,3,None,1,None,1,3
87,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,None,1,1,2,2,1,1,None,None,None,None,2,3,1,4,2,2,1,1,None,None
88,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,1,1,2,1,1,1,None,None,None,None,2,1,1,1,2,2,1,None,None
89,None,None,1,1,1,None,1,1,1,1,1,None,None,1,1,None,None,None,1,1,2,1,1,1,None,None,None,None,1,1,2,1,1,3,None,None
90,1,2,2,2,2,1,2,2,1,1,None,1,None,None,1,1,None,None,None,1,1,2,1,1,1,None,None,None,None,1,1,2,1,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,2,1,1,1,None,None,None,None,1,1,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
