ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,18,16,14,12,20,13,12,5,8,11,13,20,12,8,10,7,12,11,7,7,13,6,4,6,9,3,13,12,6,6,13,6,4,5,9,3
18,14,17,18,13,13,19,13,13,5,9,12,13,19,12,8,9,7,13,12,6,7,15,6,4,7,8,4,13,12,6,7,14,6,4,6,8
19,14,13,18,18,12,13,20,13,13,5,9,12,13,19,12,8,9,7,13,12,6,7,15,6,4,6,9,4,13,12,6,7,14,6,4,6
20,13,14,15,16,17,12,12,21,13,13,5,8,12,13,18,13,9,9,7,13,12,7,6,14,6,3,6,7,6,13,11,7,6,13,6,3
21,11,14,14,14,17,16,12,12,20,13,14,4,8,12,13,18,15,9,11,9,13,12,8,7,14,6,5,6,8,6,13,11,8,7,13,6
22,12,11,13,13,14,19,16,11,12,19,13,14,5,8,11,14,17,15,8,12,9,13,12,8,7,13,6,5,7,9,8,13,11,8,7,13
23,8,12,10,15,13,15,17,15,11,13,20,13,14,7,8,11,15,17,15,9,14,10,13,11,9,6,14,6,5,7,13,9,13,11,9,6
24,16,8,13,9,13,13,17,17,16,11,12,21,13,13,6,7,12,12,16,16,9,13,11,12,12,9,7,13,6,6,9,14,10,13,12,8
25,13,16,8,14,11,14,14,15,16,14,9,8,20,13,12,6,7,12,13,16,15,10,13,10,12,13,8,7,15,8,15,10,13,10,13,13
26,11,11,17,8,15,14,15,13,12,18,17,10,5,20,14,15,7,7,13,13,14,17,9,13,11,11,13,8,8,15,14,16,10,14,11,13
27,11,13,11,17,9,14,15,15,13,12,18,14,11,7,21,14,14,9,6,13,14,14,17,9,15,12,11,10,9,9,16,15,16,9,16,13
28,10,10,13,10,17,9,14,13,14,13,13,16,15,11,6,20,14,16,8,8,13,14,14,16,7,17,16,12,11,12,13,17,15,15,7,18
29,10,9,11,13,10,17,11,11,11,13,13,14,16,18,9,3,18,13,18,7,9,13,15,14,16,6,19,18,15,11,9,13,16,15,15,9
30,9,9,10,12,13,12,17,11,11,12,13,13,17,16,20,9,5,16,11,18,6,8,15,19,14,18,9,19,19,16,7,9,14,19,15,16
31,14,11,10,12,9,11,11,16,10,11,14,13,12,19,18,18,10,7,17,12,18,6,11,14,19,13,21,10,19,22,19,6,11,14,17,15
32,7,15,11,11,12,9,11,11,16,11,11,14,13,13,16,18,18,11,8,17,13,21,5,10,16,17,17,19,12,21,13,21,5,10,15,18
33,15,7,15,12,11,11,8,11,10,16,12,11,15,13,11,17,17,18,11,11,17,13,26,5,9,14,19,21,18,12,18,13,24,5,9,15
34,11,15,8,14,12,11,11,7,12,11,19,12,11,14,14,12,16,17,18,10,12,17,16,26,5,9,17,18,20,17,14,18,15,24,6,9
35,12,11,15,9,15,12,12,11,8,12,13,19,10,11,15,14,13,15,18,18,9,13,18,16,21,5,9,19,17,20,10,14,19,15,22,6
36,10,12,11,15,9,16,13,12,12,8,13,12,19,10,11,12,16,14,16,18,19,10,12,18,16,20,5,10,20,15,19,10,13,19,15,22
37,17,11,11,12,13,8,15,12,12,9,8,13,12,18,13,11,12,17,14,17,18,16,9,14,18,16,22,8,10,19,15,16,9,14,18,16
38,10,16,11,11,12,13,9,14,10,12,9,9,13,12,19,13,11,13,18,14,17,18,19,12,15,17,13,22,13,10,17,16,18,11,15,18
39,13,10,16,11,9,12,13,10,14,10,12,9,10,13,13,18,13,12,13,18,14,18,19,17,13,17,19,14,22,14,13,18,20,17,12,16
40,10,15,9,16,11,10,12,13,11,15,11,12,9,9,13,13,18,13,11,13,17,14,17,19,16,12,20,19,15,22,18,13,16,18,16,12
41,11,10,14,9,16,11,8,12,13,10,17,11,12,8,9,15,13,19,13,12,13,14,13,15,19,15,12,19,21,17,15,16,12,15,20,16
42,12,10,10,14,9,18,11,10,12,14,9,18,12,13,9,9,15,14,18,13,12,15,16,12,15,18,15,12,18,23,11,16,18,12,15,19
43,11,12,11,9,15,9,18,11,9,12,15,9,19,13,13,9,9,15,14,18,13,12,14,15,14,16,20,15,12,18,13,11,16,17,14,17
44,8,8,13,10,9,16,9,18,11,8,12,15,9,19,12,14,9,9,15,14,18,13,13,15,14,12,16,21,18,13,19,13,12,15,16,12
45,11,7,9,12,10,9,16,10,17,11,8,13,15,10,19,12,14,9,9,14,15,19,13,13,15,16,15,17,23,18,15,21,13,12,15,16
46,13,12,7,8,12,10,9,16,10,17,10,7,14,15,9,20,12,15,10,9,14,16,17,14,14,17,16,15,18,23,13,16,20,14,13,16
47,11,12,11,7,9,12,10,9,16,9,19,10,7,14,15,11,20,13,15,10,9,14,15,19,14,13,18,16,14,19,9,13,15,20,14,12
48,11,11,12,10,8,9,12,10,9,15,10,18,10,9,14,14,12,22,13,15,10,10,14,16,19,15,10,19,16,15,11,10,13,16,20,15
49,16,11,11,12,10,6,9,12,10,9,17,10,18,10,10,14,14,12,21,14,16,9,10,13,16,19,14,10,20,18,17,10,10,13,16,19
50,13,16,11,11,12,10,6,10,12,10,9,17,10,18,10,10,14,14,10,22,14,15,9,10,14,15,20,14,11,20,14,16,10,10,13,15
51,13,13,15,11,10,12,10,6,9,12,10,9,15,11,18,10,10,14,14,10,22,14,15,11,11,13,15,22,14,12,22,14,16,11,11,13
52,11,13,13,15,11,10,12,10,7,9,12,10,10,15,11,18,10,10,13,13,10,23,13,15,10,10,13,15,21,13,11,23,13,16,10,11
53,12,11,13,13,14,11,12,12,10,7,10,11,10,10,14,11,18,10,10,15,13,10,23,13,14,10,10,13,16,22,13,11,23,13,15,10
54,14,13,10,12,13,14,12,12,12,10,7,10,12,11,9,14,11,20,10,10,15,12,10,23,13,13,11,10,12,16,14,12,11,23,13,15
55,12,13,12,9,12,13,13,12,11,13,11,7,11,12,13,9,15,11,20,10,10,15,11,9,23,14,13,11,11,13,10,14,11,10,23,14
56,12,12,13,12,9,12,13,13,11,13,15,11,8,11,12,14,9,16,11,20,10,10,15,11,9,22,16,13,11,11,11,10,14,11,10,22
57,12,13,11,13,12,9,12,13,14,11,15,12,11,8,11,12,12,9,16,11,19,10,10,15,12,10,22,16,14,11,17,11,10,14,12,10
58,11,11,12,12,12,13,9,12,13,13,10,15,12,11,8,11,11,12,10,17,11,19,10,12,15,13,10,22,16,13,11,18,11,11,14,12
59,11,11,11,12,11,11,14,8,12,13,14,9,15,13,11,9,11,11,11,9,16,11,18,12,12,15,13,10,23,13,16,11,17,12,11,14
60,13,9,11,11,12,11,10,13,7,14,13,12,9,14,10,10,9,11,11,10,9,16,11,18,10,12,15,13,10,22,9,16,11,17,10,11
61,9,13,10,12,10,12,11,10,13,7,12,13,12,9,15,10,10,10,11,11,9,9,16,11,18,10,13,15,13,10,9,10,16,11,17,10
62,8,9,13,10,11,11,12,11,10,13,7,13,14,11,9,15,10,10,10,11,11,9,9,16,11,17,10,13,17,13,11,9,10,16,11,17
63,3,8,8,13,10,10,10,11,11,10,14,6,12,12,11,8,15,10,10,10,11,11,9,9,16,10,17,10,13,15,11,11,9,10,16,10
64,3,2,8,8,13,9,9,9,11,10,11,14,5,11,12,10,8,14,10,9,10,11,11,9,10,16,10,16,10,13,10,11,11,9,11,16
65,7,4,3,8,8,13,9,8,9,11,9,10,14,5,11,11,10,7,14,10,9,12,11,11,9,10,16,11,16,10,9,11,11,11,9,11
66,7,5,3,3,7,8,13,9,7,9,12,9,10,14,5,10,11,10,7,13,10,9,11,11,11,9,10,16,11,16,10,9,10,11,11,9
67,3,8,4,2,3,5,7,10,8,7,10,12,8,10,14,5,10,11,10,7,13,10,9,12,11,11,9,10,17,11,13,10,9,10,11,11
68,7,3,7,4,3,3,5,7,8,8,7,9,12,8,10,14,5,10,10,10,7,12,10,9,11,8,12,9,10,17,7,12,10,9,10,8
69,11,7,3,8,4,1,3,4,7,8,8,7,8,11,8,9,14,5,9,10,10,7,12,10,9,11,8,12,9,10,11,7,12,10,9,10
70,16,10,6,3,7,4,1,3,4,6,9,8,7,8,10,8,9,14,5,9,10,10,7,12,9,9,11,8,11,9,9,11,7,12,9,9
71,7,14,10,7,3,7,4,2,3,4,6,9,7,7,8,9,8,10,15,5,10,9,10,6,12,9,9,9,8,11,9,9,11,6,12,9
72,8,5,13,10,6,3,7,3,2,3,4,6,9,6,6,8,9,8,10,13,5,9,9,9,6,9,9,9,9,8,5,9,9,10,6,10
73,15,9,5,13,10,6,3,8,2,3,1,3,6,8,6,6,7,9,7,9,13,4,8,8,8,6,8,8,9,9,13,4,8,8,9,6
74,10,15,8,4,10,9,4,3,7,2,2,1,3,6,7,5,6,7,8,7,9,11,4,8,8,9,6,8,8,9,8,11,4,8,8,9
75,2,8,14,8,4,9,8,5,3,7,2,2,1,3,5,7,5,6,6,7,7,9,11,4,8,8,9,6,9,7,7,8,11,4,8,8
76,2,2,8,13,6,4,8,6,4,3,7,2,2,1,4,4,7,4,6,6,7,7,9,10,4,8,8,9,6,7,7,7,8,10,4,8
77,5,2,3,8,12,6,4,8,6,4,3,7,2,2,1,4,4,7,4,6,6,6,9,9,8,3,6,7,9,6,6,7,8,8,8,3
78,2,5,2,3,5,12,5,4,7,6,5,3,7,2,1,0,4,3,6,4,6,6,6,9,9,8,3,6,7,9,6,6,7,8,8,8
79,3,1,4,2,2,5,12,5,5,7,6,5,3,6,2,1,0,4,3,6,4,6,5,6,9,7,8,3,5,7,4,6,6,7,8,7
80,1,2,0,4,1,2,5,10,5,4,7,4,5,3,6,2,1,0,4,3,5,4,6,4,6,10,6,8,2,5,5,4,6,5,7,8
81,0,2,2,0,3,0,2,5,10,5,3,7,4,5,3,5,1,1,0,2,3,4,4,6,4,6,9,6,7,2,3,4,4,6,5,7
82,2,0,2,2,0,2,0,2,5,10,5,3,7,3,5,2,6,0,1,0,2,2,4,4,5,5,6,9,5,6,2,3,4,4,5,5
83,3,1,0,2,2,0,2,0,2,5,9,5,3,6,3,4,2,6,0,1,0,2,2,4,4,4,3,5,7,4,0,2,3,4,4,4
84,0,1,1,0,1,3,0,2,0,3,5,8,3,3,5,2,4,2,5,0,1,0,2,3,4,3,4,3,5,6,1,0,2,3,4,3
85,2,1,1,1,1,2,2,1,1,2,3,3,8,3,4,5,2,4,2,5,0,1,0,2,3,4,3,2,2,4,0,1,0,2,3,4
86,1,1,1,1,1,2,2,2,2,2,2,2,2,8,3,3,4,2,3,2,4,0,1,0,2,2,4,3,2,0,4,0,1,0,2,2
87,1,1,1,1,1,1,2,1,1,1,1,2,2,1,5,3,3,3,2,3,2,3,0,1,0,1,2,4,3,2,2,3,0,1,0,2
88,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,5,4,3,2,2,3,2,4,0,1,0,1,1,4,3,3,2,3,0,1,0
89,0,0,0,1,1,1,1,1,1,1,1,0,0,1,2,1,4,2,3,2,2,3,2,4,0,1,0,1,1,4,2,2,2,3,0,1
90,1,1,1,1,2,2,2,2,2,2,0,1,0,0,1,2,1,3,2,3,2,1,3,2,4,0,0,0,1,1,3,1,2,2,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,2,2,0,2,1,2,0,0,0,1,2,3,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,2,0,1,1,1,0,0,0,1,0,3,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
