ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,15,14,13,11,5,15,10,9,16,8,7,10,7,4,7,11,11,14,12,12,11,10,11,19,20,12,7,14,12,16,11,10,12,20,19,12
51,14,16,14,13,10,5,15,10,10,16,7,7,10,7,4,7,11,10,14,12,12,10,10,11,19,20,12,7,14,12,11,11,10,12,12,19
52,13,14,14,13,13,11,5,15,10,9,16,8,7,10,7,4,7,11,10,14,12,12,10,10,11,19,20,12,9,14,13,12,11,10,12,12
53,20,14,16,14,12,12,9,5,15,11,10,15,8,7,10,7,4,6,10,10,14,12,12,10,8,11,19,20,12,9,13,11,12,11,9,12
54,7,20,14,14,13,12,13,9,6,15,12,9,15,8,7,10,7,4,6,10,10,14,12,13,10,8,11,19,19,12,12,13,11,12,11,9
55,20,6,19,13,14,13,12,12,8,6,15,12,9,16,8,7,10,7,4,6,10,10,13,13,13,10,8,11,19,19,9,12,13,11,12,11
56,21,20,6,19,12,13,11,12,12,8,7,15,12,9,16,8,7,12,7,4,5,10,10,13,14,12,10,8,11,19,7,9,12,13,12,12
57,18,21,21,7,17,11,14,11,11,12,8,8,15,12,9,16,8,7,11,7,4,4,10,11,13,14,12,10,8,12,4,7,9,12,13,14
58,26,17,21,20,5,18,11,14,11,14,13,8,7,15,12,9,16,7,7,11,7,4,4,10,11,13,14,10,10,8,7,4,7,9,12,14
59,20,26,17,19,19,5,18,11,12,11,12,13,8,7,15,12,9,16,7,6,11,7,4,4,11,13,13,14,10,10,7,7,4,7,10,13
60,18,19,25,17,19,19,6,17,10,12,9,10,13,8,7,15,12,8,16,7,6,11,7,4,4,11,13,13,14,12,7,10,7,4,7,10
61,20,18,18,24,17,18,19,6,17,10,12,10,10,14,8,7,15,11,8,16,7,7,10,7,4,4,11,13,13,14,7,7,10,7,5,7
62,10,20,18,18,23,18,19,18,7,16,11,12,10,10,13,8,7,15,11,8,15,7,7,9,7,4,4,11,12,12,12,7,7,9,7,5
63,9,10,20,18,17,20,17,18,18,8,15,10,12,10,10,12,9,8,16,9,8,16,7,6,11,7,4,4,10,12,9,14,7,6,10,7
64,9,9,10,19,17,17,20,17,17,18,9,15,10,8,10,9,12,9,8,16,8,8,16,7,6,11,7,4,5,10,11,9,14,7,6,11
65,13,9,9,10,18,17,17,20,16,17,20,9,14,9,8,10,9,12,9,8,15,8,8,16,7,5,11,6,4,7,15,9,9,13,7,6
66,16,13,9,9,11,18,17,17,19,17,17,20,6,14,9,8,10,9,12,9,8,15,7,9,16,8,4,10,6,4,8,15,9,9,13,8
67,20,16,13,8,9,9,18,17,14,19,18,17,20,6,14,10,8,10,10,12,9,8,16,7,8,16,7,4,10,6,7,7,15,9,8,15
68,19,20,16,13,8,9,9,14,19,14,20,17,18,17,7,14,11,8,10,10,12,9,8,14,6,7,16,7,4,10,10,9,7,14,8,7
69,15,18,20,16,14,8,8,8,14,17,13,22,16,16,17,7,15,11,7,10,9,12,10,8,14,6,7,15,7,4,9,12,9,7,14,8
70,17,12,17,20,16,14,7,8,8,14,17,13,22,16,15,15,7,15,11,7,9,7,12,9,8,15,6,7,15,7,10,8,12,9,7,15
71,13,16,12,17,18,16,14,7,7,8,14,16,13,22,16,14,15,7,15,11,7,9,7,12,9,8,15,6,7,15,8,9,7,12,9,8
72,10,14,16,13,16,19,14,14,6,7,8,14,14,13,21,16,15,15,7,15,11,7,9,8,11,9,8,14,6,7,9,8,9,7,13,10
73,7,10,13,16,12,15,16,13,14,6,8,7,12,14,11,21,16,15,13,7,15,11,7,10,8,10,9,8,14,6,14,9,8,9,7,13
74,10,6,8,12,14,12,14,16,12,13,6,7,7,12,14,11,20,16,15,12,7,14,11,8,9,9,10,9,8,13,7,14,9,8,8,9
75,9,10,6,8,11,14,11,15,17,12,13,6,7,7,12,14,11,18,15,15,11,6,14,12,8,9,8,10,9,8,11,6,14,9,8,8
76,6,9,10,6,8,12,13,11,13,15,12,11,6,7,7,11,13,10,20,14,14,12,6,13,10,8,9,7,10,9,14,11,6,13,8,8
77,7,5,9,10,6,8,11,12,11,11,15,9,11,6,7,7,11,13,9,16,14,13,12,7,13,10,8,9,6,9,16,11,10,6,13,8
78,7,7,4,8,10,6,8,11,9,11,9,13,8,11,6,6,7,11,13,9,14,14,14,12,6,13,8,8,7,6,13,14,11,9,5,13
79,3,7,5,3,8,9,6,7,9,9,12,9,13,8,10,6,6,6,10,13,7,12,13,12,11,6,11,7,7,7,9,12,13,8,8,4
80,4,3,7,5,1,8,9,5,7,10,9,12,8,11,7,10,5,6,6,10,11,6,12,14,10,10,5,10,6,6,10,6,12,13,6,8
81,3,2,3,7,4,1,7,8,5,5,9,8,11,7,10,4,10,5,6,6,11,8,5,13,15,9,10,4,10,4,10,8,5,12,13,5
82,3,2,2,3,6,4,1,6,10,5,6,9,6,10,7,9,5,9,3,6,4,9,8,5,10,14,10,8,4,9,4,8,8,5,9,13
83,4,3,1,2,2,7,4,0,6,9,6,6,8,6,9,7,6,4,9,3,6,3,6,7,5,9,12,9,6,3,6,3,7,7,5,8
84,0,3,1,1,2,2,5,4,0,6,9,6,6,5,5,7,7,6,4,8,3,6,3,6,8,5,7,11,8,6,3,6,3,6,7,5
85,3,2,3,4,2,3,4,3,5,4,4,8,5,6,5,4,6,6,4,4,6,3,6,3,5,7,6,3,10,5,6,3,6,3,4,7
86,2,2,2,3,2,2,3,3,4,3,2,4,8,5,5,5,2,5,4,3,4,5,2,5,3,4,8,6,3,10,4,5,3,5,3,4
87,2,2,2,2,2,2,2,3,3,3,5,2,4,7,4,2,4,0,4,4,2,3,4,2,4,3,4,8,6,2,1,3,4,2,4,3
88,1,1,1,2,1,1,2,2,3,2,5,4,1,3,6,4,2,4,0,4,4,1,3,4,2,3,3,2,7,4,3,1,3,4,2,3
89,1,1,1,1,1,1,1,2,2,2,1,3,3,1,1,6,3,2,3,0,4,4,1,3,2,2,2,3,0,6,4,4,1,2,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,3,3,0,1,5,5,1,3,0,3,2,1,3,2,1,1,2,0,0,3,3,1,2,3
91,1,0,1,1,0,0,1,1,1,1,1,2,0,3,1,0,1,4,4,1,3,0,1,2,1,3,1,1,0,0,2,0,2,2,1,2
92,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,4,4,1,2,0,0,2,0,1,1,1,0,1,2,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,4,2,0,2,0,0,2,0,1,1,1,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,2,0,0,2,0,0,1,3,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,3,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
