ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,55,55,52,40,42,47,49,52,47,47,40,27,47,39,28,30,35,38,36,21,16,29,36,25,35,18,38,31,28,36,17,32,37,24,34,18
16,42,55,53,55,42,43,48,48,52,48,47,41,27,46,40,28,30,35,38,36,21,15,30,37,23,35,20,40,31,28,23,16,32,37,23,34
17,51,41,55,52,56,43,42,44,47,54,47,45,41,27,46,39,27,34,35,36,37,20,14,31,34,23,33,18,41,32,36,22,16,34,35,24
18,30,51,42,56,54,56,44,41,45,49,54,48,43,41,26,48,40,27,33,39,35,39,20,16,34,35,23,34,18,41,38,38,22,18,36,36
19,46,30,51,43,58,56,55,45,42,44,48,50,47,44,41,27,48,40,32,33,37,36,40,19,16,34,34,29,35,21,37,39,39,22,18,36
20,30,48,31,53,39,60,55,54,44,43,44,48,51,46,43,40,27,49,37,33,31,38,36,36,20,17,36,35,30,32,29,39,39,38,23,19
21,35,32,48,32,54,40,59,57,57,45,46,44,49,50,47,46,41,26,51,39,31,29,40,36,38,21,17,39,38,27,32,29,41,37,39,23
22,47,33,32,49,32,54,40,59,56,58,49,45,43,50,50,48,51,41,27,52,39,32,28,37,36,39,20,20,39,36,40,33,29,40,37,40
23,33,50,33,34,52,32,53,41,65,57,57,47,45,43,53,51,49,54,41,28,51,39,33,30,38,36,40,21,22,34,47,40,34,32,41,37
24,36,37,50,34,34,47,33,50,40,64,55,52,48,45,42,51,52,52,55,42,30,48,41,31,28,41,37,43,26,20,30,46,42,34,30,43
25,36,41,39,47,39,35,46,37,50,40,60,51,50,48,45,40,47,54,54,57,44,29,48,40,32,32,43,38,42,28,44,29,48,42,35,34
26,33,38,44,43,48,39,36,47,36,50,42,61,59,57,47,43,42,48,56,51,62,44,32,46,38,33,32,43,41,41,57,45,32,46,38,37
27,46,31,42,51,44,49,40,33,46,40,52,44,60,55,58,46,41,42,47,58,53,66,50,35,46,41,32,30,49,38,51,58,50,35,48,42
28,41,47,36,43,50,48,52,39,32,48,38,54,49,60,53,59,47,39,44,48,57,57,67,47,35,51,43,34,32,52,56,55,61,47,34,55
29,41,37,44,44,45,49,52,56,43,36,47,44,63,48,59,55,58,43,39,44,52,55,52,55,45,38,56,52,52,33,51,55,52,53,44,37
30,41,43,34,46,44,46,52,52,57,43,36,50,45,67,45,58,52,60,43,41,48,49,51,51,57,50,39,60,56,55,45,47,51,53,55,48
31,42,42,48,42,47,42,47,50,53,56,45,37,52,46,67,47,57,48,56,45,44,45,45,51,42,57,49,42,62,57,45,43,49,54,44,54
32,38,43,45,48,44,47,39,48,48,52,55,42,43,54,48,64,49,52,45,54,44,45,42,41,51,50,55,53,47,68,45,45,42,39,54,51
33,57,35,48,46,49,46,52,37,47,47,49,57,43,46,55,46,64,48,52,44,55,41,45,45,43,55,51,56,64,51,55,43,45,45,43,57
34,74,55,37,49,43,44,49,49,39,47,50,52,57,44,44,55,43,64,47,53,39,58,39,49,43,45,55,59,61,68,43,58,40,47,43,48
35,59,68,59,39,52,43,45,50,46,42,49,49,53,58,43,45,55,46,63,48,53,42,57,36,45,50,48,56,63,59,50,45,56,38,46,51
36,41,60,69,58,39,53,44,45,47,43,46,50,47,52,54,43,41,53,49,65,48,55,43,60,43,48,51,50,64,63,51,53,45,61,44,48
37,52,43,59,70,60,38,54,42,42,46,46,46,53,47,54,54,41,43,58,53,63,47,54,39,62,41,45,50,58,71,64,48,52,42,64,43
38,40,49,45,65,67,60,38,53,42,41,48,48,46,50,46,54,52,40,43,56,52,61,48,55,40,60,43,44,59,59,51,63,50,53,43,62
39,32,39,48,46,67,68,60,38,55,42,44,51,49,47,50,49,53,49,43,47,54,52,59,53,60,45,61,44,42,59,51,51,59,54,59,47
40,47,31,37,47,46,68,65,60,36,53,41,43,50,48,48,50,47,54,47,40,49,49,51,61,51,66,50,61,50,42,48,49,52,60,52,66
41,44,46,29,37,47,46,68,63,59,35,48,41,46,50,49,47,50,44,54,47,41,50,47,52,60,52,69,51,65,51,42,51,47,54,61,53
42,49,42,47,30,38,44,45,66,60,62,34,47,41,46,50,48,48,50,46,53,44,39,45,50,54,62,53,66,60,68,45,41,48,48,56,62
43,45,51,42,48,28,37,46,45,62,60,60,34,46,44,45,50,48,47,43,46,56,44,43,49,49,56,66,58,65,59,55,45,42,50,48,57
44,45,44,53,44,46,29,36,44,47,62,54,58,33,46,43,43,47,46,48,42,45,54,45,43,52,51,55,64,61,64,45,54,46,47,52,50
45,49,44,44,53,45,48,30,34,47,45,60,55,58,32,46,43,43,45,48,43,41,45,53,46,42,53,51,58,63,63,43,45,52,47,45,53
46,41,48,47,44,55,46,45,28,33,47,44,60,54,57,34,46,45,43,46,47,41,40,43,52,49,45,52,53,61,66,41,42,43,52,50,46
47,42,39,47,47,44,54,47,45,28,32,47,42,62,53,59,36,50,45,41,47,45,42,40,44,50,49,45,51,56,62,43,41,42,43,50,50
48,38,42,40,47,48,42,55,46,43,29,33,45,40,59,53,58,37,49,44,40,48,44,43,40,44,49,49,51,50,56,46,43,42,42,43,50
49,33,36,42,39,48,48,40,53,46,44,32,33,45,40,59,52,58,35,48,42,40,49,44,44,40,45,49,48,53,50,39,48,44,43,41,44
50,31,32,37,44,40,45,49,38,54,45,46,33,33,46,42,59,53,58,34,48,41,37,49,43,44,40,45,50,46,50,40,38,47,44,43,41
51,36,34,31,38,44,40,42,49,39,54,46,44,34,32,45,42,59,53,57,33,49,41,37,46,45,45,40,45,52,45,47,41,38,45,46,44
52,32,36,31,33,36,45,41,42,51,38,53,44,42,34,31,45,42,62,52,56,35,47,41,36,45,45,44,41,45,53,35,47,40,37,44,46
53,30,32,36,30,33,36,45,41,40,51,39,52,44,40,35,30,45,42,61,51,55,33,47,42,40,44,46,43,42,46,55,33,47,41,40,42
54,27,30,33,35,30,32,36,45,40,38,49,38,50,43,39,36,31,42,41,61,49,51,33,45,43,40,45,46,44,43,47,53,33,46,42,40
55,32,28,29,33,33,32,30,37,44,41,37,48,39,49,43,39,35,30,39,38,58,48,47,33,44,44,41,44,46,45,57,47,50,34,45,43
56,26,31,28,28,33,35,30,31,36,44,42,36,48,38,47,43,40,35,28,38,38,58,48,46,33,43,44,43,45,45,37,58,47,49,34,44
57,21,28,31,27,26,32,35,31,32,37,45,41,37,46,38,46,44,39,33,28,38,37,56,50,48,33,43,45,43,44,37,37,54,48,50,34
58,23,21,27,31,29,27,30,32,32,32,38,45,40,36,46,37,45,43,35,32,26,39,36,54,49,47,33,43,44,42,29,38,36,52,47,49
59,22,22,22,26,30,28,28,29,33,29,32,37,46,40,35,44,37,45,39,33,31,27,38,35,52,47,47,32,44,43,30,29,37,35,51,47
60,22,24,20,20,24,31,29,29,27,32,30,32,33,46,40,34,44,40,43,38,34,30,26,36,35,53,47,45,32,42,34,29,28,34,35,54
61,20,21,23,17,19,25,30,26,28,26,33,29,32,32,44,39,35,44,38,43,38,34,29,27,36,36,51,45,44,32,39,34,28,28,34,36
62,10,19,19,22,16,20,27,31,24,28,25,33,28,27,32,43,36,36,42,38,42,34,34,27,27,34,36,51,48,45,42,35,34,27,28,32
63,15,10,19,18,20,16,19,24,29,25,26,25,32,27,27,33,43,36,36,42,37,42,34,33,28,27,34,35,50,46,37,42,35,34,28,28
64,16,14,11,21,18,18,16,19,26,28,24,26,23,29,26,27,33,42,35,34,42,37,41,33,35,29,26,33,37,50,43,37,41,34,35,28
65,9,15,14,8,18,19,18,17,19,24,28,24,24,22,29,25,23,33,41,34,35,41,37,40,33,36,28,30,31,35,34,42,37,40,34,36
66,10,8,15,14,8,16,17,16,16,19,27,27,23,24,21,29,22,23,34,41,33,34,40,36,38,33,35,29,30,31,33,33,41,36,38,34
67,21,10,8,14,13,7,18,17,16,16,19,26,25,23,24,20,29,22,23,31,41,35,33,39,35,39,31,36,29,30,40,34,32,39,35,39
68,16,18,10,7,13,13,7,14,16,15,16,19,27,24,23,23,19,24,23,22,31,38,34,33,38,36,40,33,34,31,30,37,33,32,38,35
69,13,14,18,9,7,12,13,8,13,16,15,16,19,27,22,23,22,18,24,22,21,30,37,34,31,38,34,39,33,32,21,29,36,33,30,38
70,8,14,12,16,9,6,12,13,7,13,15,14,14,17,24,21,23,22,18,24,20,21,28,33,33,29,38,32,39,32,20,21,28,33,32,30
71,10,8,11,13,14,7,5,13,12,7,11,15,14,13,17,23,20,22,22,18,23,20,21,26,34,33,28,37,32,41,24,20,21,27,34,32
72,6,12,7,9,11,14,7,3,10,12,6,12,13,12,13,15,23,20,23,21,17,22,20,19,26,33,31,27,35,32,17,22,20,19,27,33
73,9,6,10,6,9,12,13,8,3,10,12,5,13,13,11,12,15,22,19,22,20,17,22,20,18,25,31,31,27,35,22,17,22,21,18,26
74,7,7,5,10,5,9,11,14,7,3,10,10,6,13,12,10,14,14,22,18,20,22,16,22,20,18,25,33,27,29,21,23,16,22,21,18
75,6,7,7,5,9,5,9,9,13,5,4,10,10,6,13,11,10,13,14,21,20,19,21,15,23,21,18,25,34,23,20,19,22,15,23,22
76,4,8,6,7,6,8,5,8,8,13,5,4,9,10,5,12,10,8,12,12,18,18,19,17,15,23,20,19,25,34,17,18,19,18,15,23
77,6,3,6,5,7,5,7,6,8,8,12,4,4,9,10,4,11,10,8,12,12,17,16,21,14,15,22,19,19,22,12,16,16,20,15,15
78,5,5,4,4,3,7,5,7,6,7,8,10,4,4,9,10,4,10,9,6,11,13,15,15,20,13,13,21,18,19,12,13,14,15,19,14
79,4,3,5,3,5,3,5,4,7,5,9,7,9,4,1,8,10,4,9,9,6,9,12,14,14,17,13,13,21,17,6,11,12,13,14,16
80,3,3,3,3,3,3,3,4,4,5,6,9,7,8,3,None,8,9,3,7,9,4,11,11,13,14,14,15,13,21,9,5,12,11,12,14
81,2,3,4,3,2,2,2,3,4,4,5,6,8,7,8,3,None,7,9,3,8,8,3,10,10,12,12,14,14,12,8,8,4,11,11,11
82,1,3,2,4,2,1,2,2,2,6,4,5,6,8,7,6,4,None,6,8,2,7,7,4,8,10,12,11,15,14,2,7,7,4,9,11
83,None,2,4,2,2,1,2,3,2,3,5,4,5,6,8,7,6,4,None,6,7,3,6,8,4,8,7,11,11,14,7,3,6,7,4,9
84,1,None,1,4,2,2,1,1,1,3,None,4,4,5,4,6,6,6,3,None,6,5,3,6,7,3,8,6,10,10,6,5,3,6,6,4
85,1,1,1,1,1,2,2,2,2,1,3,1,4,4,3,1,6,6,6,2,None,6,4,3,5,5,2,9,6,9,None,6,4,3,5,4
86,2,2,1,1,2,2,2,2,1,2,1,3,None,4,4,3,None,6,3,4,2,None,6,4,1,4,5,3,7,5,2,None,5,4,2,4
87,1,1,1,1,1,1,2,1,1,1,1,1,1,None,4,4,3,None,6,1,4,2,None,6,3,1,3,5,2,6,4,2,None,5,4,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,3,3,1,None,6,None,2,2,None,5,1,1,2,2,1,None,3,2,None,4,2
89,1,1,None,None,1,1,1,1,1,1,1,None,None,1,1,None,3,2,None,None,3,None,2,2,None,4,1,1,1,2,2,None,3,2,None,3
90,2,2,1,1,2,2,2,2,1,2,None,1,None,None,1,None,None,1,3,None,None,3,None,2,2,None,4,1,1,1,1,2,None,3,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,3,None,None,None,1,2,2,None,2,1,1,None,None,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,2,1,None,None,None,1,2,2,None,1,1,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,None,1,2,1,None,1,2,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,3,None,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
