ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,13,9,13,10,7,11,10,7,6,7,6,14,16,16,10,11,4,10,13,8,10,12,13,18,9,14,11,11,5,10,10,12,15,18,9,13
55,6,9,9,13,11,5,14,10,7,5,8,6,14,17,16,10,12,6,10,13,8,10,12,13,16,9,14,11,11,4,8,10,12,14,17,9
56,10,7,8,12,13,9,5,12,10,8,6,8,6,14,18,16,9,12,6,11,13,8,10,11,13,16,9,14,11,11,12,8,11,10,13,16
57,9,11,5,8,9,13,9,6,12,11,8,7,8,5,14,18,15,9,12,6,11,14,7,10,12,15,16,9,14,11,11,13,7,10,12,15
58,10,10,10,6,7,10,13,10,4,13,10,8,7,7,6,14,17,15,10,12,6,10,14,7,11,12,15,16,9,12,6,10,14,7,11,12
59,11,10,8,10,5,8,11,11,9,3,14,9,8,7,8,6,12,15,15,10,11,8,10,13,7,10,12,14,16,9,11,8,10,12,7,10
60,9,9,11,8,10,6,7,11,11,9,4,15,9,8,7,8,5,12,14,13,10,11,8,10,13,7,10,12,14,16,9,11,8,10,12,7
61,7,9,9,11,8,12,6,8,11,11,10,4,14,11,8,7,8,5,11,15,12,9,10,8,10,13,8,8,11,14,12,8,10,8,10,12
62,8,9,7,10,11,8,10,6,8,11,9,9,4,14,11,8,7,9,5,11,15,12,9,12,9,9,13,8,9,12,15,12,8,11,9,10
63,6,7,8,8,11,13,8,10,7,7,11,9,9,4,14,10,8,7,9,5,11,15,14,8,12,9,9,12,8,10,11,15,13,7,10,9
64,6,5,7,9,8,11,11,7,11,7,8,9,12,7,4,14,11,9,7,9,5,11,13,13,8,12,8,9,12,6,6,11,13,12,7,10
65,9,7,5,7,8,7,11,10,7,11,7,8,9,11,8,4,13,11,9,7,9,5,12,12,13,8,9,7,9,12,9,6,12,13,12,8
66,11,8,7,5,9,9,7,10,10,8,13,8,8,8,10,8,4,12,11,10,7,10,5,12,12,13,8,8,7,10,7,10,6,12,13,11
67,13,12,8,6,5,8,9,7,11,9,8,12,8,8,6,9,9,3,12,11,10,7,10,5,12,12,13,7,6,7,10,7,10,6,12,13
68,13,13,13,9,7,5,8,9,7,10,9,8,11,8,8,6,10,8,3,12,11,10,7,10,5,11,11,13,7,6,10,9,7,10,6,11
69,10,13,12,12,8,6,7,7,9,6,9,7,8,11,8,8,6,8,8,4,11,11,10,8,10,5,11,9,12,7,10,10,10,8,10,6
70,6,9,12,12,12,8,6,4,6,10,7,9,7,7,11,8,8,6,8,8,4,11,11,10,8,11,5,11,9,11,4,11,10,10,8,11
71,10,6,8,12,12,12,7,6,5,6,8,6,9,7,7,10,8,7,5,8,7,4,10,11,11,8,14,5,11,10,7,4,10,9,11,8
72,12,10,6,7,12,11,12,7,5,4,6,9,6,9,8,8,10,7,5,6,8,6,5,10,9,10,7,13,5,11,7,6,5,10,8,10
73,7,12,9,4,6,14,10,11,7,5,5,6,9,6,8,8,8,9,5,5,6,8,6,5,10,9,9,7,13,7,7,7,6,5,10,8
74,6,8,10,10,4,5,12,11,8,7,5,4,6,8,6,8,7,5,9,5,5,6,8,6,5,8,9,8,7,13,6,7,7,6,5,9
75,12,7,7,10,8,3,5,11,11,8,6,4,4,6,8,5,7,7,5,8,5,6,7,8,6,5,8,8,8,7,5,6,8,7,6,5
76,3,13,4,5,8,8,4,3,12,8,8,6,4,4,5,7,5,7,6,6,8,4,5,6,8,5,5,7,8,7,8,4,5,8,7,5
77,1,3,11,4,5,8,7,4,3,12,7,8,6,4,4,5,7,5,5,6,6,8,4,5,6,6,6,5,7,6,6,8,4,5,7,6
78,9,1,2,9,4,5,7,7,4,4,10,7,6,6,4,4,4,7,5,3,5,7,8,4,6,5,5,6,4,7,9,6,8,4,6,6
79,11,9,2,2,9,5,5,7,4,2,4,8,7,6,6,4,5,4,8,5,3,5,7,6,4,7,5,5,5,4,3,7,6,6,4,6
80,5,10,8,1,3,7,4,5,7,6,3,4,8,6,6,6,3,5,4,7,4,3,6,9,6,4,5,5,5,5,5,3,7,7,7,4
81,2,5,10,6,None,1,6,3,6,7,4,3,4,8,5,6,4,3,5,4,7,4,3,6,8,6,4,4,5,5,7,5,3,7,6,6
82,2,None,2,10,3,None,3,7,2,4,7,3,3,4,6,4,7,4,3,5,4,5,3,4,4,8,6,4,3,6,3,5,4,4,5,6
83,1,2,None,3,8,3,None,1,5,3,5,5,3,3,1,6,3,8,4,3,5,3,5,5,4,2,7,6,4,3,5,3,5,5,4,4
84,5,None,2,None,1,7,3,None,1,2,1,4,4,3,3,1,4,2,6,4,3,4,3,5,6,3,1,7,7,4,3,4,3,5,5,3
85,2,3,3,3,2,3,4,3,4,3,4,1,4,5,2,3,1,4,4,5,4,2,4,3,5,6,3,2,7,7,4,2,4,3,4,5
86,2,3,2,3,2,2,3,3,3,2,1,2,1,4,3,2,4,None,4,3,4,4,2,3,1,5,4,3,2,5,4,4,2,3,2,5
87,2,2,2,2,2,2,2,2,2,2,2,1,2,1,4,3,1,4,None,2,2,2,4,2,2,1,4,4,3,1,2,2,4,2,2,2
88,1,2,2,1,1,1,2,2,2,1,2,1,None,2,1,4,1,1,3,None,1,2,2,4,2,2,None,3,4,2,None,2,2,4,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,4,1,None,3,None,1,2,2,3,2,2,None,3,1,None,None,2,2,3,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,None,2,1,4,1,None,3,None,1,2,1,3,2,1,None,3,2,None,None,2,1,3
91,None,1,1,1,None,None,1,1,1,1,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,3,2,1,1,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,3,2,1,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,3,2,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
