ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,2,2,5,2,3,3,3,5,5,5,2,6,5,8,3,2,3,3,6,5,4,5,4,5,5,9,8,7,4,4,6,5,4,4,7,9
67,5,2,2,5,2,3,3,3,5,6,5,2,6,5,8,5,2,3,3,6,5,4,4,4,6,6,10,7,6,4,5,6,4,4,5,8
68,4,5,2,3,5,2,3,3,3,4,6,5,1,6,5,8,5,3,3,3,6,5,5,4,4,5,6,10,8,6,6,5,6,4,4,4
69,6,4,6,2,3,7,2,2,3,4,5,5,5,None,6,5,8,5,3,3,3,6,5,5,4,4,6,5,10,7,3,6,5,6,4,4
70,2,7,3,4,2,3,5,2,3,3,4,5,5,5,None,6,4,8,5,3,3,3,7,6,4,4,4,5,5,10,4,3,7,6,5,4
71,5,2,6,3,4,2,4,5,2,1,4,4,5,3,4,None,5,4,8,5,2,2,3,7,5,3,4,4,5,6,2,4,3,7,5,4
72,2,4,2,5,3,4,2,4,5,2,3,3,5,5,3,4,None,5,4,8,5,2,2,3,7,5,3,4,4,4,4,2,3,3,7,5
73,3,2,4,1,4,2,3,2,4,5,3,3,4,5,6,3,5,None,5,4,8,5,2,2,1,7,6,2,4,4,6,4,2,3,2,7
74,None,3,2,4,1,4,2,3,2,4,5,3,3,4,5,5,3,5,None,5,5,7,5,2,2,1,7,6,2,4,5,6,4,2,3,2
75,2,None,2,2,4,1,3,2,4,1,5,5,2,3,4,5,4,3,5,None,5,5,7,5,2,2,1,7,6,3,5,5,6,4,2,3
76,2,1,None,1,2,6,1,3,2,4,1,5,5,2,3,4,4,4,3,4,None,5,4,9,5,2,2,1,7,6,None,5,4,7,4,2
77,None,3,1,None,1,2,5,1,3,1,4,1,5,5,2,3,4,4,4,3,2,None,4,4,8,5,2,2,1,5,2,None,4,4,6,4
78,1,None,2,1,None,1,2,6,None,2,1,4,1,5,4,2,3,4,4,4,3,2,None,4,4,8,5,2,2,1,3,2,None,4,4,6
79,None,None,None,3,1,1,1,2,3,None,3,None,3,1,5,3,2,3,4,3,4,3,2,None,6,4,6,5,2,2,4,3,2,None,5,4
80,None,None,None,None,3,1,1,1,1,3,1,3,None,3,1,4,3,2,2,4,3,5,3,2,None,4,4,4,5,2,3,5,3,2,None,4
81,None,None,None,None,None,2,1,None,None,1,3,1,2,None,3,1,4,3,2,1,3,3,5,3,2,None,4,2,4,3,2,3,5,3,2,None
82,1,None,None,None,2,None,2,1,None,None,1,3,None,2,None,2,None,3,3,2,1,2,3,5,3,2,None,4,2,3,1,2,3,5,3,2
83,None,1,None,None,1,None,None,1,1,None,1,None,1,None,2,None,1,None,3,2,None,1,1,3,5,3,2,None,2,2,None,1,1,3,5,3
84,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,2,None,1,None,3,2,1,1,None,2,5,3,2,1,2,2,1,1,None,2,5
85,None,None,None,1,1,2,1,None,None,1,1,None,1,None,None,None,2,None,1,None,3,1,1,1,None,2,4,3,None,None,3,1,1,1,None,2
86,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,1,None,3,1,1,1,None,1,3,1,None,None,3,1,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,3,1,None,1,None,1,3,1,1,None,2,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,3,1,None,1,None,1,3,None,None,None,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,3,1,None,1,None,1,1,None,None,None,2,1
90,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
