ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,1,0,0,0,1,0,0,1,0,1,0,1,1,2,0,1,1,0,1,1,0,4,1,1,0,0,2,1,1,1,0,4,1,1,0
36,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,4,1,1,0,0,3,0,1,1,0,4,1,1
37,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,3,0,7,1,1,0,0,2,0,1,3,0,5,1
38,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,7,1,1,0,0,1,0,1,2,0,5
39,1,1,1,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,7,1,1,0,1,1,0,1,1,1
40,0,0,1,1,0,0,1,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,1,0,1,2,1,8,1,1,0,1,1,0,1,2
41,1,0,0,1,1,0,0,1,0,0,0,1,2,0,2,1,1,0,1,0,0,0,0,1,0,1,2,0,8,0,0,0,1,1,0,1
42,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,2,0,7,0,0,0,1,1,0
43,3,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,1
44,1,3,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,1
45,0,1,3,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
46,0,1,1,2,3,1,0,0,1,2,0,0,1,0,0,0,1,2,0,4,1,1,1,0,0,1,2,1,0,0,1,1,1,0,0,1
47,1,0,2,1,2,3,0,0,0,1,2,0,0,1,0,0,0,1,2,0,1,1,1,1,0,1,1,2,1,0,1,1,1,1,0,1
48,0,1,0,1,1,2,3,0,0,0,1,2,0,0,1,0,0,0,1,2,0,1,1,1,2,0,0,1,2,1,0,1,1,1,2,0
49,3,0,2,0,1,1,2,3,0,0,1,1,2,0,0,1,0,0,0,1,2,0,1,1,2,2,0,0,1,2,2,0,1,1,2,2
50,1,3,0,1,0,1,2,2,3,0,0,1,1,2,1,0,1,0,0,0,1,2,0,1,1,2,2,0,0,1,1,2,0,1,1,2
51,1,1,3,0,1,0,1,2,2,3,1,0,1,1,2,1,0,1,0,0,0,1,2,0,1,1,2,2,0,0,0,1,2,0,1,1
52,1,0,1,4,0,1,0,1,3,2,3,1,0,1,1,2,1,0,1,0,0,0,1,1,0,1,1,2,2,0,0,0,1,1,0,1
53,1,0,0,1,3,0,2,0,1,3,2,3,1,0,1,1,2,1,0,1,1,0,1,2,1,0,1,1,2,2,1,0,1,1,1,0
54,1,0,0,0,2,3,0,2,0,1,4,2,3,1,0,1,1,2,0,0,1,1,0,1,1,1,0,1,1,2,1,1,0,1,1,1
55,4,1,0,0,0,1,3,0,2,0,1,4,2,3,1,0,1,1,2,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
56,1,4,1,0,0,0,1,3,0,3,0,1,4,2,3,1,0,1,1,2,2,0,1,1,0,1,1,1,0,2,2,0,1,1,0,1
57,3,1,4,1,0,0,0,1,3,0,2,0,1,4,2,3,2,0,1,1,2,2,0,1,1,0,1,1,1,0,2,2,0,1,1,0
58,1,3,1,4,2,0,0,0,1,3,0,2,0,1,4,1,3,1,0,2,1,2,2,0,1,1,0,1,1,1,1,2,2,0,1,1
59,5,1,3,2,4,2,0,0,0,1,2,0,1,0,2,5,1,3,1,0,2,1,2,0,0,1,1,0,1,1,2,1,2,1,0,1
60,1,5,1,3,1,4,2,0,0,0,2,2,0,1,0,2,5,1,3,1,0,2,1,2,1,0,1,1,0,1,0,2,1,2,1,0
61,0,1,5,1,3,1,4,2,0,0,1,2,3,0,1,0,2,5,1,3,1,0,2,1,2,1,0,1,1,0,1,0,2,1,2,1
62,1,0,1,4,1,3,0,4,2,0,1,1,2,3,1,1,0,2,4,1,3,1,0,1,1,2,1,0,1,1,3,1,0,1,1,2
63,1,0,0,1,4,1,3,0,4,2,1,1,1,2,3,1,1,0,3,4,1,1,1,0,1,1,2,1,0,1,1,2,1,0,1,1
64,0,1,0,0,1,4,1,3,0,4,2,0,1,0,2,3,1,2,0,2,4,2,1,2,0,1,1,2,1,0,4,1,2,1,0,1
65,2,0,1,0,0,1,4,1,3,0,4,2,0,1,0,2,3,1,2,0,2,4,2,2,1,0,1,1,2,1,2,4,1,2,1,0
66,0,2,0,2,0,1,1,4,1,3,1,4,2,0,1,0,2,3,1,2,0,2,4,2,2,1,0,1,1,2,0,2,4,1,2,1
67,6,0,2,0,1,0,0,1,4,1,3,1,4,0,0,1,0,2,3,1,2,0,4,3,2,2,1,0,1,1,2,0,4,3,1,2
68,2,5,0,2,0,1,0,0,1,5,2,3,1,4,0,0,1,0,2,3,1,2,0,3,1,2,2,1,0,1,1,2,0,4,1,1
69,4,1,5,0,2,0,1,0,0,1,5,2,3,1,4,0,0,2,0,2,3,1,2,0,3,1,2,2,1,0,3,1,2,0,4,1
70,3,3,1,5,0,2,0,1,0,0,2,5,2,3,1,4,0,0,2,0,2,3,1,2,0,3,1,2,2,1,2,3,1,2,0,4
71,2,3,3,1,5,0,2,0,1,0,1,2,5,2,3,1,4,0,0,2,0,2,3,1,2,0,3,1,3,2,0,2,3,1,2,0
72,3,2,3,3,1,6,0,2,0,1,1,1,2,5,2,3,1,4,0,1,2,0,2,3,1,2,0,4,1,1,2,0,2,3,1,2
73,1,2,1,3,3,1,5,0,2,0,2,1,1,2,5,1,3,1,4,0,1,1,0,2,2,0,2,0,4,1,1,1,0,2,2,0
74,2,1,2,1,3,2,1,5,0,2,0,2,1,1,2,5,0,3,1,4,0,1,1,0,2,2,0,2,0,4,1,1,1,0,2,2
75,5,2,1,2,1,3,1,1,4,0,2,0,2,1,1,2,5,0,3,1,4,0,1,1,0,2,1,0,2,0,3,0,1,1,0,2
76,1,5,2,1,2,1,3,1,1,4,1,2,0,2,1,1,2,5,0,3,1,5,0,1,1,0,1,1,0,2,1,4,0,1,1,0
77,0,1,5,2,1,2,1,3,1,2,5,1,2,0,2,1,1,3,5,0,3,1,5,0,1,1,0,1,1,0,3,1,4,0,1,1
78,0,1,1,5,1,0,2,1,2,1,2,5,1,2,0,1,1,1,3,5,0,3,1,5,0,1,1,0,1,0,0,3,1,4,0,1
79,0,0,0,0,3,1,0,2,1,2,2,2,5,0,2,1,1,1,1,3,5,0,3,2,5,0,1,1,0,0,4,0,3,1,4,0
80,0,0,1,0,0,3,1,0,2,1,3,1,2,5,0,2,1,1,1,1,2,5,0,1,2,4,0,1,1,0,2,5,0,1,1,3
81,0,0,1,0,0,0,4,2,1,2,0,2,0,2,5,0,2,1,1,1,1,2,4,0,1,2,4,0,1,1,1,2,3,0,1,1
82,2,0,0,1,0,0,0,2,1,0,2,0,1,0,2,5,0,2,0,1,1,1,2,3,0,1,2,3,0,1,1,1,2,3,0,1
83,0,3,0,0,0,0,0,0,2,1,0,1,0,1,0,2,4,0,2,0,1,1,1,2,3,0,1,1,3,0,1,1,1,2,3,0
84,0,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,2,4,0,2,0,1,1,1,2,3,0,1,1,2,0,1,1,1,2,3
85,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,4,1,2,0,1,1,1,2,3,0,1,1,2,0,1,1,1,2
86,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,0,2,3,1,2,0,1,1,1,2,2,0,0,1,2,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,3,0,2,0,1,0,1,2,2,0,3,0,2,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,1,0,1,2,1,2,2,0,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,2,0,1,0,1,0,0,2,2,0,2,0
90,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
