ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,17,6,10,12,12,11,11,6,11,14,9,13,6,9,11,8,10,14,11,3,13,10,18,12,15,21,18,14,7,12,14,10,18,14,14,21
38,11,16,5,9,13,12,8,12,6,12,16,9,12,6,9,12,10,10,14,10,4,14,10,13,12,15,24,17,15,8,5,14,10,14,13,15
39,14,12,17,5,9,12,12,8,11,6,14,16,9,12,6,9,13,10,10,13,10,4,13,10,11,12,13,25,17,15,9,5,13,10,12,13
40,13,16,12,16,5,9,12,12,8,11,8,14,16,8,12,6,8,13,10,11,14,12,7,15,10,13,13,14,26,18,14,13,7,14,10,13
41,15,11,15,13,17,5,8,12,13,8,10,8,12,16,7,11,6,8,13,10,9,15,11,7,15,10,12,12,12,26,9,14,12,7,14,11
42,12,15,11,17,14,16,6,8,14,14,8,10,6,12,16,8,11,6,8,13,10,9,13,13,7,15,10,12,14,12,9,9,13,13,6,13
43,9,11,15,11,15,13,16,5,8,14,14,8,10,6,12,12,8,10,6,9,13,10,11,14,13,8,13,9,10,14,13,9,10,13,13,8
44,8,9,10,15,10,15,13,15,5,9,16,14,8,10,7,12,12,8,9,5,9,12,11,10,14,12,8,13,9,10,8,14,9,9,13,12
45,7,8,9,11,15,12,15,13,15,5,9,16,14,8,10,6,12,12,8,8,6,11,13,11,12,14,12,7,15,9,7,9,14,9,11,13
46,7,6,8,9,11,14,10,15,14,15,6,10,17,14,8,10,6,11,12,8,7,5,10,14,10,12,16,12,7,15,7,7,8,14,9,12
47,7,8,6,9,9,11,15,11,15,13,17,6,11,17,14,8,10,6,11,14,8,7,6,10,14,9,12,17,13,7,8,7,8,9,14,8
48,10,8,9,6,8,9,11,13,10,15,15,17,6,11,17,14,8,10,6,11,14,8,7,6,10,15,9,12,15,12,16,8,7,8,10,15
49,9,10,8,7,6,8,9,12,13,10,16,15,17,6,11,17,16,8,10,6,10,14,8,7,6,10,15,9,11,15,10,16,8,7,7,10
50,8,10,10,8,7,6,8,9,11,13,11,16,14,17,6,11,14,16,8,11,7,10,13,8,7,5,10,16,8,11,8,11,15,8,7,6
51,10,8,10,10,7,8,6,9,9,11,14,11,16,14,17,6,10,15,16,8,10,8,10,13,8,7,6,10,15,8,11,9,11,14,8,8
52,7,10,8,10,9,7,8,7,10,9,12,13,11,15,14,17,6,10,14,16,8,10,7,9,13,9,7,6,10,14,7,11,9,10,14,8
53,3,6,10,8,9,9,7,8,7,8,10,13,13,11,17,14,17,6,9,13,16,9,10,8,11,13,9,7,7,11,15,8,11,9,11,14
54,5,2,6,10,8,9,9,7,8,7,8,10,13,13,10,17,13,18,6,10,13,16,9,10,8,11,13,10,7,7,13,15,8,11,9,11
55,5,5,2,6,10,9,9,9,7,8,7,8,9,13,14,10,17,13,18,6,9,12,16,8,10,10,13,13,9,7,10,12,15,8,11,10
56,6,6,5,2,5,11,8,9,9,7,9,7,8,9,13,14,10,16,15,18,5,10,11,16,8,10,10,11,13,9,5,10,12,14,8,11
57,3,5,5,5,2,5,11,8,8,9,8,9,7,9,9,13,14,9,15,15,18,5,10,11,14,8,9,10,11,15,17,5,10,12,13,8
58,6,4,4,6,4,3,6,11,8,8,8,8,8,7,9,9,13,14,9,14,15,18,5,10,11,13,8,9,11,11,12,17,5,10,12,12
59,4,7,3,4,5,4,3,6,11,8,8,8,8,8,6,9,9,12,14,10,15,15,18,7,10,11,13,8,10,8,18,12,17,6,10,12
60,7,4,6,3,5,4,4,3,6,9,8,8,8,9,8,6,8,9,12,14,11,15,13,17,7,10,11,13,8,10,10,18,11,16,6,10
61,8,6,4,6,3,4,4,5,3,7,10,8,8,8,9,8,6,8,9,11,12,11,15,13,17,7,10,11,12,8,12,10,18,11,16,6
62,1,8,6,4,6,4,5,4,4,4,6,9,8,9,8,8,8,6,8,9,11,12,11,15,13,17,7,10,12,12,11,13,10,17,11,16
63,4,1,8,6,4,6,3,4,4,4,3,6,9,8,9,8,8,8,6,8,9,11,12,11,15,13,17,7,9,12,9,11,12,10,17,11
64,3,4,1,7,6,3,6,3,3,4,4,2,6,9,8,8,8,8,8,6,8,9,10,14,11,15,13,15,6,9,8,9,10,13,10,17
65,5,3,4,1,7,6,2,7,3,3,3,4,2,6,8,6,8,10,8,8,6,9,9,10,13,11,15,9,15,6,6,8,9,10,12,10
66,3,4,3,4,1,7,6,2,6,4,4,3,4,2,6,8,6,7,10,8,8,6,9,9,10,13,11,14,10,15,9,6,8,9,10,12
67,6,4,6,4,5,2,7,6,2,6,4,4,3,3,2,6,8,6,7,10,8,8,6,9,9,9,11,11,15,10,8,9,6,8,9,9
68,3,6,3,5,4,5,2,7,6,2,6,4,3,3,3,2,6,7,5,7,9,8,8,6,9,8,9,11,10,15,8,8,9,6,8,8
69,5,3,6,3,4,5,5,2,7,6,2,6,4,3,3,3,2,5,7,5,7,9,8,8,5,9,8,9,11,10,7,8,8,9,5,8
70,4,7,2,6,3,4,4,4,2,7,7,2,5,4,3,3,3,1,5,7,4,6,9,8,8,5,9,7,9,11,5,6,8,8,9,5
71,7,4,6,2,6,3,4,4,4,2,6,7,2,5,5,3,3,3,1,5,6,5,6,9,8,7,5,9,7,9,6,6,6,8,8,8
72,2,8,5,6,2,6,3,4,4,4,1,6,7,2,5,4,3,3,3,1,5,6,5,6,9,8,7,5,7,7,5,6,6,6,8,8
73,4,3,8,3,7,1,5,3,4,3,3,1,6,6,2,4,3,3,2,3,1,5,5,5,6,8,8,7,5,7,1,5,5,6,6,7
74,7,4,3,8,4,5,1,5,3,4,3,3,1,6,6,2,4,3,2,2,3,1,4,4,5,6,7,8,8,5,3,1,4,4,6,6
75,1,7,4,3,7,3,6,2,5,3,5,2,3,1,6,6,2,4,3,2,2,3,1,3,3,5,5,6,8,6,2,3,1,3,3,6
76,1,1,7,3,3,7,4,5,2,4,3,5,2,3,1,6,6,2,4,2,2,2,2,1,3,3,4,5,5,8,2,2,2,1,3,3
77,None,2,1,6,3,2,7,3,4,1,4,3,5,2,1,1,7,5,2,4,2,2,2,2,1,2,3,3,5,5,2,2,2,2,1,2
78,None,None,1,2,6,3,2,7,3,4,2,3,2,5,1,1,1,7,5,2,4,2,2,1,2,1,1,3,4,5,4,2,2,1,2,1
79,None,None,None,1,1,6,3,2,7,2,4,1,3,2,5,1,2,1,7,3,2,3,2,2,1,2,1,1,3,4,2,3,2,2,1,2
80,3,None,None,None,1,1,6,3,2,5,3,4,1,2,2,4,1,2,1,7,1,2,4,2,2,1,2,1,1,2,2,2,3,2,2,1
81,2,3,None,1,None,1,1,6,4,1,5,3,4,1,3,1,4,1,2,1,6,1,2,3,2,2,1,2,1,1,6,2,2,3,2,2
82,None,None,3,1,None,None,1,1,5,3,None,5,3,3,1,3,1,3,1,1,1,6,1,3,3,1,2,1,2,1,1,6,2,3,3,1
83,1,None,None,1,None,None,None,1,1,5,2,None,5,3,3,1,3,None,3,1,1,1,5,1,3,3,1,1,1,2,1,1,5,2,3,3
84,None,None,1,None,None,None,None,None,1,None,4,1,None,4,3,3,1,3,None,3,1,1,1,5,1,3,3,1,2,1,1,1,1,5,2,3
85,1,1,2,2,1,1,1,1,1,1,1,4,1,None,3,3,3,1,3,None,3,1,None,1,4,1,2,3,1,2,3,1,1,1,4,2
86,None,1,None,None,1,1,None,None,None,None,None,1,4,1,None,3,3,1,1,3,None,3,None,None,1,3,3,1,2,1,None,3,None,None,1,3
87,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,None,2,3,1,1,1,None,3,None,None,1,3,1,1,1,1,None,3,None,None,1
88,None,None,None,None,None,None,None,None,None,None,3,None,2,None,3,None,None,2,2,None,1,1,None,2,None,None,1,3,1,1,1,1,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,2,None,None,2,2,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None
90,1,1,None,None,1,1,None,None,None,1,None,None,None,None,2,None,2,None,None,1,2,None,None,None,None,1,None,None,None,2,2,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,1,None,None,None,None,1,None,None,None,1,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
