ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,20,12,14,15,10,22,11,9,9,12,17,14,11,8,19,15,14,8,10,17,9,12,6,8,10,10,10,12,13,12,9,13,6,9,10,8
16,14,20,11,13,14,9,22,10,9,9,13,17,14,11,8,19,16,16,8,10,17,10,12,6,8,10,9,9,11,13,16,10,13,6,8,10
17,17,16,19,11,14,14,9,21,13,9,10,14,19,14,11,8,19,16,16,10,10,17,10,12,6,8,10,9,9,9,11,16,10,13,6,8
18,13,18,15,20,11,13,14,8,22,12,9,10,14,20,15,10,9,19,17,15,10,11,16,10,13,6,8,11,8,8,9,11,17,10,14,6
19,10,12,17,16,20,11,13,13,8,21,12,9,10,14,20,17,10,9,19,17,15,11,11,14,10,11,6,8,10,6,14,10,11,15,9,12
20,14,10,12,17,17,19,11,14,13,8,23,12,9,10,14,20,17,10,9,19,16,15,12,11,14,9,11,6,9,10,14,15,11,11,15,9
21,16,13,12,11,16,15,20,11,13,13,10,22,11,9,10,14,20,17,10,9,20,16,15,12,12,15,10,10,7,9,20,15,15,10,12,15
22,13,16,11,11,12,18,16,20,12,13,12,10,20,10,10,10,14,18,17,10,10,20,17,13,13,14,14,10,10,7,11,20,16,13,11,14
23,19,12,16,12,10,10,16,17,19,12,14,12,12,19,10,12,7,13,19,15,10,11,20,16,15,13,14,14,10,12,11,12,20,15,15,12
24,5,17,13,16,13,11,10,16,17,20,12,13,14,12,20,11,12,7,14,18,15,10,10,21,15,16,12,15,14,12,14,11,10,23,14,15
25,11,8,16,14,16,14,11,11,17,17,21,12,13,16,11,19,11,12,7,13,17,16,11,11,19,17,13,13,14,16,17,15,12,11,21,16
26,5,12,6,15,15,17,15,12,12,17,18,19,13,13,14,13,20,9,13,8,14,17,15,11,13,19,17,10,13,13,14,18,15,12,13,20
27,15,7,12,7,14,12,18,13,12,11,18,18,19,14,15,14,14,21,9,10,7,15,20,15,11,13,20,18,10,13,10,16,20,15,11,14
28,9,15,9,14,7,16,13,18,12,13,11,17,16,19,14,13,14,15,21,8,9,7,16,22,13,14,14,20,20,12,10,10,18,21,14,15
29,7,10,15,8,11,6,15,11,18,11,14,11,17,17,18,15,16,15,17,21,10,9,6,15,22,16,15,14,21,19,13,10,9,16,20,16
30,8,6,10,15,7,13,7,15,10,19,13,16,10,18,15,18,14,18,17,15,21,14,10,7,14,20,18,12,14,21,22,16,10,11,16,19
31,14,10,6,10,14,9,12,9,15,10,18,12,18,12,21,11,20,14,17,16,18,20,14,10,8,19,21,17,14,15,15,20,16,10,12,20
32,16,14,8,7,11,15,11,12,7,15,12,18,11,19,10,21,13,20,14,15,18,19,21,14,13,9,21,21,18,15,16,17,20,17,13,13
33,16,16,15,7,7,12,14,10,12,7,15,13,20,10,19,11,19,13,21,15,15,18,19,18,11,12,10,23,21,17,15,16,17,22,16,13
34,14,16,14,16,7,7,14,12,11,12,8,13,12,21,9,18,12,19,16,20,17,17,18,21,17,11,14,10,23,24,19,16,18,19,20,16
35,11,15,15,13,15,8,8,13,13,11,11,7,13,10,21,11,16,11,18,17,19,17,18,15,23,16,14,13,12,20,19,19,18,18,23,21
36,10,11,16,17,13,16,8,10,13,13,10,11,7,12,10,19,11,15,12,19,17,20,19,18,17,20,19,16,14,15,15,19,19,19,19,19
37,12,9,11,15,14,13,16,8,8,12,14,10,11,7,12,10,20,12,15,12,19,18,21,18,19,15,22,20,16,16,17,16,21,20,20,18
38,15,13,10,11,16,14,13,13,8,9,14,14,10,10,8,13,12,20,12,18,14,20,19,20,19,19,17,23,23,17,14,17,17,22,20,19
39,9,15,13,9,11,15,14,13,13,8,10,14,14,9,13,7,12,12,20,12,15,13,20,18,21,21,19,19,20,27,15,14,17,16,23,23
40,11,8,16,13,11,12,16,15,14,14,10,11,14,14,10,13,9,12,12,20,11,14,15,19,16,20,21,19,19,20,10,15,16,17,14,22
41,5,10,8,16,12,9,12,15,15,16,14,10,10,14,14,9,13,9,12,12,19,12,13,15,20,13,18,19,21,20,18,11,14,16,18,12
42,9,5,9,6,15,12,9,11,16,16,15,15,11,10,15,14,7,14,9,12,12,20,12,12,13,22,15,18,19,22,12,19,11,12,15,20
43,9,8,7,9,7,15,12,10,12,15,16,15,14,10,10,16,13,6,15,9,11,14,19,10,12,14,24,16,19,20,11,13,19,9,12,15
44,10,10,7,7,9,8,15,12,10,12,17,16,15,14,10,10,16,13,7,16,9,12,14,18,10,11,14,23,12,20,10,12,13,18,9,11
45,10,9,10,8,6,10,7,14,12,11,12,16,16,15,15,10,11,16,14,7,15,10,14,14,17,11,15,14,22,12,14,10,13,13,17,10
46,10,11,9,10,8,7,10,8,14,14,11,14,16,16,14,17,10,13,17,14,6,16,11,13,13,16,12,15,14,21,8,15,10,12,12,17
47,11,9,11,10,10,9,6,9,8,14,13,11,14,16,16,14,17,10,12,17,15,6,19,10,11,12,16,14,13,16,16,8,17,10,11,11
48,14,11,9,11,12,10,9,6,8,8,16,15,11,14,16,16,14,17,10,11,19,15,6,19,10,12,12,17,14,14,17,16,8,17,10,12
49,17,13,11,10,11,10,10,8,7,8,9,16,14,11,14,17,16,14,17,10,10,18,15,6,18,11,12,12,17,15,10,17,17,8,16,11
50,11,19,14,12,10,12,10,10,8,6,9,9,16,14,11,14,16,17,14,16,10,12,17,15,8,18,11,10,11,17,10,12,17,16,9,16
51,8,10,17,13,12,11,11,11,10,8,7,9,11,16,14,11,14,16,17,14,16,10,14,17,15,8,18,12,10,11,15,10,14,17,16,9
52,10,8,10,17,13,11,11,11,9,10,9,7,9,11,15,14,11,14,17,18,16,17,12,14,17,15,8,17,12,10,15,16,12,14,17,16
53,13,10,9,11,17,13,11,11,11,9,10,9,7,9,11,15,14,11,14,17,18,16,17,12,14,16,15,8,15,12,15,15,16,12,13,16
54,14,14,10,8,11,17,14,11,12,11,10,10,9,7,10,10,15,14,12,12,17,19,14,17,13,14,14,15,9,14,18,16,14,16,13,13
55,15,12,14,10,9,10,17,14,11,12,12,10,10,9,7,9,10,14,14,13,12,18,19,14,18,13,14,14,14,9,13,19,17,14,18,13
56,8,15,12,14,11,9,11,16,14,11,14,10,10,10,9,6,9,10,14,14,13,11,18,18,14,18,14,14,12,14,14,12,19,17,13,18
57,13,9,15,13,12,10,8,10,17,12,11,14,10,11,10,9,6,10,11,14,14,13,11,17,18,14,18,15,14,13,15,14,12,19,17,13
58,7,12,9,15,12,12,9,7,11,16,12,11,14,9,11,9,10,6,9,12,14,14,13,13,17,19,14,18,14,15,15,15,14,13,19,18
59,16,7,14,8,15,12,13,9,8,11,18,11,11,13,8,12,9,10,6,10,11,13,13,14,13,18,19,14,18,13,11,14,14,15,13,19
60,16,16,7,12,8,14,12,15,8,7,13,17,11,10,13,8,13,9,10,6,10,12,13,13,15,13,18,19,12,18,8,11,14,14,16,13
61,17,16,17,6,12,8,14,12,15,7,8,13,17,11,11,12,8,13,9,11,7,10,12,14,12,15,14,18,18,13,7,8,11,14,13,16
62,9,16,16,15,6,12,9,14,14,14,8,9,13,17,12,10,12,8,13,8,11,7,10,9,14,11,15,14,19,20,11,7,8,9,14,12
63,5,9,15,16,15,7,13,10,15,13,15,8,9,13,17,12,10,12,9,14,8,11,8,9,9,13,11,15,14,17,8,11,8,8,9,13
64,6,6,8,15,16,15,7,12,9,16,14,15,8,9,13,17,13,9,12,10,15,8,11,9,8,9,12,11,15,14,14,8,11,8,7,9
65,11,6,5,9,16,15,14,8,12,11,15,14,15,7,7,12,17,14,9,12,10,14,8,11,9,6,9,11,13,15,9,14,8,11,8,6
66,9,11,6,5,9,16,14,13,9,12,11,15,14,15,9,7,10,17,14,10,12,10,13,8,10,7,5,8,10,13,12,10,13,8,10,6
67,6,8,8,5,6,10,15,13,13,9,12,11,15,14,15,9,7,10,17,13,10,12,10,12,8,10,8,5,9,10,10,12,10,12,8,10
68,13,6,8,8,5,4,8,15,13,14,10,12,10,15,12,16,9,7,10,16,13,9,11,10,12,8,10,9,5,9,14,9,10,10,12,8
69,10,10,6,6,8,4,4,8,15,13,14,10,12,12,14,12,15,8,7,10,16,12,8,12,10,12,7,10,8,5,16,13,8,11,10,12
70,6,10,9,6,8,9,5,5,7,13,13,13,9,11,10,11,10,14,8,7,9,17,11,6,12,9,12,7,10,7,9,17,12,7,11,10
71,7,6,8,8,5,7,8,5,5,7,14,12,13,9,11,10,10,10,14,8,7,9,18,11,6,12,8,12,7,10,8,9,18,12,7,11
72,7,8,5,9,10,5,6,8,3,7,6,13,11,13,8,10,10,10,9,14,9,7,9,18,10,6,12,7,10,7,9,8,9,18,11,7
73,6,7,6,7,7,9,6,5,8,2,5,7,13,10,12,8,10,9,10,9,13,9,6,8,17,10,6,10,7,9,13,9,7,8,17,11
74,7,6,6,5,5,7,10,6,6,8,3,4,7,12,10,11,7,10,8,10,9,13,8,6,7,17,9,5,10,7,11,13,8,7,7,17
75,6,7,7,6,4,4,5,10,5,5,8,3,4,7,11,10,11,7,9,8,10,9,13,8,6,7,17,11,5,10,10,11,13,8,7,7
76,3,6,8,6,6,4,4,5,10,5,3,7,2,3,7,11,11,10,6,9,8,9,10,12,8,7,7,16,11,4,6,10,11,12,8,7
77,3,4,4,8,6,6,4,4,6,9,6,3,7,2,3,7,9,10,10,5,9,6,8,8,12,8,7,7,12,11,9,5,9,9,12,8
78,5,1,4,4,7,4,6,3,5,5,8,5,3,6,2,3,7,9,9,9,6,8,6,8,8,12,7,7,7,12,6,8,5,9,9,12
79,3,5,1,2,4,6,3,6,3,4,6,7,5,3,6,1,2,6,9,8,9,5,9,6,8,7,11,7,6,7,9,5,8,5,9,7
80,None,3,3,1,2,4,6,4,5,2,5,6,5,5,3,9,1,2,6,8,10,9,5,8,6,9,5,10,6,5,7,9,5,7,5,9
81,3,None,4,4,1,4,4,6,3,3,3,5,6,5,3,4,9,1,1,5,8,8,7,5,5,4,7,5,9,6,8,6,7,5,5,3
82,None,3,None,4,3,1,1,4,6,3,3,1,4,4,5,4,4,8,None,1,4,7,8,6,3,5,1,7,4,9,4,7,6,6,4,5
83,3,1,3,None,3,3,1,None,3,6,2,3,None,4,2,2,3,3,8,None,1,4,6,8,6,3,4,1,6,4,1,4,7,6,6,4
84,None,3,None,3,None,1,2,1,None,2,4,2,3,None,3,2,2,3,2,7,None,None,3,6,7,6,1,3,1,6,None,None,3,7,5,6
85,1,1,1,None,None,1,1,1,1,None,4,4,2,3,None,4,1,2,3,2,3,None,None,3,6,5,6,None,4,1,3,None,None,3,7,4
86,1,1,1,None,1,1,1,1,1,1,None,4,3,2,3,None,3,None,2,3,2,3,None,None,2,6,5,6,None,4,2,3,None,None,2,7
87,1,None,None,None,1,None,1,1,1,1,1,None,4,3,2,3,None,3,None,2,1,2,3,None,None,2,6,4,5,1,1,2,3,None,None,2
88,None,None,None,None,None,None,None,1,1,1,1,1,2,2,3,2,1,None,1,None,2,1,2,4,None,None,2,6,4,5,2,1,2,3,None,None
89,None,None,None,None,None,None,None,1,None,1,1,1,1,2,1,3,1,1,None,1,None,1,1,2,4,None,None,1,5,4,None,1,1,2,3,None
90,1,1,1,None,1,1,1,2,1,1,None,1,None,1,2,1,3,1,1,None,None,None,None,1,1,3,None,None,1,5,None,None,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,2,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
