ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,5,3,6,4,4,2,4,4,6,6,6,4,10,4,12,3,6,6,2,6,4,5,8,10,6,7,5,5,7,7,4,6,7,9,6
23,10,9,4,3,6,3,4,2,4,3,6,6,6,5,8,4,12,4,6,7,1,5,4,4,8,8,7,7,6,5,1,6,4,5,7,9
24,4,10,10,4,3,7,3,6,2,6,4,7,5,6,5,9,4,11,4,6,7,2,4,4,5,7,7,7,8,6,7,2,5,4,5,7
25,5,5,8,9,5,3,7,3,5,2,5,3,6,4,7,5,10,5,12,4,7,7,None,4,4,5,7,7,7,9,6,7,2,5,4,5
26,7,4,4,8,8,5,4,5,4,5,2,5,3,6,5,7,5,9,5,11,7,5,7,None,4,4,6,6,5,6,9,5,7,2,5,4
27,4,7,5,3,8,6,5,4,5,5,5,2,4,4,5,6,7,5,9,3,10,8,7,8,1,3,5,5,7,5,10,9,6,9,2,4
28,4,3,6,6,3,8,8,5,4,5,6,5,2,4,2,5,7,7,4,10,2,10,8,7,8,1,5,5,6,8,2,11,8,6,9,2
29,5,4,3,7,6,3,9,7,5,5,5,6,4,3,5,2,7,7,7,4,10,2,8,7,7,5,2,5,3,5,8,2,8,8,6,7
30,6,4,4,4,8,5,5,9,6,4,4,4,6,4,4,6,3,7,7,7,4,9,2,8,6,10,4,2,6,3,3,7,2,10,6,8
31,5,7,5,4,4,7,5,5,11,7,4,4,4,6,4,3,6,2,7,6,7,3,10,2,8,8,10,3,2,7,6,2,8,2,8,7
32,4,4,5,6,4,4,8,6,6,11,8,4,5,4,7,4,3,6,1,6,6,5,5,12,2,8,9,8,4,3,6,5,4,10,2,8
33,6,2,4,5,6,4,5,9,4,6,11,6,4,5,5,7,4,3,6,2,6,6,5,6,12,2,9,5,8,6,6,6,5,5,11,2
34,6,6,1,4,6,6,3,5,9,4,7,11,6,4,5,6,9,4,3,6,1,9,6,6,4,11,2,5,7,8,2,7,6,5,5,9
35,7,7,7,1,4,7,6,3,5,9,4,7,11,7,4,5,6,6,4,3,5,1,10,5,5,2,11,2,6,5,6,2,8,5,4,3
36,3,6,8,6,1,5,7,6,3,4,9,4,7,11,7,4,6,7,6,6,5,6,1,11,5,3,4,7,3,6,5,6,3,7,5,3
37,3,3,5,8,6,1,4,8,6,4,5,9,4,8,11,7,3,5,7,6,6,4,5,2,11,5,3,4,6,4,6,6,5,4,7,5
38,7,3,2,5,7,6,1,4,8,6,4,7,9,4,8,11,7,3,5,8,6,5,5,5,2,8,4,1,3,6,6,5,7,6,4,5
39,4,7,3,2,5,5,6,1,4,8,6,4,7,9,5,6,10,8,3,5,7,6,5,7,6,4,7,4,2,5,6,6,5,8,6,5
40,5,5,7,3,2,4,6,6,1,4,9,6,4,6,9,3,6,11,8,6,6,7,8,5,8,4,4,7,4,3,5,7,8,4,8,5
41,3,4,5,7,3,2,4,5,6,1,5,9,6,4,4,10,4,6,9,9,6,6,7,8,4,8,3,5,5,5,5,5,7,8,4,8
42,6,3,5,5,8,3,3,3,7,7,1,4,8,8,4,4,10,4,6,9,9,6,6,7,7,3,6,5,4,4,8,5,6,7,8,3
43,3,5,3,5,5,8,3,3,3,8,6,2,4,8,8,5,4,9,3,5,9,9,3,7,10,6,3,6,4,4,8,8,4,7,9,7
44,1,4,5,3,5,5,8,3,3,3,7,6,2,3,9,8,5,4,9,3,5,7,9,3,5,6,6,7,7,4,5,7,8,4,6,7
45,4,1,4,5,4,5,5,8,3,4,4,5,6,2,3,9,8,5,4,8,3,5,7,9,3,5,7,6,6,7,3,5,7,9,4,6
46,3,4,1,4,4,4,4,5,8,3,6,4,5,6,2,4,10,8,5,4,8,4,5,7,10,4,5,7,7,5,8,4,5,7,10,4
47,4,3,4,2,7,5,5,5,5,7,3,6,4,5,6,3,5,10,8,4,4,7,4,5,7,11,4,5,7,7,4,7,4,5,7,10
48,3,3,3,4,1,4,4,5,5,5,7,3,4,4,5,6,4,5,10,8,4,4,10,5,5,7,10,4,5,8,4,4,8,5,5,7
49,4,3,3,3,4,1,4,4,5,4,5,7,3,4,4,5,6,3,4,9,7,4,5,9,3,5,8,9,5,5,7,4,5,8,4,5
50,1,4,3,3,3,4,1,5,5,5,5,5,7,3,4,4,5,7,4,4,8,7,4,5,9,3,5,8,9,5,9,7,4,5,8,4
51,5,None,4,3,3,3,4,1,5,4,4,4,5,7,3,6,4,4,7,4,4,8,7,5,5,9,3,4,8,9,4,8,7,5,5,8
52,8,4,None,5,4,4,2,4,1,5,3,4,4,5,8,3,6,4,4,7,4,4,8,7,5,4,8,3,4,8,3,4,8,7,5,4
53,6,9,5,None,4,3,3,3,4,1,5,3,4,4,5,7,3,6,4,4,8,4,4,8,7,5,3,8,3,3,8,3,4,9,7,5
54,3,6,9,4,None,4,3,3,2,4,1,5,3,4,4,5,7,3,6,4,6,8,4,4,8,7,6,3,8,3,6,7,3,4,9,7
55,8,3,6,9,4,1,4,3,2,2,4,1,5,3,4,4,5,7,3,6,4,6,9,4,4,8,7,5,3,8,4,6,8,3,4,9
56,4,7,3,6,9,4,None,4,3,1,3,6,1,5,3,4,4,6,7,3,6,4,5,9,4,3,8,7,5,3,6,4,6,8,3,4
57,4,5,7,3,6,10,5,None,4,4,1,3,6,1,5,2,4,4,5,7,3,7,4,5,9,4,3,8,7,4,4,7,4,6,8,3
58,5,4,4,7,3,6,10,4,None,4,5,2,3,6,1,5,2,3,4,5,7,3,8,4,5,9,3,3,8,7,7,4,8,4,6,8
59,5,5,4,4,7,3,6,10,4,None,4,4,2,3,6,1,5,2,3,4,6,7,3,8,4,5,9,3,3,9,6,7,4,8,4,6
60,8,3,5,5,5,7,3,6,10,4,1,4,5,2,3,6,1,4,2,3,4,6,7,3,8,4,5,9,3,3,4,6,7,4,8,4
61,6,8,4,5,3,5,7,3,6,10,6,1,4,5,2,3,6,1,4,2,3,4,6,7,3,7,4,7,9,3,4,4,6,7,4,7
62,9,6,8,4,5,3,5,7,3,7,12,6,1,4,5,2,3,7,1,4,2,2,6,6,7,5,7,4,7,10,2,3,6,6,7,5
63,5,9,6,8,4,4,3,6,6,2,6,12,6,1,7,5,2,3,7,1,4,2,2,5,6,7,5,7,4,7,4,2,3,4,6,7
64,2,4,8,6,8,4,4,3,5,6,3,6,11,6,1,6,5,2,3,7,2,4,2,2,5,6,7,6,6,4,2,4,2,3,4,6
65,4,2,4,8,6,8,4,4,3,6,7,3,5,12,6,None,6,5,1,3,7,2,3,3,2,5,6,7,6,6,7,2,3,3,3,4
66,2,4,2,3,8,5,10,4,5,2,7,7,3,5,12,6,None,5,5,1,4,7,3,3,2,2,4,6,6,5,3,7,3,3,2,3
67,5,2,3,2,3,8,5,8,4,4,3,7,7,3,6,12,5,1,5,5,1,4,7,3,3,2,2,4,6,6,1,3,7,3,3,2
68,9,5,2,3,2,3,8,5,8,3,2,3,7,6,4,6,12,5,1,4,5,1,4,7,3,3,2,2,5,6,5,1,3,7,3,3
69,6,7,5,2,3,2,3,8,6,8,4,None,3,7,7,4,6,11,5,2,4,5,1,4,6,2,3,2,3,5,4,5,1,3,7,2
70,6,4,7,5,2,4,2,3,7,6,9,3,None,3,7,7,4,6,11,5,2,5,5,None,4,7,2,3,2,3,2,5,5,None,3,7
71,8,6,4,7,5,3,3,2,3,5,7,9,3,None,3,3,7,4,6,9,4,2,5,4,1,4,7,2,3,2,5,2,5,4,1,3
72,3,10,6,4,7,5,3,3,2,2,7,6,9,3,None,2,3,7,2,7,9,2,4,5,4,2,4,7,1,3,9,3,3,5,4,2
73,3,2,9,6,4,7,4,2,3,2,3,7,6,10,3,2,2,3,6,2,7,8,2,2,5,3,2,4,7,1,7,8,3,2,5,3
74,4,2,2,9,6,4,7,4,3,3,1,3,6,6,8,3,3,1,3,6,2,6,8,4,2,4,3,2,3,9,2,7,8,4,2,4
75,3,4,2,1,9,6,3,7,4,2,None,1,2,5,7,6,2,4,None,3,6,2,6,9,3,2,3,3,1,3,5,2,7,9,3,2
76,9,3,4,2,None,9,5,2,7,3,2,None,1,2,5,6,6,2,4,2,3,6,2,7,9,3,2,4,3,1,4,5,2,7,9,3
77,6,7,3,5,2,1,9,5,2,7,3,2,2,1,2,5,6,5,1,3,2,3,6,2,6,9,3,2,4,3,3,3,5,2,6,9
78,4,6,7,2,4,2,1,8,5,2,8,3,2,2,1,2,4,6,5,1,3,4,3,6,2,5,9,3,2,3,3,4,3,5,2,5
79,4,3,6,8,2,4,2,1,8,4,4,8,3,2,2,2,1,4,6,5,1,2,4,3,6,2,5,9,3,2,1,3,4,3,5,2
80,4,4,2,6,6,2,5,2,1,7,4,4,8,3,2,2,2,1,4,6,5,1,2,4,3,6,2,3,9,2,5,1,3,4,3,6
81,5,4,3,1,6,4,2,4,2,1,6,4,4,7,3,1,1,2,1,4,4,3,1,2,3,2,5,1,4,9,4,4,1,3,3,2
82,None,3,4,3,1,6,4,2,2,2,2,6,3,4,8,3,1,1,1,1,3,3,3,1,2,3,1,5,2,4,2,4,4,1,3,3
83,1,None,2,3,2,2,5,3,2,2,1,2,5,4,5,8,3,1,1,1,1,1,3,5,1,3,3,1,5,1,1,1,4,5,1,3
84,None,1,None,2,3,1,None,5,1,2,1,1,2,5,4,4,6,3,1,1,1,None,1,3,5,2,3,3,1,5,1,1,1,4,5,1
85,1,2,1,1,1,None,1,1,2,3,2,1,1,2,4,4,3,7,3,1,2,2,None,1,3,7,1,3,2,1,3,2,1,1,4,6
86,1,None,1,1,1,1,1,1,2,2,2,2,1,1,None,2,4,2,6,3,1,2,2,1,1,3,4,1,4,2,1,3,2,2,1,4
87,None,None,1,1,1,1,1,1,2,2,5,2,1,1,None,1,2,3,1,6,3,None,2,2,1,1,2,4,2,4,3,None,2,2,1,1
88,None,None,None,None,1,1,1,1,1,1,None,4,2,1,None,None,1,2,2,1,6,3,None,2,2,1,None,3,2,2,4,3,None,2,2,1
89,None,None,None,None,None,None,1,None,1,1,2,None,3,2,None,None,None,1,2,2,1,6,3,1,1,2,1,None,2,2,2,5,3,1,1,2
90,1,None,1,1,1,1,1,1,2,2,1,2,None,1,1,None,None,None,1,3,2,1,3,2,1,1,None,1,None,2,2,2,3,2,1,1
91,None,None,None,None,None,None,None,None,1,1,4,None,2,None,1,1,None,None,None,1,3,1,1,2,2,1,1,None,None,None,3,1,2,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,4,None,2,None,1,1,None,None,None,1,1,1,1,1,1,None,1,None,None,1,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,1,1,1,1,1,1,None,1,None,None,1,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
