ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,18,10,8,15,13,16,18,20,11,12,21,13,21,10,13,12,22,15,14,14,4,15,19,25,23,11,15,16,21,13,4,15,19,24,22,12
42,22,19,10,8,15,13,14,19,21,11,11,20,13,21,10,13,14,22,16,14,14,4,15,22,21,23,12,15,15,21,14,4,15,19,21,22
43,9,23,19,11,8,15,13,14,18,21,12,11,20,11,21,10,13,14,22,16,14,14,4,15,21,20,23,14,15,14,15,14,4,15,19,20
44,12,8,22,19,11,8,14,13,14,18,22,12,12,20,11,21,10,13,14,22,16,15,14,5,15,21,20,23,15,15,15,15,14,5,15,19
45,14,12,8,21,19,11,8,14,13,14,20,22,13,11,21,11,20,10,15,14,22,16,15,14,6,14,20,20,21,14,22,15,15,14,5,14
46,11,13,12,9,20,18,10,8,15,13,14,20,21,13,11,20,11,19,10,15,15,21,17,15,15,6,14,18,20,21,13,21,15,15,15,5
47,14,10,13,12,8,20,20,11,9,14,12,13,20,21,13,11,20,11,19,10,15,15,20,18,15,16,6,13,18,20,15,15,20,16,15,16
48,12,15,10,13,12,8,22,18,10,12,14,12,15,20,20,13,11,20,11,18,10,14,16,19,18,15,14,5,13,18,9,14,16,19,16,15
49,12,12,16,9,14,12,8,21,19,11,9,14,12,15,19,20,13,11,20,11,18,10,13,16,21,17,16,14,5,13,17,9,13,16,21,15
50,13,12,13,15,9,14,11,9,21,20,11,9,14,12,15,19,21,13,11,18,11,18,10,13,16,22,17,16,14,6,11,17,9,13,16,22
51,15,15,13,10,15,10,13,12,9,21,20,10,9,14,12,16,20,21,13,10,17,10,17,9,13,16,22,15,16,14,17,10,16,8,13,16
52,7,15,14,12,11,15,11,13,11,9,24,20,10,9,14,12,16,20,21,13,10,18,11,15,10,13,16,22,16,15,10,17,10,15,9,13
53,13,7,16,13,13,9,15,10,13,11,8,23,20,10,8,14,12,16,20,18,13,11,17,12,16,10,13,15,22,15,12,11,16,11,16,10
54,15,14,7,18,14,14,9,16,10,13,11,8,23,20,10,8,13,11,16,20,17,14,11,17,12,16,10,13,15,23,16,13,11,16,11,16
55,11,13,12,9,16,12,13,10,15,10,14,12,8,23,20,10,8,13,11,14,19,17,14,11,19,12,16,9,13,15,20,16,13,11,17,11
56,10,11,13,11,7,17,13,14,9,16,10,12,12,8,23,19,10,9,13,11,14,18,17,14,12,19,12,16,9,12,14,19,16,13,13,17
57,12,11,11,13,11,7,17,13,15,11,16,10,12,11,7,23,19,10,8,13,10,14,18,15,15,12,18,12,16,9,10,14,19,15,14,13
58,12,13,11,12,12,11,6,16,12,12,11,15,10,11,11,7,22,18,9,8,13,12,14,17,15,15,12,18,10,15,14,12,14,18,15,14
59,5,14,14,10,11,12,11,6,16,12,11,12,15,10,10,11,9,22,18,10,8,13,11,13,16,16,15,12,18,10,8,13,11,13,17,16
60,13,5,12,12,10,9,12,11,7,17,13,11,11,14,10,10,11,9,22,19,10,8,14,11,13,16,16,14,12,18,10,8,14,11,13,17
61,7,12,6,12,12,15,9,12,11,7,16,13,10,11,14,10,9,11,9,18,18,10,8,14,11,13,16,16,14,12,19,10,8,14,11,13
62,5,7,11,5,14,12,10,9,12,12,7,16,13,10,10,14,8,9,11,9,18,18,10,8,14,11,13,17,16,15,17,19,10,8,14,11
63,7,5,7,11,8,12,13,10,8,12,12,7,16,12,10,8,14,7,10,11,8,17,18,9,8,14,11,13,17,16,9,16,19,10,8,14
64,7,5,4,6,11,5,13,12,10,9,11,12,7,15,12,9,7,14,7,10,11,8,17,18,9,8,14,11,13,17,12,9,16,19,10,8
65,7,7,4,8,6,11,6,15,12,11,7,11,12,7,15,12,7,7,14,7,9,11,8,17,18,9,8,14,12,14,10,12,9,16,19,10
66,5,6,7,5,4,6,13,3,13,13,10,7,10,11,7,15,12,7,7,12,7,8,11,7,17,16,8,8,14,12,8,9,12,8,16,17
67,7,4,5,6,4,3,6,10,7,13,12,10,7,10,11,6,13,12,7,9,12,7,8,11,7,16,15,8,8,14,12,8,9,12,8,16
68,11,7,3,5,6,5,3,6,12,3,14,12,9,8,10,11,6,14,12,7,10,12,7,8,10,7,16,16,8,8,10,12,8,9,11,8
69,4,12,7,4,5,6,5,3,6,12,3,14,12,9,8,10,11,6,14,13,5,9,12,9,8,10,7,15,15,8,5,10,12,9,9,11
70,5,4,11,7,3,5,6,5,3,5,10,4,14,13,10,8,9,11,6,13,11,5,9,11,8,8,10,8,16,15,11,5,10,11,8,9
71,10,4,5,9,7,4,5,6,4,4,4,10,3,14,12,9,8,9,10,7,13,11,4,9,11,8,7,11,7,16,13,11,4,10,11,8
72,4,10,3,4,8,6,1,5,6,5,4,4,10,3,13,13,8,8,9,10,7,11,11,4,9,9,8,8,11,7,7,11,11,4,10,9
73,5,3,9,3,4,8,6,1,5,6,5,3,4,9,3,12,11,8,8,9,10,6,11,11,4,9,9,7,8,11,10,6,11,11,4,10
74,8,5,3,7,6,4,7,6,1,4,6,4,3,4,9,3,9,11,6,8,9,10,6,11,11,4,9,10,7,8,9,10,6,11,11,4
75,7,8,5,4,8,2,3,7,7,1,3,5,4,3,4,8,2,9,9,6,8,9,8,6,8,10,4,10,10,6,8,9,9,6,8,10
76,7,8,8,5,4,7,2,3,7,5,1,3,5,4,3,4,8,2,9,9,6,8,9,7,6,7,10,3,10,10,6,8,9,8,6,7
77,6,5,7,7,5,4,10,4,2,6,6,1,3,4,3,3,4,6,2,8,8,6,7,8,6,6,7,10,3,10,8,6,7,8,7,6
78,7,5,5,6,7,5,3,8,2,2,4,4,1,2,2,3,3,4,5,2,9,7,5,7,8,6,6,7,10,3,9,7,5,7,8,7
79,2,6,4,5,6,7,6,3,7,2,None,3,3,1,2,2,3,3,4,5,2,8,7,5,7,7,6,6,7,10,2,8,6,5,7,7
80,3,4,6,4,5,6,6,4,3,7,2,None,3,3,1,3,1,3,3,4,5,2,7,7,4,7,5,6,6,7,5,2,7,6,4,7
81,2,3,3,7,3,4,6,6,5,2,8,2,None,3,1,1,3,1,2,3,4,5,2,7,6,3,6,4,5,6,4,5,2,7,5,3
82,1,1,4,2,6,2,3,7,4,3,3,7,2,None,3,1,None,3,1,2,3,3,4,2,6,6,3,6,4,3,3,3,4,2,6,5
83,6,1,1,2,2,5,2,3,6,4,2,3,5,2,None,3,2,None,3,1,2,3,3,4,2,6,4,3,6,4,2,3,3,4,2,6
84,7,5,1,None,2,3,5,3,4,7,4,1,2,5,2,None,3,2,None,3,1,1,3,3,2,1,5,4,3,6,1,1,3,3,3,1
85,1,1,2,2,2,2,2,1,1,2,3,4,1,1,5,2,None,6,2,None,3,1,1,3,2,2,1,4,4,2,3,1,1,3,2,3
86,1,1,2,1,1,2,2,2,1,2,1,2,3,1,1,5,None,None,4,2,None,2,1,1,3,2,2,1,3,3,None,2,1,1,3,2
87,1,1,1,1,1,1,2,1,1,1,None,1,2,3,1,1,4,None,None,4,1,None,1,1,1,3,2,2,1,3,1,None,1,1,1,3
88,1,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,1,4,None,None,3,1,None,1,1,None,3,2,2,1,3,1,None,1,1,None
89,None,None,1,1,None,1,1,1,None,1,1,1,None,None,2,2,1,None,3,None,None,2,None,None,1,1,None,1,2,2,None,2,None,None,1,1
90,1,1,2,1,1,2,2,2,1,2,1,1,1,None,None,2,1,None,None,2,None,None,2,None,None,1,None,None,1,2,None,None,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,None,2,1,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
