ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,1,1,0,1,4,3,0,0,1,1,3,1,2,1,0,0,0,0,0,1,2,0,1,1,0,1,0,2,3,1,1,0,1,1,0
23,0,0,1,1,0,2,4,3,0,0,1,1,3,2,2,1,0,0,0,0,1,1,1,0,1,1,1,1,0,2,1,1,1,0,1,1
24,2,0,0,1,1,0,1,2,3,0,1,1,1,3,2,2,1,0,0,0,0,1,1,1,0,1,1,1,2,0,0,1,1,1,0,1
25,2,0,0,0,1,1,0,1,2,3,0,1,1,1,3,2,2,1,0,0,0,0,2,1,1,0,1,1,0,2,0,0,1,1,1,0
26,3,2,0,0,1,1,1,0,1,2,5,0,1,1,1,3,2,2,1,0,0,1,0,2,1,1,0,1,1,0,0,1,0,1,1,1
27,1,3,2,1,0,0,1,1,0,1,2,5,0,1,1,1,2,1,2,1,0,0,1,0,2,2,1,0,1,1,0,0,1,0,1,2
28,0,1,3,2,0,0,0,1,1,0,2,2,6,0,1,1,1,1,1,2,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0
29,1,0,1,3,2,0,0,1,1,1,1,2,2,5,0,1,1,1,1,1,2,1,0,0,0,1,1,1,1,0,2,1,0,0,0,1
30,0,0,0,1,3,2,0,0,1,2,2,1,2,1,5,0,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,2,1,0,0,0
31,2,2,0,0,1,3,2,0,0,1,3,2,1,2,1,3,0,1,1,1,1,1,3,0,0,0,0,1,0,1,1,1,2,1,0,0
32,1,1,1,0,0,1,3,2,0,0,2,3,2,1,1,1,3,0,0,1,1,1,1,3,0,0,0,0,1,1,1,1,1,2,1,0
33,0,1,1,1,0,0,1,2,2,0,0,2,3,2,1,1,1,3,0,1,0,1,1,1,3,0,0,0,1,1,0,1,1,1,2,1
34,0,0,0,1,1,0,0,1,2,2,2,0,2,3,2,1,1,1,3,0,2,0,2,1,1,2,1,0,0,1,2,0,2,1,1,2
35,0,0,0,0,1,1,0,0,1,2,3,2,0,2,3,2,1,1,1,3,0,2,0,2,1,2,2,3,0,0,0,2,0,2,1,2
36,1,0,0,0,0,1,1,0,0,1,3,3,2,0,2,3,2,1,3,1,3,0,2,0,2,1,2,2,3,0,3,0,2,0,2,1
37,2,1,0,0,0,0,1,1,0,0,1,3,3,2,0,2,2,2,1,3,1,3,0,2,0,2,1,2,1,3,1,3,0,2,0,2
38,0,1,1,1,0,0,0,2,1,1,0,1,3,3,2,0,2,2,2,1,3,1,3,0,2,0,2,2,2,1,3,1,3,0,2,0
39,0,0,1,1,1,0,0,0,1,1,1,0,1,3,3,2,0,2,2,2,1,3,0,3,0,2,0,2,2,2,1,3,1,3,0,2
40,0,0,0,1,1,0,0,1,0,1,1,1,0,1,3,3,2,0,2,2,2,1,3,1,3,0,2,0,2,2,2,1,3,2,3,0
41,0,1,0,0,1,1,0,0,0,1,2,1,1,0,1,3,3,2,0,2,2,2,1,3,1,3,0,2,0,2,2,2,1,3,2,3
42,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,1,3,4,2,0,2,2,2,2,3,1,3,0,2,0,2,2,2,2,3,2
43,0,0,1,0,0,0,2,1,0,1,0,1,2,1,1,0,1,3,4,2,0,2,2,2,2,3,1,3,0,2,0,2,2,2,2,3
44,0,1,0,2,0,0,0,1,1,0,0,0,1,2,1,1,0,1,3,4,1,0,2,2,2,1,3,1,3,0,1,0,2,2,2,1
45,0,0,0,0,2,0,0,0,3,1,0,0,0,1,2,1,1,0,1,3,4,1,0,2,2,2,1,3,1,2,3,1,0,2,2,2
46,4,0,0,0,0,2,1,2,0,1,1,0,0,0,1,2,1,1,0,1,3,4,1,0,2,2,2,1,3,1,3,6,1,0,2,2
47,0,4,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,1,0,1,3,3,1,0,2,2,2,1,3,1,3,4,1,0,2
48,2,0,4,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,1,0,1,3,3,1,0,2,2,2,1,0,1,3,4,1,0
49,1,1,0,4,0,0,0,0,2,0,1,0,2,1,0,0,0,1,2,0,1,0,1,3,3,1,0,2,2,2,1,0,1,3,4,1
50,2,1,1,0,4,0,0,0,0,2,1,1,0,2,1,0,0,0,1,2,1,1,0,1,3,3,1,0,2,2,1,1,0,1,3,4
51,1,1,1,1,0,4,1,0,0,0,2,1,1,1,1,1,0,0,0,1,2,1,1,0,0,4,3,1,0,2,2,1,1,0,0,4
52,0,1,1,1,2,0,4,1,0,0,0,2,1,1,0,1,2,0,0,0,1,2,1,1,0,0,4,3,1,0,1,2,1,1,0,0
53,4,0,1,1,1,2,0,4,1,0,1,0,2,1,1,0,1,2,0,0,0,1,2,1,1,0,1,3,3,1,0,1,2,1,1,0
54,1,3,0,1,1,1,2,0,4,1,1,2,0,1,1,1,0,1,2,0,0,0,1,2,1,1,1,1,3,3,0,0,1,2,1,1
55,4,2,3,0,0,1,1,1,0,4,1,1,2,0,1,1,1,0,1,2,0,0,0,1,2,1,1,1,1,3,0,0,0,1,2,1
56,1,3,2,3,0,1,1,1,1,1,6,2,1,2,0,1,1,1,0,1,2,0,0,0,1,2,1,1,1,1,1,0,0,0,1,2
57,1,1,3,2,3,0,2,1,1,3,1,6,2,1,2,0,1,1,1,0,1,2,0,0,0,2,2,1,1,1,2,1,0,0,0,2
58,0,1,1,3,2,3,0,2,1,1,3,1,4,2,1,2,0,1,1,1,0,1,2,0,0,0,2,2,1,1,0,1,1,0,0,0
59,1,0,1,1,3,1,3,0,1,1,1,3,2,3,2,1,2,0,1,1,1,1,1,2,0,0,0,2,2,1,1,0,1,1,0,0
60,2,1,0,1,1,3,1,3,0,1,1,1,3,2,3,2,1,1,0,1,1,1,0,1,2,0,0,0,2,2,1,1,0,1,1,0
61,2,1,1,0,1,1,3,1,3,0,2,2,1,3,2,3,2,1,1,0,1,1,2,0,1,2,0,0,0,2,1,1,1,0,1,1
62,0,2,1,1,1,1,1,3,1,2,0,2,2,1,3,2,3,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
63,0,0,2,1,1,1,1,3,3,1,2,0,2,2,1,3,2,3,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
64,1,0,0,1,1,1,1,1,1,3,1,3,0,2,2,1,3,2,3,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
65,0,0,0,0,1,1,1,1,1,1,3,1,3,0,2,2,2,3,2,3,2,1,1,0,1,2,0,0,1,0,2,1,1,0,1,2
66,4,0,0,0,0,1,1,1,1,1,1,3,1,3,0,2,2,2,3,2,3,2,1,1,0,1,2,0,0,1,3,2,1,1,0,1
67,3,3,0,0,0,0,1,1,2,1,2,1,3,1,2,0,2,2,2,3,2,3,2,1,1,0,1,2,0,0,2,3,2,1,1,0
68,0,3,2,0,0,0,0,1,1,1,2,2,1,3,0,2,0,2,2,2,3,2,3,2,1,1,0,1,1,0,3,2,3,2,1,1
69,0,0,2,1,0,0,0,0,1,1,2,2,2,1,3,0,2,0,2,2,2,3,2,3,2,3,1,0,1,1,2,3,2,3,2,3
70,1,0,0,2,1,0,0,0,0,1,1,2,2,2,1,3,0,2,0,2,1,2,3,2,3,2,3,1,0,0,1,2,3,2,3,2
71,0,1,0,0,2,1,0,0,0,0,2,1,2,2,2,0,3,0,2,0,2,1,2,3,2,3,2,3,1,0,2,1,2,3,2,3
72,0,0,1,0,0,2,1,0,0,0,1,4,1,2,2,2,0,3,0,2,0,2,1,3,3,2,3,2,1,1,0,2,1,3,3,2
73,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,1,2,0,2,0,2,0,2,1,2,3,0,3,1,1,2,0,2,1,2,3
74,2,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,1,1,0,2,0,2,0,2,1,3,3,0,5,1,0,2,0,2,1,3
75,0,2,0,0,0,0,0,0,2,2,1,0,0,1,3,1,2,1,1,0,2,0,2,0,2,1,3,3,0,5,2,0,2,0,2,1
76,1,0,2,0,0,0,0,0,1,2,2,1,0,0,1,2,1,2,0,1,0,2,0,2,0,2,1,3,3,0,0,2,0,2,0,2
77,0,1,0,2,0,0,1,1,0,0,3,2,1,0,0,1,2,1,2,0,1,0,2,0,2,0,2,1,2,3,1,0,2,0,2,0
78,1,0,1,0,3,0,0,1,0,0,1,2,2,1,0,0,1,2,1,2,1,1,0,2,0,2,0,2,1,2,1,1,0,2,0,2
79,1,0,0,1,0,1,0,0,1,0,1,1,2,2,1,0,0,1,2,1,2,1,1,0,2,0,2,0,2,1,2,1,1,0,2,0
80,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,2,1,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2
81,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,1,2,1,1,1,1,0,1,0,2,0,2,1,1,1,1,0
82,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,2,1,2,1,1,1,1
83,1,0,1,0,2,0,1,2,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
84,0,1,0,1,0,1,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
85,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
86,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
87,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
